gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
61,0.6819207258225249,127.45188908299674,0.5804847707063995,6989.036583545188,0.6103964634333393,8611.955662605165,0.568742553505132,6827.450167316268
62,0.6885173313989562,127.45188908299674,0.5833723886045655,6989.036583545188,0.6067315267042115,8611.955662605165,0.5580005976948039,6827.450167316268
63,0.7040198746622776,127.45188908299674,0.5907545135440924,6989.036583545188,0.6117709822467611,8611.955662605165,0.5617597894391082,6827.450167316268
64,0.6750199520429867,127.45188908299674,0.5559536532707418,6989.036583545188,0.5778049361421759,8611.955662605165,0.5268999487844686,6827.450167316268
65,0.6986812970308786,127.45188908299674,0.5626269236830183,6989.036583545188,0.5859622875041686,8611.955662605165,0.5325143782681381,6827.450167316268
66,0.7069447481523828,127.45188908299674,0.54781333541818,6989.036583545188,0.5727589786433398,8611.955662605165,0.5141581269964075,6827.450167316268
67,0.7210642127694364,127.45188908299674,0.5424054365040478,6989.036583545188,0.5615350035727369,8611.955662605165,0.4979329113499916,6827.450167316268
68,0.7199046162693131,127.45188908299674,0.5149662711800731,6989.036583545188,0.5361759657545814,8611.955662605165,0.46756714933174354,6827.450167316268
69,0.7241158002659165,127.45188908299674,0.518646696689277,6989.036583545188,0.54122117886339,8611.955662605165,0.47415410921990664,6827.450167316268
70,0.7209565982324191,127.45188908299674,0.5073423049635606,6989.036583545188,0.5277015237048713,8611.955662605165,0.4492673953537095,6827.450167316268
71,0.7287534237117058,127.45188908299674,0.49631664451084395,6989.036583545188,0.520885382770554,8611.955662605165,0.4348452863808154,6827.450167316268
72,0.7145864153747066,127.45188908299674,0.46841856655412734,6989.036583545188,0.4981219159519833,8611.955662605165,0.4095051411540873,6827.450167316268
73,0.7357926836316603,127.45188908299674,0.48491828599305914,6989.036583545188,0.5131421976072363,8611.955662605165,0.420532342169336,6827.450167316268
74,0.7451812934349119,127.45188908299674,0.45718861999694405,6989.036583545188,0.49017119191910485,8611.955662605165,0.38387611811173283,6827.450167316268
75,0.7438330360572996,127.45188908299674,0.4509324431830207,6989.036583545188,0.47699999105688856,8611.955662605165,0.3713929687553683,6827.450167316268
76,0.747891418153891,127.45188908299674,0.45037939652006825,6989.036583545188,0.47116808713271136,8611.955662605165,0.3649536171619698,6827.450167316268
77,0.7532964069735217,127.45188908299674,0.43183563379327394,6989.036583545188,0.4534381044609715,8611.955662605165,0.3426967356692655,6827.450167316268
78,0.7609497003450577,127.45188908299674,0.4172122795797007,6989.036583545188,0.44559331058279034,8611.955662605165,0.32050113857049967,6827.450167316268
79,0.7674060360349657,127.45188908299674,0.4257094713705012,6989.036583545188,0.4387555674450829,8611.955662605165,0.32654266085165895,6827.450167316268
80,0.7822170339914505,127.45188908299674,0.4144265128986167,6989.036583545188,0.43121386585032545,8611.955662605165,0.30527398305589937,6827.450167316268
81,0.783664764735279,127.45188908299674,0.4027337855259946,6989.036583545188,0.4175356049527914,8611.955662605165,0.2846034463208194,6827.450167316268
82,0.785332556240707,127.45188908299674,0.3933153436589729,6989.036583545188,0.4133362970958908,8611.955662605165,0.27487786087427635,6827.450167316268
83,0.8011825558058492,127.45188908299674,0.377379669966725,6989.036583545188,0.3813047491026008,8611.955662605165,0.24591061424702396,6827.450167316268
84,0.7971405032195853,127.45188908299674,0.3710907185725942,6989.036583545188,0.3793403020979518,8611.955662605165,0.2400006415244044,6827.450167316268
85,0.8016333019150249,127.45188908299674,0.36056398656387284,6989.036583545188,0.3722901048565761,8611.955662605165,0.2265342260033338,6827.450167316268
86,0.8190638634317357,127.45188908299674,0.35501683111668514,6989.036583545188,0.3703501920504813,8611.955662605165,0.21005662183164633,6827.450167316268
87,0.8188680447945083,127.45188908299674,0.34682304148445764,6989.036583545188,0.35098473168487443,8611.955662605165,0.19632874109349888,6827.450167316268
88,0.8286056010739354,127.45188908299674,0.3383249126343315,6989.036583545188,0.34205834935804436,8611.955662605165,0.18201635493375545,6827.450167316268
89,0.8362617142296059,127.45188908299674,0.3288081747530679,6989.036583545188,0.3320882871657215,8611.955662605165,0.16052951626060996,6827.450167316268
90,0.843713198639542,127.45188908299674,0.3244814131899892,6989.036583545188,0.33064718699022594,8611.955662605165,0.1543891354993597,6827.450167316268
91,0.8566485071896542,127.45188908299674,0.31682845228448936,6989.036583545188,0.3172791939844189,8611.955662605165,0.14159704680669544,6827.450167316268
92,0.8604384801082559,127.45188908299674,0.30482136624199946,6989.036583545188,0.30633780673886857,8611.955662605165,0.12338463721106285,6827.450167316268
93,0.8662451568004257,127.45188908299674,0.29010045060266193,6989.036583545188,0.2914610703306609,8611.955662605165,0.09880108413073554,6827.450167316268
94,0.8764534400888464,127.45188908299674,0.28620328191708466,6989.036583545188,0.28452495430684127,8611.955662605165,0.08783882605900348,6827.450167316268
95,0.8848458118928882,127.45188908299674,0.2814324767363513,6989.036583545188,0.2739751079497222,8611.955662605165,0.0767088106753076,6827.450167316268
96,0.8911330508671874,127.45188908299674,0.2714219234025373,6989.036583545188,0.2643945076939611,8611.955662605165,0.05941255305017735,6827.450167316268
97,0.901832749484623,127.45188908299674,0.26283456646280906,6989.036583545188,0.25502573480298985,8611.955662605165,0.04477094124103165,6827.450167316268
98,0.9107799724136757,127.45188908299674,0.2563122533643818,6989.036583545188,0.24579431178213565,8611.955662605165,0.03122202363567395,6827.450167316268
99,0.9188876904435894,127.45188908299674,0.2478271045406022,6989.036583545188,0.2355903839580446,8611.955662605165,0.01586478762530307,6827.450167316268
