gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
39,0.7315824556695005,127.5343962773575,0.7294290296379272,7005.480228358554,0.7378880866322982,8595.202988033205,0.7232101102572952,6874.670767994131
40,0.6936797352116729,127.5343962773575,0.6937710663656486,7005.480228358554,0.7177320491258821,8595.202988033205,0.6935178908016447,6874.670767994131
41,0.699119403415663,127.5343962773575,0.7000984322135249,7005.480228358554,0.7134332920956449,8595.202988033205,0.7040537990365394,6874.670767994131
42,0.6967037871529929,127.5343962773575,0.6888416237881556,7005.480228358554,0.7225790224500936,8595.202988033205,0.6870506901020809,6874.670767994131
43,0.7051494165927303,127.5343962773575,0.6998798580013321,7005.480228358554,0.7127888035947004,8595.202988033205,0.6951269411309973,6874.670767994131
44,0.7117093199687534,127.5343962773575,0.6940657113047541,7005.480228358554,0.7186370923284893,8595.202988033205,0.6862849639906128,6874.670767994131
45,0.6938935110275047,127.5343962773575,0.6948483250155206,7005.480228358554,0.7149783064845139,8595.202988033205,0.6881806047165631,6874.670767994131
46,0.6855325214501833,127.5343962773575,0.6748773360175305,7005.480228358554,0.6972633679415643,8595.202988033205,0.6723223097281315,6874.670767994131
47,0.7086918378019138,127.5343962773575,0.6952295461767602,7005.480228358554,0.7157823401553506,8595.202988033205,0.6893110379808439,6874.670767994131
48,0.7019769940701873,127.5343962773575,0.6691604437701791,7005.480228358554,0.6927866920166699,8595.202988033205,0.6635181141337914,6874.670767994131
49,0.687463440776357,127.5343962773575,0.6841195628352702,7005.480228358554,0.6934390185135485,8595.202988033205,0.6810818384844785,6874.670767994131
50,0.6803514479578077,127.5343962773575,0.687782222937509,7005.480228358554,0.6959842179381422,8595.202988033205,0.6817562559489326,6874.670767994131
51,0.685803711265768,127.5343962773575,0.6710492139103632,7005.480228358554,0.6992936845857198,8595.202988033205,0.6719036158413229,6874.670767994131
52,0.6898207638552944,127.5343962773575,0.6740278471654475,7005.480228358554,0.7007046375327359,8595.202988033205,0.6704548583980016,6874.670767994131
53,0.6735620743838371,127.5343962773575,0.6702004378499065,7005.480228358554,0.7005683432365742,8595.202988033205,0.6684091074746402,6874.670767994131
54,0.7093235075150516,127.5343962773575,0.6958046102092429,7005.480228358554,0.7245139250863676,8595.202988033205,0.6922043272141115,6874.670767994131
55,0.7047781243503081,127.5343962773575,0.6913434651927169,7005.480228358554,0.7088228377856233,8595.202988033205,0.6902716801433213,6874.670767994131
56,0.7163644160541246,127.5343962773575,0.6720141938975283,7005.480228358554,0.7080490678621527,8595.202988033205,0.657559210889577,6874.670767994131
57,0.6886519900716831,127.5343962773575,0.6691106983418004,7005.480228358554,0.7007404231256031,8595.202988033205,0.6607403119985428,6874.670767994131
58,0.711498044684506,127.5343962773575,0.6890589895591267,7005.480228358554,0.7064468108157014,8595.202988033205,0.6730205632272027,6874.670767994131
59,0.716663431925351,127.5343962773575,0.6801251021494887,7005.480228358554,0.700726376416057,8595.202988033205,0.6665481161496857,6874.670767994131
60,0.7101077231888155,127.5343962773575,0.6603278338473573,7005.480228358554,0.6834987531346599,8595.202988033205,0.6356081941152109,6874.670767994131
61,0.7111288846735715,127.5343962773575,0.6717249623399149,7005.480228358554,0.7017832126104987,8595.202988033205,0.6614270498455711,6874.670767994131
62,0.7396020714973509,127.5343962773575,0.6914548366128238,7005.480228358554,0.7051202363297815,8595.202988033205,0.6616415949664087,6874.670767994131
63,0.7281848969064614,127.5343962773575,0.6811805197785206,7005.480228358554,0.7151279073296551,8595.202988033205,0.6517746326894824,6874.670767994131
64,0.718894873215341,127.5343962773575,0.6440800232902306,7005.480228358554,0.6747027405338623,8595.202988033205,0.6011926649220103,6874.670767994131
65,0.7382435626822752,127.5343962773575,0.6535117713214552,7005.480228358554,0.6918685581389636,8595.202988033205,0.6143882977891064,6874.670767994131
66,0.7281149368215091,127.5343962773575,0.6503686412082135,7005.480228358554,0.6815477441297667,8595.202988033205,0.6088782040103022,6874.670767994131
67,0.7461898757931752,127.5343962773575,0.6169055700124295,7005.480228358554,0.6504291006929199,8595.202988033205,0.5312487921142252,6874.670767994131
68,0.7542934173763177,127.5343962773575,0.6523716219377927,7005.480228358554,0.6931710687318444,8595.202988033205,0.5845452389042052,6874.670767994131
69,0.7528645609350998,127.5343962773575,0.6311029215922594,7005.480228358554,0.6726731987976148,8595.202988033205,0.550374564615936,6874.670767994131
70,0.7521485591748349,127.5343962773575,0.6318087227921887,7005.480228358554,0.6666551864815111,8595.202988033205,0.5478262202507814,6874.670767994131
71,0.7632486508393134,127.5343962773575,0.6295302458927964,7005.480228358554,0.6665050963296973,8595.202988033205,0.5352984323610452,6874.670767994131
72,0.7631064762190753,127.5343962773575,0.6129824839751943,7005.480228358554,0.6422398926776435,8595.202988033205,0.495664042756521,6874.670767994131
73,0.7876899832362583,127.5343962773575,0.6342320852196542,7005.480228358554,0.6518626845633426,8595.202988033205,0.4973678219303897,6874.670767994131
74,0.7772955117377612,127.5343962773575,0.6162813569359559,7005.480228358554,0.6470305245453429,8595.202988033205,0.48705470513021326,6874.670767994131
75,0.7840358378105375,127.5343962773575,0.6093821403161158,7005.480228358554,0.6550198997814516,8595.202988033205,0.47715591089376,6874.670767994131
76,0.8010520323623139,127.5343962773575,0.6128537759361464,7005.480228358554,0.6338789469302297,8595.202988033205,0.44476666685836636,6874.670767994131
77,0.8056753212979724,127.5343962773575,0.6029825780465132,7005.480228358554,0.6431246817325341,8595.202988033205,0.41810884648970437,6874.670767994131
78,0.7991555311037547,127.5343962773575,0.5966657310549597,7005.480228358554,0.6207287113023752,8595.202988033205,0.3998216662276948,6874.670767994131
79,0.8173094433661312,127.5343962773575,0.6052653015045616,7005.480228358554,0.6334066479285779,8595.202988033205,0.38920189957010864,6874.670767994131
80,0.8079025252398897,127.5343962773575,0.5941828073454123,7005.480228358554,0.6157290353009197,8595.202988033205,0.36477510983722405,6874.670767994131
81,0.8340922921817723,127.5343962773575,0.5965545545686647,7005.480228358554,0.6342510595760201,8595.202988033205,0.3558900509571104,6874.670767994131
82,0.8423194273519692,127.5343962773575,0.5893412637897971,7005.480228358554,0.6093263817595604,8595.202988033205,0.33325922550187026,6874.670767994131
83,0.8423224970822508,127.5343962773575,0.5910240547764924,7005.480228358554,0.6041795740541305,8595.202988033205,0.32211266341187783,6874.670767994131
84,0.8516991006107001,127.5343962773575,0.5841901159417469,7005.480228358554,0.6084225345106142,8595.202988033205,0.2901267110176243,6874.670767994131
85,0.8600349256293889,127.5343962773575,0.5767354105699808,7005.480228358554,0.5966537795303459,8595.202988033205,0.2734959692913446,6874.670767994131
86,0.8655171816328168,127.5343962773575,0.5772010212279596,7005.480228358554,0.5895568105267256,8595.202988033205,0.2540506238952416,6874.670767994131
87,0.8752841033363028,127.5343962773575,0.575626044418234,7005.480228358554,0.594239178149905,8595.202988033205,0.23389521762131696,6874.670767994131
88,0.8824783694215783,127.5343962773575,0.5696761092804954,7005.480228358554,0.5927939397727503,8595.202988033205,0.2209537901680597,6874.670767994131
89,0.8912694791492868,127.5343962773575,0.5685240798692682,7005.480228358554,0.5818810356477321,8595.202988033205,0.205563748378867,6874.670767994131
90,0.9034717203956765,127.5343962773575,0.566566253863827,7005.480228358554,0.5802279664344345,8595.202988033205,0.18980913366705365,6874.670767994131
91,0.9094923634873022,127.5343962773575,0.5725769339622192,7005.480228358554,0.5785566307242916,8595.202988033205,0.1695189363538645,6874.670767994131
92,0.9177117715886018,127.5343962773575,0.5617503608819218,7005.480228358554,0.5726098029063716,8595.202988033205,0.14679192392406035,6874.670767994131
93,0.9249323582033369,127.5343962773575,0.561635339490219,7005.480228358554,0.5638813514836751,8595.202988033205,0.12569750562311013,6874.670767994131
94,0.9333218932378767,127.5343962773575,0.5612185666399205,7005.480228358554,0.565311767406274,8595.202988033205,0.10896938397642833,6874.670767994131
95,0.9466117290717148,127.5343962773575,0.5605145414991399,7005.480228358554,0.5616230502710378,8595.202988033205,0.09290715768309663,6874.670767994131
96,0.952156879007316,127.5343962773575,0.5545474857347411,7005.480228358554,0.5592553107880905,8595.202988033205,0.07079821254711678,6874.670767994131
97,0.9650853535114511,127.5343962773575,0.5560577641056749,7005.480228358554,0.5560172767489906,8595.202988033205,0.053662941549795354,6874.670767994131
98,0.9735303035919954,127.5343962773575,0.5538008519938551,7005.480228358554,0.551666440782327,8595.202988033205,0.03865155143462685,6874.670767994131
99,0.9838262414182567,127.5343962773575,0.5527096184981298,7005.480228358554,0.5510015318090016,8595.202988033205,0.017534520664995567,6874.670767994131
