gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.54431594190496,1.0,6713.055736718744,1.0,8414.702057307164,1.0,6503.732874889676
2,0.9850586941406088,127.54431594190496,1.0,6855.357864914165,1.0,8494.015030383842,1.0,6681.488009547637
3,0.9841473882225404,127.54431594190496,0.9891036073576612,6855.357864914165,0.9771391768034351,8494.015030383842,0.9771704584904427,6681.488009547637
4,0.9464626457636393,127.54431594190496,0.9444515956306945,6855.357864914165,0.9618641087484169,8494.015030383842,0.9436882697238802,6681.488009547637
5,0.9465853405747439,127.54431594190496,0.9438067863639064,6855.357864914165,0.948858292053635,8494.015030383842,0.9295380713479474,6681.488009547637
6,0.9333160480558018,127.54431594190496,0.9528576497113131,6855.357864914165,0.9327994310794057,8494.015030383842,0.9442528835426309,6681.488009547637
7,0.937794207061563,127.54431594190496,0.9450700354790738,6855.357864914165,0.9373337170646255,8494.015030383842,0.9326558234441987,6681.488009547637
8,0.8938960322201039,127.54431594190496,0.9208135668530157,6855.357864914165,0.9184670243473781,8494.015030383842,0.9276356589149207,6681.488009547637
9,0.9228997366332486,127.54431594190496,0.9173095061381732,6855.357864914165,0.9356630660052653,8494.015030383842,0.9210782546651395,6681.488009547637
10,0.9024523605691761,127.54431594190496,0.9308567329503633,6855.357864914165,0.9208543228732237,8494.015030383842,0.9324954810115873,6681.488009547637
11,0.8880989529851783,127.54431594190496,0.9182535037204835,6855.357864914165,0.905543152555365,8494.015030383842,0.9098426585978729,6681.488009547637
12,0.884342743995363,127.54431594190496,0.8989249723503616,6855.357864914165,0.9045157099618129,8494.015030383842,0.8982690601129923,6681.488009547637
13,0.8585800489678631,127.54431594190496,0.8660198040479934,6855.357864914165,0.8803473567640878,8494.015030383842,0.8710099106284507,6681.488009547637
14,0.8894045129773103,127.54431594190496,0.9085726958645585,6855.357864914165,0.8937334399693837,8494.015030383842,0.9083285462996887,6681.488009547637
