gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.20689768330608,1.0,7022.846991998694,1.0,8559.725297069273,1.0,6855.911767181747
2,0.9815523176391152,127.20689768330608,0.9643906499411415,7022.846991998694,0.9734550941987238,8559.725297069273,0.9592936275397821,6855.911767181747
3,0.951958954164958,127.20689768330608,0.9515827496917804,7022.846991998694,0.9545273386345756,8559.725297069273,0.9511441497508367,6855.911767181747
4,0.9404920744325193,127.20689768330608,0.9304461479693145,7022.846991998694,0.9471393787950878,8559.725297069273,0.93129726837154,6855.911767181747
5,0.9656370511555518,127.20689768330608,0.9647932316843557,7022.846991998694,0.9743411322520185,8559.725297069273,0.9602224549443948,6855.911767181747
6,0.957505483860845,127.20689768330608,0.9422175328840671,7022.846991998694,0.9460409934945108,8559.725297069273,0.9418960231643457,6855.911767181747
7,0.9618897095450984,127.20689768330608,0.9388634353227067,7022.846991998694,0.9700475311482988,8559.725297069273,0.9394146464978335,6855.911767181747
8,0.9074947022655686,127.20689768330608,0.9071556108171445,7022.846991998694,0.9237790385957189,8559.725297069273,0.9060353057531702,6855.911767181747
9,0.9150287840630225,127.20689768330608,0.9093239600809759,7022.846991998694,0.9240572893497777,8559.725297069273,0.9112302343123831,6855.911767181747
10,0.9160116292145893,127.20689768330608,0.8977188596182465,7022.846991998694,0.8945244414024053,8559.725297069273,0.8816657130184868,6855.911767181747
11,0.8778685790931864,127.20689768330608,0.8655877092727137,7022.846991998694,0.8807081331735022,8559.725297069273,0.8646597580127845,6855.911767181747
12,0.8854816408322123,127.20689768330608,0.8604366382619069,7022.846991998694,0.8664391183614556,8559.725297069273,0.8446529150167119,6855.911767181747
13,0.8766945938325171,127.20689768330608,0.8832153530102003,7022.846991998694,0.8855527292317583,8559.725297069273,0.8859384401265635,6855.911767181747
14,0.8694700391047022,127.20689768330608,0.8592255388109626,7022.846991998694,0.8631784517992321,8559.725297069273,0.8366870224597156,6855.911767181747
15,0.8621880604736095,127.20689768330608,0.8486582486340635,7022.846991998694,0.8508686609734424,8559.725297069273,0.8295266405871207,6855.911767181747
16,0.840613222084601,127.20689768330608,0.8034882107284378,7022.846991998694,0.8257452124305071,8559.725297069273,0.798465489567399,6855.911767181747
17,0.8530075636290901,127.20689768330608,0.8470188852337197,7022.846991998694,0.8516890371861244,8559.725297069273,0.8397556827579168,6855.911767181747
18,0.831417523988199,127.20689768330608,0.8324795498777885,7022.846991998694,0.8433287419380938,8559.725297069273,0.8320493308157293,6855.911767181747
19,0.8419533504588262,127.20689768330608,0.8677437435815066,7022.846991998694,0.864447758574242,8559.725297069273,0.8774758342385788,6855.911767181747
20,0.8115147150724086,127.20689768330608,0.7888411465725433,7022.846991998694,0.8098509682987154,8559.725297069273,0.7896550035702127,6855.911767181747
21,0.8090638750432845,127.20689768330608,0.7916305068644423,7022.846991998694,0.8083994821597154,8559.725297069273,0.7855552802043059,6855.911767181747
22,0.7927800796364338,127.20689768330608,0.7930334548229082,7022.846991998694,0.8119137639611174,8559.725297069273,0.7925245688642589,6855.911767181747
23,0.8092586512946425,127.20689768330608,0.7972278723439041,7022.846991998694,0.8096926795750128,8559.725297069273,0.7891336594683805,6855.911767181747
24,0.7907765801223948,127.20689768330608,0.7835213314373569,7022.846991998694,0.7924846368108421,8559.725297069273,0.7772906440682033,6855.911767181747
25,0.8049767869072566,127.20689768330608,0.7932742472966877,7022.846991998694,0.8113398538537587,8559.725297069273,0.7885728276620467,6855.911767181747
26,0.7885701752310277,127.20689768330608,0.7881175783123261,7022.846991998694,0.8116983667091054,8559.725297069273,0.7876024274336083,6855.911767181747
27,0.7493305759178419,127.20689768330608,0.7469921763729256,7022.846991998694,0.7669351705519741,8559.725297069273,0.7517411445230767,6855.911767181747
28,0.7858646430630007,127.20689768330608,0.7918793375453482,7022.846991998694,0.7999884697401155,8559.725297069273,0.7889461051684022,6855.911767181747
29,0.763327078071066,127.20689768330608,0.7450288209659642,7022.846991998694,0.7648074169923622,8559.725297069273,0.7446176981121769,6855.911767181747
30,0.7693726007219496,127.20689768330608,0.7649729170598022,7022.846991998694,0.7821262148265594,8559.725297069273,0.7547413979057868,6855.911767181747
31,0.7433922144090563,127.20689768330608,0.7292748777320035,7022.846991998694,0.7532042447014816,8559.725297069273,0.7259398175105533,6855.911767181747
32,0.7572382455302589,127.20689768330608,0.7567101015973665,7022.846991998694,0.7585782071935739,8559.725297069273,0.7495725935138796,6855.911767181747
33,0.7223725297770585,127.20689768330608,0.7222678952913657,7022.846991998694,0.7397916109454575,8559.725297069273,0.7246973608197319,6855.911767181747
34,0.7212030814696317,127.20689768330608,0.7296087571070256,7022.846991998694,0.733008030645778,8559.725297069273,0.734280383646101,6855.911767181747
35,0.7455580172830479,127.20689768330608,0.7369776643767453,7022.846991998694,0.757344428018892,8559.725297069273,0.731726412590638,6855.911767181747
36,0.7108972024889263,127.20689768330608,0.7145163086366255,7022.846991998694,0.7301931309303525,8559.725297069273,0.7124851311520087,6855.911767181747
37,0.7438579511325616,127.20689768330608,0.7509639454846291,7022.846991998694,0.7486520628237889,8559.725297069273,0.7498393589534006,6855.911767181747
38,0.7179236467712157,127.20689768330608,0.7073298552430296,7022.846991998694,0.7293678415417404,8559.725297069273,0.7042840465586744,6855.911767181747
39,0.709302134911085,127.20689768330608,0.7038986642827224,7022.846991998694,0.722538022853054,8559.725297069273,0.6996198591794721,6855.911767181747
40,0.7054235851361318,127.20689768330608,0.6965169413939362,7022.846991998694,0.7133710678764796,8559.725297069273,0.6951718801821724,6855.911767181747
41,0.6977667928988823,127.20689768330608,0.6947469893715309,7022.846991998694,0.7311069949814962,8559.725297069273,0.6964592387960944,6855.911767181747
42,0.7034268147831734,127.20689768330608,0.7070354104836828,7022.846991998694,0.7258691077816161,8559.725297069273,0.70707999524429,6855.911767181747
43,0.6899436416124954,127.20689768330608,0.6766121566660874,7022.846991998694,0.7063968169422274,8559.725297069273,0.6741001996337012,6855.911767181747
44,0.7037037327989878,127.20689768330608,0.6908612848566852,7022.846991998694,0.7161898581400192,8559.725297069273,0.6945180578856323,6855.911767181747
