gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.15747434824655,1.0,6844.026837592145,1.0,8590.046778602356,1.0,6549.395586689769
2,0.967485238106924,128.15747434824655,1.0,6921.391623359863,0.9851005567286256,8590.046778602356,1.0,6804.502746195303
3,0.9443476888592692,128.15747434824655,0.9485378133850378,6921.391623359863,0.937742543974404,8590.046778602356,0.9441744523291322,6804.502746195303
4,0.9528420912187853,128.15747434824655,0.9454466314809142,6921.391623359863,0.9634241776954042,8590.046778602356,0.9385539556706335,6804.502746195303
5,0.9510114563083596,128.15747434824655,0.9443327217319979,6921.391623359863,0.9586022735300143,8590.046778602356,0.9346804352041436,6804.502746195303
6,0.9331278432223049,128.15747434824655,0.9308766085685365,6921.391623359863,0.9239609654126132,8590.046778602356,0.9050351892597395,6804.502746195303
7,0.9175341470318801,128.15747434824655,0.9358325508631938,6921.391623359863,0.9265779427904187,8590.046778602356,0.913641625892593,6804.502746195303
8,0.9472867895147455,128.15747434824655,0.9495913199802495,6921.391623359863,0.9558649504199568,8590.046778602356,0.9325046885598246,6804.502746195303
9,0.8864710356738615,128.15747434824655,0.9061649834213304,6921.391623359863,0.8903990062991751,8590.046778602356,0.9009686580382579,6804.502746195303
10,0.9320433955212345,128.15747434824655,0.9417919226906271,6921.391623359863,0.9343602415474572,8590.046778602356,0.9340038131186212,6804.502746195303
11,0.8946028538393845,128.15747434824655,0.9179483157710773,6921.391623359863,0.8923400496102137,8590.046778602356,0.9044414278646682,6804.502746195303
12,0.8911028725845327,128.15747434824655,0.9001617539417665,6921.391623359863,0.8888645311739806,8590.046778602356,0.889403282309105,6804.502746195303
13,0.868363883896323,128.15747434824655,0.8749141345351616,6921.391623359863,0.8765857560777878,8590.046778602356,0.8691178631901861,6804.502746195303
14,0.87694581454999,128.15747434824655,0.8955131919202372,6921.391623359863,0.8770603294349641,8590.046778602356,0.8834917884033536,6804.502746195303
15,0.8473088705619838,128.15747434824655,0.8706484715820668,6921.391623359863,0.8632721089710188,8590.046778602356,0.8665033677982055,6804.502746195303
