gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.02080666889262,1.0,6785.473180126747,1.0,8487.385600991114,1.0,6456.383115668501
2,0.9948485206496003,127.02080666889262,1.0,7021.453614552158,1.0,8497.08682388789,1.0,6809.642814951807
3,0.958639612478873,127.02080666889262,0.9525453859946528,7021.453614552158,0.9660653520264348,8497.08682388789,0.9452549150023692,6809.642814951807
4,0.9689819062344502,127.02080666889262,0.9456583896726567,7021.453614552158,0.9670768452270706,8497.08682388789,0.9416119078755631,6809.642814951807
5,0.9576765682354881,127.02080666889262,0.9329506373142725,7021.453614552158,0.9444597138211756,8497.08682388789,0.9350141322678042,6809.642814951807
6,0.9400255633022325,127.02080666889262,0.9471775080890116,7021.453614552158,0.9710255505746467,8497.08682388789,0.9605059398053446,6809.642814951807
7,0.9165623938563021,127.02080666889262,0.8943799482611966,7021.453614552158,0.9167077402184858,8497.08682388789,0.9003083484027744,6809.642814951807
8,0.9055966760242266,127.02080666889262,0.8914674958674106,7021.453614552158,0.9162415466680741,8497.08682388789,0.8897559085379647,6809.642814951807
9,0.9302408641009581,127.02080666889262,0.8926186201510308,7021.453614552158,0.9232880025934912,8497.08682388789,0.886639204580811,6809.642814951807
10,0.9098754858582874,127.02080666889262,0.8932141808989742,7021.453614552158,0.907505365887566,8497.08682388789,0.8867232124683732,6809.642814951807
11,0.9100095015868978,127.02080666889262,0.9088632331813341,7021.453614552158,0.9194555135183066,8497.08682388789,0.9203189833817706,6809.642814951807
12,0.8802101614205927,127.02080666889262,0.8768701795658498,7021.453614552158,0.8975046301685347,8497.08682388789,0.8862888966279928,6809.642814951807
13,0.8812704017637596,127.02080666889262,0.8507376138471979,7021.453614552158,0.8694250569921456,8497.08682388789,0.8447158665968125,6809.642814951807
14,0.8577507591707668,127.02080666889262,0.8439252898916201,7021.453614552158,0.8667316727338312,8497.08682388789,0.8350748326401448,6809.642814951807
15,0.8637934466478216,127.02080666889262,0.8446715595438963,7021.453614552158,0.8604741731448201,8497.08682388789,0.8426871574259501,6809.642814951807
16,0.8510221506601826,127.02080666889262,0.8432445474277972,7021.453614552158,0.8784932536404756,8497.08682388789,0.8518899838775603,6809.642814951807
17,0.8400567154463946,127.02080666889262,0.8306925774753823,7021.453614552158,0.8491115932013935,8497.08682388789,0.8367113926806158,6809.642814951807
18,0.8409204092607446,127.02080666889262,0.8369435463152708,7021.453614552158,0.8662543366737336,8497.08682388789,0.8420913430561405,6809.642814951807
19,0.848297520022827,127.02080666889262,0.8239317983486704,7021.453614552158,0.8431129146945994,8497.08682388789,0.8239255103015181,6809.642814951807
20,0.8101306436494236,127.02080666889262,0.7977217806371891,7021.453614552158,0.8091020922918185,8497.08682388789,0.806061985215385,6809.642814951807
21,0.8053008055880762,127.02080666889262,0.7802242444406516,7021.453614552158,0.802473404457892,8497.08682388789,0.7754391431820906,6809.642814951807
22,0.8142036767473493,127.02080666889262,0.8246596349636137,7021.453614552158,0.8415927343933467,8497.08682388789,0.831811223080594,6809.642814951807
23,0.7935187846298164,127.02080666889262,0.797209742228271,7021.453614552158,0.8176465349787663,8497.08682388789,0.7901572265221384,6809.642814951807
24,0.7730462877021148,127.02080666889262,0.7517558913511675,7021.453614552158,0.7736040760251324,8497.08682388789,0.7523091879415916,6809.642814951807
25,0.7979763359971209,127.02080666889262,0.775543165201431,7021.453614552158,0.8063070222269991,8497.08682388789,0.7719043393498286,6809.642814951807
26,0.7697542781001122,127.02080666889262,0.7729721335355534,7021.453614552158,0.7892057064524368,8497.08682388789,0.7813334219635057,6809.642814951807
27,0.7729770478751368,127.02080666889262,0.778573524936726,7021.453614552158,0.7948302949794446,8497.08682388789,0.7900089910012014,6809.642814951807
28,0.781861291188564,127.02080666889262,0.7795844715168927,7021.453614552158,0.8024106684398119,8497.08682388789,0.7747428487343629,6809.642814951807
29,0.7599228651947312,127.02080666889262,0.7621621023298534,7021.453614552158,0.7874557750103407,8497.08682388789,0.7755486198182628,6809.642814951807
30,0.7443077437163107,127.02080666889262,0.7405467614196645,7021.453614552158,0.7637902957720877,8497.08682388789,0.7510063885313046,6809.642814951807
31,0.7287406737552042,127.02080666889262,0.7259825757288713,7021.453614552158,0.7471845451925595,8497.08682388789,0.7290054889688147,6809.642814951807
32,0.7492568460645351,127.02080666889262,0.7551840800203671,7021.453614552158,0.77875958969279,8497.08682388789,0.7593714718611703,6809.642814951807
33,0.7218660031934228,127.02080666889262,0.7150880436320458,7021.453614552158,0.7462855992074804,8497.08682388789,0.7207461831209143,6809.642814951807
34,0.7100296477908173,127.02080666889262,0.7117437373421154,7021.453614552158,0.7202793826694199,8497.08682388789,0.7132206591769648,6809.642814951807
35,0.7308090979869333,127.02080666889262,0.6939987544080716,7021.453614552158,0.7377368061091041,8497.08682388789,0.6959935479438313,6809.642814951807
36,0.7264826722858881,127.02080666889262,0.7171219402102919,7021.453614552158,0.7452897289240703,8497.08682388789,0.7225368434249864,6809.642814951807
37,0.7477827804228384,127.02080666889262,0.7454021484334032,7021.453614552158,0.7704967609763743,8497.08682388789,0.7479642701693799,6809.642814951807
38,0.6990272147716993,127.02080666889262,0.6906733198581251,7021.453614552158,0.711321353309937,8497.08682388789,0.6932962681189961,6809.642814951807
39,0.7190903933660866,127.02080666889262,0.7184487947778114,7021.453614552158,0.7424376273780141,8497.08682388789,0.7203694682295279,6809.642814951807
40,0.7076889357297765,127.02080666889262,0.6894183642806239,7021.453614552158,0.7232801160246398,8497.08682388789,0.6877693314344421,6809.642814951807
41,0.7263467764258167,127.02080666889262,0.7205011707467848,7021.453614552158,0.7581751453883665,8497.08682388789,0.7325574098419393,6809.642814951807
42,0.703688520130247,127.02080666889262,0.6883214438877624,7021.453614552158,0.7264829940883699,8497.08682388789,0.6988260571488494,6809.642814951807
43,0.7046917202144954,127.02080666889262,0.7007953706463222,7021.453614552158,0.7339707317486135,8497.08682388789,0.7081621663481809,6809.642814951807
44,0.7245705793141087,127.02080666889262,0.7188566116267596,7021.453614552158,0.7475702647574792,8497.08682388789,0.7328434924271534,6809.642814951807
45,0.7265813139089025,127.02080666889262,0.721656273756971,7021.453614552158,0.7439421224326349,8497.08682388789,0.72737305167782,6809.642814951807
46,0.686027241246405,127.02080666889262,0.6714374310645462,7021.453614552158,0.6980565697119906,8497.08682388789,0.6696348027267863,6809.642814951807
47,0.7091214370170695,127.02080666889262,0.702554812330945,7021.453614552158,0.7237886755272763,8497.08682388789,0.7087054576530469,6809.642814951807
48,0.7057596281407106,127.02080666889262,0.6953898878683762,7021.453614552158,0.7168478558000887,8497.08682388789,0.7055521831838413,6809.642814951807
49,0.6885376994478128,127.02080666889262,0.67367133998319,7021.453614552158,0.7076344061614798,8497.08682388789,0.6809130051227219,6809.642814951807
50,0.6941688502543366,127.02080666889262,0.6739034782164168,7021.453614552158,0.6999012757207805,8497.08682388789,0.6737648613083174,6809.642814951807
51,0.7128918034955746,127.02080666889262,0.6905831941381141,7021.453614552158,0.7244194848090996,8497.08682388789,0.6879796856243157,6809.642814951807
52,0.7010189737195462,127.02080666889262,0.6907372168218421,7021.453614552158,0.7202828847616001,8497.08682388789,0.6927633087055791,6809.642814951807
53,0.7007008203306416,127.02080666889262,0.6870842368671267,7021.453614552158,0.7248804650076194,8497.08682388789,0.698415763908461,6809.642814951807
54,0.7031034246406949,127.02080666889262,0.6893619861029062,7021.453614552158,0.7109041648411626,8497.08682388789,0.6942920184326659,6809.642814951807
55,0.7051535148382009,127.02080666889262,0.670084064922661,7021.453614552158,0.709096891587917,8497.08682388789,0.6664183569599369,6809.642814951807
56,0.7055169894328244,127.02080666889262,0.672845743719078,7021.453614552158,0.7101044871877206,8497.08682388789,0.6754313571177052,6809.642814951807
57,0.6848037617398438,127.02080666889262,0.6451961087935133,7021.453614552158,0.667744679552271,8497.08682388789,0.6431406740203923,6809.642814951807
58,0.703639448072224,127.02080666889262,0.6623978013681755,7021.453614552158,0.68670872868207,8497.08682388789,0.6588734059224334,6809.642814951807
59,0.7197746762174697,127.02080666889262,0.6733136808976519,7021.453614552158,0.7191076052202925,8497.08682388789,0.6749194301237627,6809.642814951807
60,0.7209016067647916,127.02080666889262,0.6537269072018751,7021.453614552158,0.6757308452781795,8497.08682388789,0.630116334769473,6809.642814951807
61,0.7113657564637536,127.02080666889262,0.6574911764033989,7021.453614552158,0.7030413079661928,8497.08682388789,0.6531865291542404,6809.642814951807
62,0.7263142215758157,127.02080666889262,0.6463934511168411,7021.453614552158,0.6908119876547203,8497.08682388789,0.6287551137825514,6809.642814951807
63,0.7200817006536457,127.02080666889262,0.6481257606892379,7021.453614552158,0.6974395855903947,8497.08682388789,0.6351849395931283,6809.642814951807
64,0.708614731372775,127.02080666889262,0.6270359174295277,7021.453614552158,0.6735481748069277,8497.08682388789,0.6045175314724917,6809.642814951807
65,0.7156263441732069,127.02080666889262,0.6247287523011931,7021.453614552158,0.6565806088539041,8497.08682388789,0.5881663832602695,6809.642814951807
66,0.7118428057097277,127.02080666889262,0.6224450180875423,7021.453614552158,0.6792341538443549,8497.08682388789,0.5918686652437498,6809.642814951807
67,0.7193923249622063,127.02080666889262,0.6276580105241668,7021.453614552158,0.6571728679111742,8497.08682388789,0.5777586206653785,6809.642814951807
68,0.7330504908389491,127.02080666889262,0.6307499307810094,7021.453614552158,0.6690299013490418,8497.08682388789,0.5819343967461292,6809.642814951807
69,0.7452801812088978,127.02080666889262,0.6241522887951889,7021.453614552158,0.6668208862323848,8497.08682388789,0.5728724976387565,6809.642814951807
70,0.7514988948937275,127.02080666889262,0.619953868670208,7021.453614552158,0.6695145585225875,8497.08682388789,0.5566153955536725,6809.642814951807
71,0.7577649733490774,127.02080666889262,0.625072073286573,7021.453614552158,0.6562535027846719,8497.08682388789,0.5401259835490604,6809.642814951807
72,0.7559605047132297,127.02080666889262,0.5964615733952315,7021.453614552158,0.6472412405035961,8497.08682388789,0.5175320514702565,6809.642814951807
73,0.7836798029272253,127.02080666889262,0.6133621720457885,7021.453614552158,0.6769879641471116,8497.08682388789,0.5068152667402159,6809.642814951807
74,0.7773469636993573,127.02080666889262,0.6003422082344416,7021.453614552158,0.6474034317631845,8497.08682388789,0.48766130217343684,6809.642814951807
75,0.7684834772059999,127.02080666889262,0.5963125861914836,7021.453614552158,0.6509790537882421,8497.08682388789,0.47346646496701295,6809.642814951807
76,0.783558981238973,127.02080666889262,0.5972329537402663,7021.453614552158,0.6371298559818754,8497.08682388789,0.45892711020961946,6809.642814951807
77,0.7876985074892995,127.02080666889262,0.5908725455349504,7021.453614552158,0.6395307942388241,8497.08682388789,0.42608284798815604,6809.642814951807
78,0.7898645722120018,127.02080666889262,0.5906504691896445,7021.453614552158,0.6438243112584825,8497.08682388789,0.4313772591466648,6809.642814951807
79,0.8079876556253281,127.02080666889262,0.5896437099425269,7021.453614552158,0.621113990341617,8497.08682388789,0.3929882937861771,6809.642814951807
80,0.8156901474412138,127.02080666889262,0.5728656850855741,7021.453614552158,0.631625609019332,8497.08682388789,0.377985772375754,6809.642814951807
81,0.8211346821441899,127.02080666889262,0.5693769326976389,7021.453614552158,0.6095239763371391,8497.08682388789,0.34473542861516515,6809.642814951807
82,0.8289940646939704,127.02080666889262,0.5656992547185095,7021.453614552158,0.6160914059778384,8497.08682388789,0.3415861353571494,6809.642814951807
83,0.8316782839543984,127.02080666889262,0.556998179048304,7021.453614552158,0.6101392969413095,8497.08682388789,0.3196258654449274,6809.642814951807
84,0.8422533819631185,127.02080666889262,0.5596576094584499,7021.453614552158,0.5964646334888174,8497.08682388789,0.29456504946847584,6809.642814951807
85,0.8385741481369406,127.02080666889262,0.5480086793034027,7021.453614552158,0.5784723789972083,8497.08682388789,0.27758550715756203,6809.642814951807
86,0.8531407179457458,127.02080666889262,0.5644989084967859,7021.453614552158,0.5909831786187038,8497.08682388789,0.26978579913905076,6809.642814951807
87,0.8591375507825828,127.02080666889262,0.5446940630642613,7021.453614552158,0.5780329554876036,8497.08682388789,0.2332108034619101,6809.642814951807
88,0.8690602931722937,127.02080666889262,0.543608959678378,7021.453614552158,0.572573458911273,8497.08682388789,0.21637265208365733,6809.642814951807
89,0.8837273747447282,127.02080666889262,0.5512554950489018,7021.453614552158,0.5837889731207775,8497.08682388789,0.20643346006402952,6809.642814951807
90,0.8903590146885993,127.02080666889262,0.5466631771437201,7021.453614552158,0.5689347776202334,8497.08682388789,0.18726587068221812,6809.642814951807
91,0.8962247298268442,127.02080666889262,0.541404141148788,7021.453614552158,0.5601098444451037,8497.08682388789,0.17111092061483646,6809.642814951807
92,0.9056904519194778,127.02080666889262,0.5348913826021783,7021.453614552158,0.5581901618337651,8497.08682388789,0.1505187951383549,6809.642814951807
93,0.9126479574729528,127.02080666889262,0.5321349201881996,7021.453614552158,0.5497298575307226,8497.08682388789,0.12364002381594245,6809.642814951807
94,0.9231490943575975,127.02080666889262,0.5357308146524752,7021.453614552158,0.5502678582070896,8497.08682388789,0.11587947983464521,6809.642814951807
95,0.9387518664660391,127.02080666889262,0.5361364554668121,7021.453614552158,0.5474904933921169,8497.08682388789,0.09279887441761267,6809.642814951807
96,0.943473822739287,127.02080666889262,0.5336351358684104,7021.453614552158,0.5375430865200074,8497.08682388789,0.07676940565821035,6809.642814951807
97,0.9513774751186269,127.02080666889262,0.529789419038676,7021.453614552158,0.5345785575367228,8497.08682388789,0.05497799126463965,6809.642814951807
98,0.9624062865132448,127.02080666889262,0.5297029377279082,7021.453614552158,0.533551581155039,8497.08682388789,0.03744661146077028,6809.642814951807
