gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.59886845687879,1.0,6920.9406923346205,1.0,8544.3874121747,1.0,6697.641970897335
2,0.9549680421554917,127.59886845687879,0.9585037646573197,6920.9406923346205,0.9657436571943459,8544.3874121747,0.9601553205024506,6697.641970897335
3,0.9530251284725095,127.59886845687879,0.9361074791207961,6920.9406923346205,0.952331064361257,8544.3874121747,0.9268676718051119,6697.641970897335
4,0.9582026639108518,127.59886845687879,0.9537298375490662,6920.9406923346205,0.9557401371449149,8544.3874121747,0.9578811707139203,6697.641970897335
5,0.9339794360666596,127.59886845687879,0.9571915363831884,6920.9406923346205,0.9537847520855974,8544.3874121747,0.9686456942753028,6697.641970897335
6,0.9415299289562304,127.59886845687879,0.9431514525445408,6920.9406923346205,0.9423173849303378,8544.3874121747,0.952676534105301,6697.641970897335
7,0.9256702830959723,127.59886845687879,0.9273219532188691,6920.9406923346205,0.9425577810924638,8544.3874121747,0.930238127419138,6697.641970897335
8,0.9320765080952728,127.59886845687879,0.9533453228171178,6920.9406923346205,0.9316904205619758,8544.3874121747,0.9582595774446946,6697.641970897335
9,0.909220680475095,127.59886845687879,0.8974244023948521,6920.9406923346205,0.9028583295028185,8544.3874121747,0.8926081836032755,6697.641970897335
10,0.8758845357920886,127.59886845687879,0.8882820863341593,6920.9406923346205,0.8925028482689028,8544.3874121747,0.8932963501011036,6697.641970897335
11,0.8821050193068574,127.59886845687879,0.8706935122262921,6920.9406923346205,0.8761925284502082,8544.3874121747,0.8722056592987907,6697.641970897335
12,0.8926640764879449,127.59886845687879,0.8903285540917427,6920.9406923346205,0.8990907322095981,8544.3874121747,0.8910159619819571,6697.641970897335
13,0.888440590146487,127.59886845687879,0.8799161409338521,6920.9406923346205,0.8732530035037755,8544.3874121747,0.8780637725973168,6697.641970897335
14,0.8651978666686025,127.59886845687879,0.8633021509378446,6920.9406923346205,0.8592076507975361,8544.3874121747,0.8652617351814963,6697.641970897335
15,0.8618314174049793,127.59886845687879,0.8702861206249023,6920.9406923346205,0.8755412704310007,8544.3874121747,0.8753258785897573,6697.641970897335
16,0.8499991531895817,127.59886845687879,0.8529331215058925,6920.9406923346205,0.8652295880443216,8544.3874121747,0.8679197108488059,6697.641970897335
17,0.836368467595955,127.59886845687879,0.834302365073729,6920.9406923346205,0.8461306751425018,8544.3874121747,0.840814231597798,6697.641970897335
18,0.8092000492075081,127.59886845687879,0.8101899965995178,6920.9406923346205,0.8128467597531073,8544.3874121747,0.8081061014879304,6697.641970897335
19,0.8357230920448013,127.59886845687879,0.82627975714153,6920.9406923346205,0.8252694656464651,8544.3874121747,0.8192266252714259,6697.641970897335
20,0.8238072085097861,127.59886845687879,0.8237146776918225,6920.9406923346205,0.823505907762811,8544.3874121747,0.8232030400764137,6697.641970897335
21,0.8262588729398843,127.59886845687879,0.828206073265987,6920.9406923346205,0.8263102281802713,8544.3874121747,0.8277466707689098,6697.641970897335
22,0.780027761274956,127.59886845687879,0.7905088838197583,6920.9406923346205,0.8070359250030896,8544.3874121747,0.7935989119178185,6697.641970897335
23,0.783836809622912,127.59886845687879,0.7889222000719501,6920.9406923346205,0.7896772762217404,8544.3874121747,0.7948299478400808,6697.641970897335
24,0.8047873397206974,127.59886845687879,0.7976440479086813,6920.9406923346205,0.7980385564098814,8544.3874121747,0.7964015044866213,6697.641970897335
25,0.7736762824766512,127.59886845687879,0.7773221556123916,6920.9406923346205,0.7806107771246513,8544.3874121747,0.7782044931002794,6697.641970897335
26,0.7909590423888707,127.59886845687879,0.7878416204592168,6920.9406923346205,0.7843395026394355,8544.3874121747,0.7962775877402781,6697.641970897335
27,0.7555606302064233,127.59886845687879,0.7604414527143116,6920.9406923346205,0.7670593931007144,8544.3874121747,0.7651944171805439,6697.641970897335
28,0.7640014903735165,127.59886845687879,0.7726875186138562,6920.9406923346205,0.7854920882253503,8544.3874121747,0.7811413423634658,6697.641970897335
29,0.7595168217075452,127.59886845687879,0.780605582016108,6920.9406923346205,0.7934928730539642,8544.3874121747,0.78550825132691,6697.641970897335
30,0.7651576502330523,127.59886845687879,0.7601172630281087,6920.9406923346205,0.7676998369291715,8544.3874121747,0.7594259012308177,6697.641970897335
31,0.7521229525538726,127.59886845687879,0.7495356513664121,6920.9406923346205,0.7666932062589917,8544.3874121747,0.7601135786223365,6697.641970897335
32,0.7343305601474497,127.59886845687879,0.7319366767413416,6920.9406923346205,0.7373584614196582,8544.3874121747,0.7396988724127372,6697.641970897335
33,0.7544628643496144,127.59886845687879,0.7601881277567305,6920.9406923346205,0.7778645314358111,8544.3874121747,0.7659538797248516,6697.641970897335
34,0.7151742495505302,127.59886845687879,0.7168190789416898,6920.9406923346205,0.7430811447766801,8544.3874121747,0.7253275044551156,6697.641970897335
35,0.743516088612725,127.59886845687879,0.7405785930270145,6920.9406923346205,0.7515206789370026,8544.3874121747,0.7449510248129244,6697.641970897335
36,0.7398128668927402,127.59886845687879,0.7619731226750008,6920.9406923346205,0.7587682866819906,8544.3874121747,0.7687842345179788,6697.641970897335
37,0.7477874064910434,127.59886845687879,0.7456656999590157,6920.9406923346205,0.7649612429600634,8544.3874121747,0.7545184507289339,6697.641970897335
38,0.7066435298626369,127.59886845687879,0.7205791065554839,6920.9406923346205,0.7316346162361268,8544.3874121747,0.728732846431246,6697.641970897335
39,0.7065166825962336,127.59886845687879,0.7123964823553219,6920.9406923346205,0.7227137752171575,8544.3874121747,0.7196722623314427,6697.641970897335
40,0.7003590389497759,127.59886845687879,0.711029038436617,6920.9406923346205,0.726370423730713,8544.3874121747,0.7142619588925242,6697.641970897335
41,0.6981254093635874,127.59886845687879,0.681739712920138,6920.9406923346205,0.6928250580385923,8544.3874121747,0.6895620301090292,6697.641970897335
42,0.7046343353780014,127.59886845687879,0.7115798225477988,6920.9406923346205,0.7306454472621404,8544.3874121747,0.7233249993998447,6697.641970897335
43,0.7233209869047433,127.59886845687879,0.7170114269408469,6920.9406923346205,0.7293848876609502,8544.3874121747,0.7222181699640943,6697.641970897335
44,0.682745185862087,127.59886845687879,0.6936708086202936,6920.9406923346205,0.6990787930493989,8544.3874121747,0.7036028959927059,6697.641970897335
45,0.7249871585241039,127.59886845687879,0.7273446831319412,6920.9406923346205,0.7518862876912679,8544.3874121747,0.7342177640349162,6697.641970897335
46,0.702223781059242,127.59886845687879,0.7083082259155189,6920.9406923346205,0.7110040128137562,8544.3874121747,0.7072716768776002,6697.641970897335
