gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.11026604582281,1.0,6921.870249312372,1.0,8528.34591229233,1.0,6661.589336288422
2,0.9851577637553933,126.11026604582281,0.9903255581459312,6921.870249312372,0.9874936917261987,8528.34591229233,1.0,6688.178333246332
3,0.98368319925889,126.11026604582281,0.9796431847263156,6921.870249312372,0.986368439700108,8528.34591229233,0.9893045126905744,6688.178333246332
4,0.9835735754079397,126.11026604582281,0.9431211745425898,6921.870249312372,0.9555026215997919,8528.34591229233,0.9232473192482352,6688.178333246332
5,0.9733635303053343,126.11026604582281,0.9827544456815475,6921.870249312372,0.9694599493197592,8528.34591229233,0.9935199926050167,6688.178333246332
6,0.9706795751278107,126.11026604582281,0.9507551118890675,6921.870249312372,0.9335336883703563,8528.34591229233,0.9408106239695023,6688.178333246332
7,0.9488571136656107,126.11026604582281,0.9408369531505683,6921.870249312372,0.9404230097089177,8528.34591229233,0.9397401817882051,6688.178333246332
8,0.9388647119256195,126.11026604582281,0.9123918163816794,6921.870249312372,0.9260750567438263,8528.34591229233,0.9077863635375312,6688.178333246332
9,0.9056595231065833,126.11026604582281,0.9249198260658625,6921.870249312372,0.9285651585338768,8528.34591229233,0.9323978303022941,6688.178333246332
10,0.9423310565036412,126.11026604582281,0.9414361882825325,6921.870249312372,0.9442800952381237,8528.34591229233,0.9506727644645481,6688.178333246332
11,0.8983099145400077,126.11026604582281,0.8955798212108839,6921.870249312372,0.8902850428100891,8528.34591229233,0.9015161831541,6688.178333246332
12,0.8931265284793465,126.11026604582281,0.8838578330859719,6921.870249312372,0.8974687402333716,8528.34591229233,0.8884395899355984,6688.178333246332
13,0.8717840457601453,126.11026604582281,0.8678992308790356,6921.870249312372,0.8759446154902382,8528.34591229233,0.8777269312287598,6688.178333246332
14,0.8784618572529392,126.11026604582281,0.8866998360399924,6921.870249312372,0.8880230427663661,8528.34591229233,0.8940132915866249,6688.178333246332
15,0.8549730044686776,126.11026604582281,0.8366549376649294,6921.870249312372,0.8364069741128529,8528.34591229233,0.8282329633848395,6688.178333246332
16,0.891082549586422,126.11026604582281,0.878402456346221,6921.870249312372,0.8805461836865875,8528.34591229233,0.8868467142238577,6688.178333246332
17,0.8282748496374915,126.11026604582281,0.8352390535450789,6921.870249312372,0.8379898389923511,8528.34591229233,0.850026448532518,6688.178333246332
18,0.8370378535906233,126.11026604582281,0.8149714664441071,6921.870249312372,0.8192795786818785,8528.34591229233,0.817503581841467,6688.178333246332
19,0.8370524345156831,126.11026604582281,0.8355058485257696,6921.870249312372,0.8439962946385716,8528.34591229233,0.8469962198638716,6688.178333246332
20,0.834595591161752,126.11026604582281,0.8361686422732777,6921.870249312372,0.8497076510089342,8528.34591229233,0.849027663650237,6688.178333246332
21,0.8178817311769093,126.11026604582281,0.8311306908749171,6921.870249312372,0.8253099444589271,8528.34591229233,0.8355275204066162,6688.178333246332
22,0.8425324571935442,126.11026604582281,0.836609251548449,6921.870249312372,0.8341607636514222,8528.34591229233,0.844911287624274,6688.178333246332
23,0.8067629722743309,126.11026604582281,0.8288078072520304,6921.870249312372,0.8246808723423285,8528.34591229233,0.8388774037700899,6688.178333246332
24,0.8164250092656906,126.11026604582281,0.8042365722881103,6921.870249312372,0.8121625382181672,8528.34591229233,0.799324345997839,6688.178333246332
25,0.7865455527777012,126.11026604582281,0.7658370652658217,6921.870249312372,0.7791394420227208,8528.34591229233,0.7695289755385021,6688.178333246332
26,0.7783037988612203,126.11026604582281,0.7844234994078386,6921.870249312372,0.797218652770262,8528.34591229233,0.8002586814849069,6688.178333246332
27,0.7692837802078091,126.11026604582281,0.7612218037012237,6921.870249312372,0.7812924182643649,8528.34591229233,0.7726285698507288,6688.178333246332
28,0.7838860301651923,126.11026604582281,0.7836491341509231,6921.870249312372,0.7888650691822758,8528.34591229233,0.7893361485356617,6688.178333246332
29,0.7823219135829443,126.11026604582281,0.7722612014531477,6921.870249312372,0.7745676947496375,8528.34591229233,0.7687197183423478,6688.178333246332
30,0.768587500951275,126.11026604582281,0.7689177709614743,6921.870249312372,0.7837681123757549,8528.34591229233,0.7758447528015034,6688.178333246332
31,0.7601313991793059,126.11026604582281,0.740715031476791,6921.870249312372,0.7637741620105526,8528.34591229233,0.7331545785591562,6688.178333246332
32,0.7322594114158862,126.11026604582281,0.7310510521096881,6921.870249312372,0.7303809301546302,8528.34591229233,0.7316020250810685,6688.178333246332
33,0.748218071633205,126.11026604582281,0.7513787840102097,6921.870249312372,0.7657262900829642,8528.34591229233,0.7574775454580672,6688.178333246332
34,0.7374297756833798,126.11026604582281,0.7430624120608676,6921.870249312372,0.7456974638658747,8528.34591229233,0.7532296729988852,6688.178333246332
35,0.7390101494932775,126.11026604582281,0.7351551377160234,6921.870249312372,0.7558505292471615,8528.34591229233,0.7439108129983153,6688.178333246332
36,0.6956677692971774,126.11026604582281,0.6946269084257738,6921.870249312372,0.6984245918682347,8528.34591229233,0.6946871178608948,6688.178333246332
37,0.7369794280609258,126.11026604582281,0.7357856883040184,6921.870249312372,0.734132343550387,8528.34591229233,0.7411552560186285,6688.178333246332
38,0.7138183339335469,126.11026604582281,0.7023305273203957,6921.870249312372,0.7251421518850237,8528.34591229233,0.7160867180126698,6688.178333246332
39,0.7127697028133222,126.11026604582281,0.7044419697541193,6921.870249312372,0.7093087014021948,8528.34591229233,0.7116907849552785,6688.178333246332
40,0.7311216430193154,126.11026604582281,0.7222307019369482,6921.870249312372,0.7267582360540153,8528.34591229233,0.7308205996362872,6688.178333246332
41,0.7396523913440998,126.11026604582281,0.7482045907467384,6921.870249312372,0.7489820175950567,8528.34591229233,0.749111125945687,6688.178333246332
42,0.734583303195539,126.11026604582281,0.7269630636469079,6921.870249312372,0.7355276035520792,8528.34591229233,0.7270267353180951,6688.178333246332
43,0.6870699496566853,126.11026604582281,0.6896469096542471,6921.870249312372,0.702534926608885,8528.34591229233,0.6988306451524658,6688.178333246332
44,0.7169874517196367,126.11026604582281,0.7006514501708159,6921.870249312372,0.7293167287230744,8528.34591229233,0.7121608715824307,6688.178333246332
45,0.7228761599308315,126.11026604582281,0.7115075053187909,6921.870249312372,0.7238985513126425,8528.34591229233,0.7155565608302915,6688.178333246332
46,0.6953234653800048,126.11026604582281,0.6706386264207004,6921.870249312372,0.7065957861696459,8528.34591229233,0.6768176339156948,6688.178333246332
47,0.7263629022353177,126.11026604582281,0.6973205409888174,6921.870249312372,0.7156454936050485,8528.34591229233,0.6967235281737151,6688.178333246332
48,0.7200789036939395,126.11026604582281,0.7077843982544321,6921.870249312372,0.7281083731383159,8528.34591229233,0.7091571100304277,6688.178333246332
49,0.7310971012900509,126.11026604582281,0.7254359437972724,6921.870249312372,0.73920488358083,8528.34591229233,0.7273528580764703,6688.178333246332
50,0.7137027758927701,126.11026604582281,0.6934769513094728,6921.870249312372,0.7230427466758851,8528.34591229233,0.7011963848545124,6688.178333246332
51,0.6915972612124576,126.11026604582281,0.6713022829274617,6921.870249312372,0.7004706114703768,8528.34591229233,0.6837212379973946,6688.178333246332
52,0.687045652888207,126.11026604582281,0.6688102920672723,6921.870249312372,0.6830270878566144,8528.34591229233,0.6712858652501278,6688.178333246332
53,0.6922989379836432,126.11026604582281,0.6793504694014143,6921.870249312372,0.6955669825488356,8528.34591229233,0.6796732987990131,6688.178333246332
54,0.6990780924117338,126.11026604582281,0.6658656184484442,6921.870249312372,0.6947247631238903,8528.34591229233,0.6661459724742755,6688.178333246332
55,0.7133858391189952,126.11026604582281,0.6879489893104918,6921.870249312372,0.7012173945057073,8528.34591229233,0.6955553339565613,6688.178333246332
56,0.7238786806923333,126.11026604582281,0.7012859948745328,6921.870249312372,0.6976460464293192,8528.34591229233,0.6981259177052206,6688.178333246332
57,0.7134975006508038,126.11026604582281,0.6738421504025096,6921.870249312372,0.7083188697187351,8528.34591229233,0.6678006140481404,6688.178333246332
58,0.7018401534051362,126.11026604582281,0.6686338519844789,6921.870249312372,0.6972108013875643,8528.34591229233,0.6702485970934299,6688.178333246332
59,0.696426612000138,126.11026604582281,0.6597181878551093,6921.870249312372,0.681011829689,8528.34591229233,0.658478238655731,6688.178333246332
60,0.7051812922725232,126.11026604582281,0.6712216833007009,6921.870249312372,0.685083191417155,8528.34591229233,0.6574633533682165,6688.178333246332
61,0.7159574691748101,126.11026604582281,0.6619886576840498,6921.870249312372,0.6773700075008792,8528.34591229233,0.661640091785451,6688.178333246332
62,0.7213272673667197,126.11026604582281,0.6615703171549753,6921.870249312372,0.6816781373611809,8528.34591229233,0.6379841372819874,6688.178333246332
63,0.7279293688671569,126.11026604582281,0.6700827183422746,6921.870249312372,0.6897992405873496,8528.34591229233,0.6509484136740219,6688.178333246332
64,0.7093613183149416,126.11026604582281,0.6451808435274352,6921.870249312372,0.6673332345965145,8528.34591229233,0.6206367969285943,6688.178333246332
65,0.7397365946872086,126.11026604582281,0.6539317777177096,6921.870249312372,0.6819171534260475,8528.34591229233,0.6229159608309299,6688.178333246332
66,0.7511352768473603,126.11026604582281,0.6578608416654149,6921.870249312372,0.6862069664635937,8528.34591229233,0.6360471407943027,6688.178333246332
67,0.7357775073561971,126.11026604582281,0.6518989216631089,6921.870249312372,0.6872782577367827,8528.34591229233,0.6065884219351981,6688.178333246332
68,0.7581143653093927,126.11026604582281,0.6536822054428928,6921.870249312372,0.6838777390727522,8528.34591229233,0.5958706575139522,6688.178333246332
69,0.7510427516972974,126.11026604582281,0.6314072479439145,6921.870249312372,0.6611542259607135,8528.34591229233,0.5590870341573443,6688.178333246332
70,0.7577277280940193,126.11026604582281,0.626176088288379,6921.870249312372,0.6659381670456015,8528.34591229233,0.5463764637932165,6688.178333246332
71,0.7709403021428275,126.11026604582281,0.6080563098298232,6921.870249312372,0.6741608436792274,8528.34591229233,0.5364954905347957,6688.178333246332
72,0.7726368701745723,126.11026604582281,0.6271800472463258,6921.870249312372,0.664788723448318,8528.34591229233,0.5442534965556297,6688.178333246332
73,0.7838046474917288,126.11026604582281,0.6220084918059601,6921.870249312372,0.6492451339215248,8528.34591229233,0.5139426863024469,6688.178333246332
74,0.7857528906169923,126.11026604582281,0.6102707375298737,6921.870249312372,0.6544961775953393,8528.34591229233,0.515784878697245,6688.178333246332
75,0.7854211937387557,126.11026604582281,0.6164202508256318,6921.870249312372,0.6418787550238885,8528.34591229233,0.48833382148644305,6688.178333246332
76,0.798075878881274,126.11026604582281,0.6118643058492702,6921.870249312372,0.6497245024072705,8528.34591229233,0.4598107105104078,6688.178333246332
77,0.7945974576918977,126.11026604582281,0.6007433669004347,6921.870249312372,0.6248088371731205,8528.34591229233,0.4298817631917358,6688.178333246332
78,0.8044129395482075,126.11026604582281,0.5879963454920819,6921.870249312372,0.6399016460066083,8528.34591229233,0.42507532921568564,6688.178333246332
79,0.8237431373061171,126.11026604582281,0.5969575174693657,6921.870249312372,0.6303507871546585,8528.34591229233,0.40427396495922685,6688.178333246332
80,0.8237430916438434,126.11026604582281,0.5847166786766712,6921.870249312372,0.6182722376994892,8528.34591229233,0.37880573008706114,6688.178333246332
81,0.8324547951840213,126.11026604582281,0.5841135699147929,6921.870249312372,0.6137563361479349,8528.34591229233,0.34903704199110247,6688.178333246332
82,0.8429386494917728,126.11026604582281,0.5831022032880347,6921.870249312372,0.6238934866734858,8528.34591229233,0.3512173569705431,6688.178333246332
83,0.8327567861068328,126.11026604582281,0.570056043265949,6921.870249312372,0.612277953886874,8528.34591229233,0.3365136639784078,6688.178333246332
84,0.8539886954575548,126.11026604582281,0.5825144996887627,6921.870249312372,0.614091062416961,8528.34591229233,0.3078841856335481,6688.178333246332
85,0.8653851649846083,126.11026604582281,0.5767085012069264,6921.870249312372,0.590209674802973,8528.34591229233,0.2769022199270943,6688.178333246332
86,0.8672095294333634,126.11026604582281,0.5712006711890594,6921.870249312372,0.5975280158244601,8528.34591229233,0.26725686487581096,6688.178333246332
87,0.8692217947170392,126.11026604582281,0.5610011074147706,6921.870249312372,0.5782032430846339,8528.34591229233,0.2480283141164568,6688.178333246332
88,0.8865190640695377,126.11026604582281,0.5625520305939148,6921.870249312372,0.5960138041917753,8528.34591229233,0.22904086245041191,6688.178333246332
