gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.92806014339293,1.0,6899.839618114645,1.0,8538.860445401016,1.0,6669.515837317012
2,0.9991725790472434,124.92806014339293,0.9896112879597992,6899.839618114645,0.9972128980110101,8538.860445401016,0.9984705728115033,6669.515837317012
3,0.9840089268986767,124.92806014339293,0.9798689831562363,6899.839618114645,0.9735686165970929,8538.860445401016,0.9930392752866561,6669.515837317012
4,0.9793375525268373,124.92806014339293,0.9668017817529979,6899.839618114645,0.969388842311729,8538.860445401016,0.9827540140529866,6669.515837317012
5,0.9506493252870732,124.92806014339293,0.9451740009635611,6899.839618114645,0.9402062199782574,8538.860445401016,0.95663096065999,6669.515837317012
6,0.9512297286515866,124.92806014339293,0.9432122041725073,6899.839618114645,0.935609698517488,8538.860445401016,0.9498995731549063,6669.515837317012
7,0.9232245292620724,124.92806014339293,0.8852841667887841,6899.839618114645,0.8934104919870802,8538.860445401016,0.8792197322206541,6669.515837317012
8,0.9358476699756617,124.92806014339293,0.9109131231750587,6899.839618114645,0.9301290428690505,8538.860445401016,0.9095452681600712,6669.515837317012
9,0.9104652659071197,124.92806014339293,0.8889393482454317,6899.839618114645,0.9111902513824353,8538.860445401016,0.8967357405973286,6669.515837317012
10,0.9059230020246613,124.92806014339293,0.9071937491313158,6899.839618114645,0.9067688550076305,8538.860445401016,0.9162705632720428,6669.515837317012
11,0.9025496328401604,124.92806014339293,0.911200713847909,6899.839618114645,0.9135174763461295,8538.860445401016,0.9204975109511365,6669.515837317012
12,0.9012305980021275,124.92806014339293,0.8909476701605491,6899.839618114645,0.8958940038959443,8538.860445401016,0.8942548414776625,6669.515837317012
13,0.8928579962268435,124.92806014339293,0.904748743208754,6899.839618114645,0.897393601001076,8538.860445401016,0.911814252841801,6669.515837317012
14,0.8687724239030399,124.92806014339293,0.8708988576268374,6899.839618114645,0.8657702395364585,8538.860445401016,0.8799277744578502,6669.515837317012
15,0.8609721128640087,124.92806014339293,0.8440693558773497,6899.839618114645,0.8568489729906856,8538.860445401016,0.8421443922017342,6669.515837317012
16,0.8894419988476845,124.92806014339293,0.8709715762167434,6899.839618114645,0.8925558373125835,8538.860445401016,0.8807825439201655,6669.515837317012
17,0.8560271790517096,124.92806014339293,0.8302594666154236,6899.839618114645,0.8358029213959193,8538.860445401016,0.8289719739395949,6669.515837317012
18,0.8490725766999753,124.92806014339293,0.8374056502275193,6899.839618114645,0.8247571636952519,8538.860445401016,0.841881284591721,6669.515837317012
19,0.8748141000969991,124.92806014339293,0.873931831053719,6899.839618114645,0.8653565524388057,8538.860445401016,0.8643330874893969,6669.515837317012
20,0.8398700223952872,124.92806014339293,0.8275819816606989,6899.839618114645,0.8285586008391087,8538.860445401016,0.828491807556816,6669.515837317012
21,0.8150658954911714,124.92806014339293,0.8102765215775585,6899.839618114645,0.8112375718653919,8538.860445401016,0.820227547717034,6669.515837317012
22,0.8463979188922675,124.92806014339293,0.8316514232982092,6899.839618114645,0.8409106024223146,8538.860445401016,0.8390164900991214,6669.515837317012
23,0.819027332130492,124.92806014339293,0.8093064958641286,6899.839618114645,0.8111780158073277,8538.860445401016,0.8118342198019768,6669.515837317012
24,0.814139524994671,124.92806014339293,0.8006487419200818,6899.839618114645,0.8076952864357899,8538.860445401016,0.8044938285726682,6669.515837317012
25,0.7732587960718332,124.92806014339293,0.7662378179695029,6899.839618114645,0.7755115336618037,8538.860445401016,0.7770256192906667,6669.515837317012
26,0.7845084828204636,124.92806014339293,0.7732248832269901,6899.839618114645,0.7776543248478017,8538.860445401016,0.7789211847778681,6669.515837317012
27,0.7628050872489829,124.92806014339293,0.7685206518350491,6899.839618114645,0.7611402717491345,8538.860445401016,0.7793674643390269,6669.515837317012
28,0.7843818611459554,124.92806014339293,0.7745228407213548,6899.839618114645,0.7846009057081975,8538.860445401016,0.7786717383708425,6669.515837317012
29,0.7716063973460774,124.92806014339293,0.7746563015749727,6899.839618114645,0.7718826531810951,8538.860445401016,0.7827011581293758,6669.515837317012
30,0.7676076118160564,124.92806014339293,0.7531759841890625,6899.839618114645,0.7742315888130888,8538.860445401016,0.7571282328175889,6669.515837317012
31,0.7678977343706082,124.92806014339293,0.7512768723092903,6899.839618114645,0.7673879022800899,8538.860445401016,0.7558448891701846,6669.515837317012
32,0.7558097966646828,124.92806014339293,0.7467311281292118,6899.839618114645,0.775169541347666,8538.860445401016,0.7627340559622939,6669.515837317012
33,0.7503469154595641,124.92806014339293,0.7529365033141113,6899.839618114645,0.7565964831594706,8538.860445401016,0.7559942573340901,6669.515837317012
34,0.770010708942668,124.92806014339293,0.7730314444851718,6899.839618114645,0.7741240350628749,8538.860445401016,0.7853917200420044,6669.515837317012
35,0.7312723931659076,124.92806014339293,0.7296154103906751,6899.839618114645,0.744780720245321,8538.860445401016,0.7416555137154774,6669.515837317012
36,0.7110093818019971,124.92806014339293,0.6923578111918454,6899.839618114645,0.7225167434325404,8538.860445401016,0.7016809487083991,6669.515837317012
37,0.7495250055509003,124.92806014339293,0.7428926031892129,6899.839618114645,0.7566209965605345,8538.860445401016,0.7608116024247984,6669.515837317012
38,0.7369612856074355,124.92806014339293,0.7179316267335921,6899.839618114645,0.7241707350928741,8538.860445401016,0.7214250638099678,6669.515837317012
39,0.7114934502570465,124.92806014339293,0.7027692069871936,6899.839618114645,0.7176109970528698,8538.860445401016,0.712344673309472,6669.515837317012
40,0.7262288054765493,124.92806014339293,0.7321051361219966,6899.839618114645,0.7336477979493857,8538.860445401016,0.7437725667382769,6669.515837317012
41,0.7299319636938544,124.92806014339293,0.7080209011574461,6899.839618114645,0.7169084698240041,8538.860445401016,0.7182351704930037,6669.515837317012
42,0.7323791567820075,124.92806014339293,0.7244026516018804,6899.839618114645,0.7282412453097027,8538.860445401016,0.7283324918746168,6669.515837317012
43,0.7261022733631819,124.92806014339293,0.7040813255055527,6899.839618114645,0.7217001705247528,8538.860445401016,0.7106367888222146,6669.515837317012
44,0.7200409953786342,124.92806014339293,0.6983696394189914,6899.839618114645,0.7147099034264768,8538.860445401016,0.697065486218669,6669.515837317012
45,0.7298058765910936,124.92806014339293,0.7156818155394974,6899.839618114645,0.7325219406762747,8538.860445401016,0.7258841259666018,6669.515837317012
46,0.704836692755808,124.92806014339293,0.7040311784057673,6899.839618114645,0.7074554896609285,8538.860445401016,0.7093820423136068,6669.515837317012
47,0.7250499241842308,124.92806014339293,0.7135663229932,6899.839618114645,0.7285662616571704,8538.860445401016,0.7222583103163518,6669.515837317012
48,0.7167657966363615,124.92806014339293,0.6942021981224552,6899.839618114645,0.7112062866890893,8538.860445401016,0.6959721527984085,6669.515837317012
49,0.733491310835758,124.92806014339293,0.7346409184739675,6899.839618114645,0.7349844484394811,8538.860445401016,0.753428733906375,6669.515837317012
50,0.7395120045633308,124.92806014339293,0.7245710205396214,6899.839618114645,0.7344878152359164,8538.860445401016,0.7312043597516353,6669.515837317012
51,0.7192794995626103,124.92806014339293,0.685452226397748,6899.839618114645,0.7029786119926759,8538.860445401016,0.682852914928743,6669.515837317012
52,0.708333084797963,124.92806014339293,0.6869709534151601,6899.839618114645,0.7087064037110417,8538.860445401016,0.6973505313044518,6669.515837317012
53,0.7395823926195818,124.92806014339293,0.7138272816752346,6899.839618114645,0.7249636773006928,8538.860445401016,0.7167220579210025,6669.515837317012
54,0.7341123363524281,124.92806014339293,0.7110453480709479,6899.839618114645,0.714439651969158,8538.860445401016,0.7085112837438362,6669.515837317012
55,0.7422308673002653,124.92806014339293,0.7111005636218538,6899.839618114645,0.7285419644043738,8538.860445401016,0.7141605821555339,6669.515837317012
56,0.725903138295406,124.92806014339293,0.6781723805909007,6899.839618114645,0.6968707772501243,8538.860445401016,0.6789744458510129,6669.515837317012
57,0.7317289453410541,124.92806014339293,0.7002012675665447,6899.839618114645,0.707473176002155,8538.860445401016,0.7013352863571792,6669.515837317012
58,0.7217864849129293,124.92806014339293,0.6888629620846373,6899.839618114645,0.7009802678285738,8538.860445401016,0.6857813746803407,6669.515837317012
59,0.7467666402256258,124.92806014339293,0.7030123573547706,6899.839618114645,0.7148764029053418,8538.860445401016,0.6814019773946408,6669.515837317012
60,0.7353979585186863,124.92806014339293,0.6823988165657708,6899.839618114645,0.6942087026234125,8538.860445401016,0.6812634671343619,6669.515837317012
61,0.7306068893136283,124.92806014339293,0.6886042388872745,6899.839618114645,0.6971721815855766,8538.860445401016,0.6759765012835051,6669.515837317012
62,0.7484389104180331,124.92806014339293,0.6857493811634088,6899.839618114645,0.7034233670263867,8538.860445401016,0.6844015509000677,6669.515837317012
63,0.7470337569422169,124.92806014339293,0.6796026806841683,6899.839618114645,0.6998569460886461,8538.860445401016,0.6589974752678422,6669.515837317012
64,0.7432640768395112,124.92806014339293,0.672756789371793,6899.839618114645,0.6932972891304295,8538.860445401016,0.6459005129583724,6669.515837317012
65,0.7465833502125132,124.92806014339293,0.6557959664344172,6899.839618114645,0.674592170280611,8538.860445401016,0.6110987680468568,6669.515837317012
66,0.7551535492500927,124.92806014339293,0.6346528229393246,6899.839618114645,0.6701640097854978,8538.860445401016,0.5841209295883307,6669.515837317012
67,0.7547648240912072,124.92806014339293,0.6450911390344056,6899.839618114645,0.6714907502657719,8538.860445401016,0.5976208807031202,6669.515837317012
68,0.7633222870048706,124.92806014339293,0.6511581350171831,6899.839618114645,0.672076675038527,8538.860445401016,0.5907286720379339,6669.515837317012
69,0.7682436863007087,124.92806014339293,0.6437437361212682,6899.839618114645,0.6812545432989786,8538.860445401016,0.5787219966025537,6669.515837317012
70,0.7695713250892421,124.92806014339293,0.6284606576489588,6899.839618114645,0.6603804067692532,8538.860445401016,0.5498798638692001,6669.515837317012
71,0.7879738434533892,124.92806014339293,0.6387116276727085,6899.839618114645,0.6693077424317209,8538.860445401016,0.5415127243487386,6669.515837317012
72,0.7773209758770531,124.92806014339293,0.6092934833382603,6899.839618114645,0.6350828550604695,8538.860445401016,0.509934969912944,6669.515837317012
73,0.8144634117520002,124.92806014339293,0.6340425995976396,6899.839618114645,0.6543291279109016,8538.860445401016,0.50352340350499,6669.515837317012
74,0.7930727562485117,124.92806014339293,0.6123031083159574,6899.839618114645,0.6410049422156194,8538.860445401016,0.4753872024816361,6669.515837317012
75,0.8004708483763501,124.92806014339293,0.6187715616926047,6899.839618114645,0.6469065610059936,8538.860445401016,0.478936311216093,6669.515837317012
76,0.805197756080528,124.92806014339293,0.6024994774099472,6899.839618114645,0.6329154542353242,8538.860445401016,0.46567599739850446,6669.515837317012
77,0.8285109650328625,124.92806014339293,0.6234342256446642,6899.839618114645,0.6421343998751131,8538.860445401016,0.44670310282280995,6669.515837317012
78,0.811191272017434,124.92806014339293,0.5986287867395629,6899.839618114645,0.6197914798844169,8538.860445401016,0.4160074760583727,6669.515837317012
79,0.8394394244426253,124.92806014339293,0.5901329695672716,6899.839618114645,0.6192174934198116,8538.860445401016,0.3941449219985213,6669.515837317012
80,0.8402733038132782,124.92806014339293,0.5964405659942547,6899.839618114645,0.6179071776999709,8538.860445401016,0.38682285667953153,6669.515837317012
81,0.8340165362164835,124.92806014339293,0.5862525204370832,6899.839618114645,0.6031942313035233,8538.860445401016,0.36908593574587945,6669.515837317012
82,0.852474474093382,124.92806014339293,0.576769454515412,6899.839618114645,0.6097225842728786,8538.860445401016,0.33455346199978403,6669.515837317012
83,0.8601445451182328,124.92806014339293,0.5832045733778503,6899.839618114645,0.6013987330828161,8538.860445401016,0.32163955451063403,6669.515837317012
84,0.863155074589437,124.92806014339293,0.5736329765811273,6899.839618114645,0.6079341632404897,8538.860445401016,0.3106967013986413,6669.515837317012
85,0.8889793648323195,124.92806014339293,0.572881162575696,6899.839618114645,0.5969397961958512,8538.860445401016,0.2870283384814603,6669.515837317012
86,0.8909695739714122,124.92806014339293,0.5796019139340195,6899.839618114645,0.598255844099797,8538.860445401016,0.27143642067935914,6669.515837317012
87,0.8915314141620935,124.92806014339293,0.571535816836385,6899.839618114645,0.5859334074337359,8538.860445401016,0.24675875229173463,6669.515837317012
88,0.9093598772569239,124.92806014339293,0.5682490702953297,6899.839618114645,0.5777752308767675,8538.860445401016,0.22482441354607086,6669.515837317012
