gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.7708174807119812,127.08415732407857,0.7604403857225379,6975.955521207231,0.771733579370945,8599.229656887912,0.7652518117856334,6801.881495497852
28,0.7609882494753418,127.08415732407857,0.7620592822451204,6975.955521207231,0.7703068045605285,8599.229656887912,0.7629228365065414,6801.881495497852
29,0.7720858905260102,127.08415732407857,0.7678020825122945,6975.955521207231,0.7833406877000393,8599.229656887912,0.7682092448479745,6801.881495497852
30,0.7760804669096926,127.08415732407857,0.7739157661843857,6975.955521207231,0.8034499550133353,8599.229656887912,0.7739520191501017,6801.881495497852
31,0.7613256510031439,127.08415732407857,0.7495592682728528,6975.955521207231,0.765447167399569,8599.229656887912,0.7489299689515818,6801.881495497852
32,0.7467818379775157,127.08415732407857,0.7444799370764009,6975.955521207231,0.7463240194832583,8599.229656887912,0.741152843301043,6801.881495497852
33,0.7485935618914578,127.08415732407857,0.7558908272265532,6975.955521207231,0.7697198795189497,8599.229656887912,0.7632095190716385,6801.881495497852
34,0.725512408687191,127.08415732407857,0.7117896837391082,6975.955521207231,0.7336010665109374,8599.229656887912,0.7092916776943615,6801.881495497852
35,0.724597556977335,127.08415732407857,0.7324805834138306,6975.955521207231,0.7453099723510594,8599.229656887912,0.7421321310234915,6801.881495497852
36,0.7314046820553199,127.08415732407857,0.7207105251783047,6975.955521207231,0.7323721424117691,8599.229656887912,0.7310782881576959,6801.881495497852
37,0.7190651808901264,127.08415732407857,0.7235285963838815,6975.955521207231,0.7422216925964739,8599.229656887912,0.7303031350556719,6801.881495497852
38,0.7412553969665175,127.08415732407857,0.7476241609813943,6975.955521207231,0.7517766228126915,8599.229656887912,0.7484272785783886,6801.881495497852
39,0.7325625084657571,127.08415732407857,0.7322646717902135,6975.955521207231,0.7538033538632438,8599.229656887912,0.7357627803400196,6801.881495497852
40,0.7211932250979858,127.08415732407857,0.7220588775022955,6975.955521207231,0.7129895265110545,8599.229656887912,0.7224339801397061,6801.881495497852
41,0.7032023415761368,127.08415732407857,0.6882312388553599,6975.955521207231,0.7079728850871126,8599.229656887912,0.696910939102322,6801.881495497852
42,0.6732959980253334,127.08415732407857,0.6616011067550915,6975.955521207231,0.676523976832296,8599.229656887912,0.6655041186346623,6801.881495497852
43,0.723666110112807,127.08415732407857,0.7256527579792554,6975.955521207231,0.7384985277647125,8599.229656887912,0.7389468177302726,6801.881495497852
44,0.7302306502841132,127.08415732407857,0.7057740108746697,6975.955521207231,0.7293618517104904,8599.229656887912,0.6998212412665842,6801.881495497852
45,0.7051419626900046,127.08415732407857,0.7177709699625849,6975.955521207231,0.7125536672380458,8599.229656887912,0.716302492294888,6801.881495497852
46,0.7096701119478995,127.08415732407857,0.7025704898565438,6975.955521207231,0.7199814675587609,8599.229656887912,0.7044056362168547,6801.881495497852
47,0.711559759398785,127.08415732407857,0.7099147242557262,6975.955521207231,0.7286446595195724,8599.229656887912,0.7177229014805657,6801.881495497852
48,0.7014846561773012,127.08415732407857,0.6885264608525659,6975.955521207231,0.7113304612397855,8599.229656887912,0.6919739835242071,6801.881495497852
49,0.7093355869476952,127.08415732407857,0.7017554741979852,6975.955521207231,0.711481259690269,8599.229656887912,0.7030468526964883,6801.881495497852
50,0.6970006356337817,127.08415732407857,0.6899782391882431,6975.955521207231,0.7017972580088649,8599.229656887912,0.6972686263639626,6801.881495497852
51,0.7008616964365553,127.08415732407857,0.6950127419101331,6975.955521207231,0.7119838559945928,8599.229656887912,0.7007544959235047,6801.881495497852
52,0.6857068167025169,127.08415732407857,0.669441536201931,6975.955521207231,0.6877508222975358,8599.229656887912,0.6652836714755183,6801.881495497852
53,0.6730997999093146,127.08415732407857,0.6566804710381873,6975.955521207231,0.6640163623396805,8599.229656887912,0.641696101098276,6801.881495497852
54,0.6932935363389038,127.08415732407857,0.6788066776258215,6975.955521207231,0.703476999222753,8599.229656887912,0.6787156838593889,6801.881495497852
55,0.6836449025333446,127.08415732407857,0.659359638191739,6975.955521207231,0.675509383036271,8599.229656887912,0.6525103323117892,6801.881495497852
56,0.7097618351698617,127.08415732407857,0.6815977161828152,6975.955521207231,0.7050287149905138,8599.229656887912,0.6768154285152996,6801.881495497852
57,0.6833046599199124,127.08415732407857,0.652075744997994,6975.955521207231,0.6684585351879666,8599.229656887912,0.6404591688468675,6801.881495497852
58,0.6874975049489053,127.08415732407857,0.6690951810311994,6975.955521207231,0.6870946691916331,8599.229656887912,0.6670639189424223,6801.881495497852
59,0.6850090830588241,127.08415732407857,0.6674487110841753,6975.955521207231,0.6727387786368414,8599.229656887912,0.6614659016569959,6801.881495497852
60,0.7001019813352147,127.08415732407857,0.6519882861274094,6975.955521207231,0.6746711593802167,8599.229656887912,0.6420223814618116,6801.881495497852
61,0.7222833213371274,127.08415732407857,0.6797831638159597,6975.955521207231,0.7013244821395163,8599.229656887912,0.6699038299702863,6801.881495497852
62,0.7178591018889903,127.08415732407857,0.6562110736815291,6975.955521207231,0.6837576870511733,8599.229656887912,0.6346913606467514,6801.881495497852
63,0.739108766641957,127.08415732407857,0.6786388881281119,6975.955521207231,0.7114810533290428,8599.229656887912,0.6454462616912983,6801.881495497852
64,0.7267727928817771,127.08415732407857,0.6530018454797167,6975.955521207231,0.67672617465632,8599.229656887912,0.62337933672601,6801.881495497852
65,0.7588947021480503,127.08415732407857,0.6756774887236785,6975.955521207231,0.6995965956247466,8599.229656887912,0.6269840125426775,6801.881495497852
66,0.7515310227725007,127.08415732407857,0.6752409536816579,6975.955521207231,0.6976329831850614,8599.229656887912,0.6307474020359782,6801.881495497852
67,0.7436716076810789,127.08415732407857,0.6434775597960619,6975.955521207231,0.6589423220176848,8599.229656887912,0.5842456572199407,6801.881495497852
68,0.7444141680783501,127.08415732407857,0.6529716010627561,6975.955521207231,0.6766046960291646,8599.229656887912,0.6076209164855038,6801.881495497852
69,0.7557382745169706,127.08415732407857,0.6342250049356595,6975.955521207231,0.6572360049587406,8599.229656887912,0.5604820982868832,6801.881495497852
70,0.7593569744458659,127.08415732407857,0.6379601377676131,6975.955521207231,0.6807017527231715,8599.229656887912,0.5623274325767718,6801.881495497852
71,0.7458304254894036,127.08415732407857,0.6161970953432099,6975.955521207231,0.6460350562920255,8599.229656887912,0.5245102049308169,6801.881495497852
72,0.7502290755990964,127.08415732407857,0.5964612620374034,6975.955521207231,0.6315339758141401,8599.229656887912,0.5014833336417222,6801.881495497852
73,0.7654176569442497,127.08415732407857,0.6176703685132623,6975.955521207231,0.6405923834040886,8599.229656887912,0.5079966996156793,6801.881495497852
74,0.774892073206047,127.08415732407857,0.6111865853528535,6975.955521207231,0.6412898475347846,8599.229656887912,0.49629092816175563,6801.881495497852
75,0.78106752375204,127.08415732407857,0.609953500615495,6975.955521207231,0.6378458611101101,8599.229656887912,0.45253136554933887,6801.881495497852
76,0.7913132911465413,127.08415732407857,0.6220765933218618,6975.955521207231,0.6534559684693939,8599.229656887912,0.4742787923078141,6801.881495497852
77,0.7978822589421345,127.08415732407857,0.5979363620032608,6975.955521207231,0.6286445459748282,8599.229656887912,0.41232518184773964,6801.881495497852
78,0.7982102244713674,127.08415732407857,0.5980732095737615,6975.955521207231,0.6259388337082669,8599.229656887912,0.41760773078339564,6801.881495497852
79,0.8127225825402074,127.08415732407857,0.599202054455272,6975.955521207231,0.6205061228212079,8599.229656887912,0.3933966389379296,6801.881495497852
80,0.8079950179064828,127.08415732407857,0.5951592816244843,6975.955521207231,0.6239326767877672,8599.229656887912,0.38247512339729806,6801.881495497852
81,0.8243258122777415,127.08415732407857,0.5918249106984359,6975.955521207231,0.6181953584122983,8599.229656887912,0.36540421975593,6801.881495497852
82,0.838784562338879,127.08415732407857,0.5874464776325743,6975.955521207231,0.6191489618683871,8599.229656887912,0.34027014489512336,6801.881495497852
83,0.8413153824386104,127.08415732407857,0.579045017353561,6975.955521207231,0.6032501275911287,8599.229656887912,0.3092351467454371,6801.881495497852
84,0.8414789135789441,127.08415732407857,0.5702133781248632,6975.955521207231,0.5978410682729572,8599.229656887912,0.2949316350223888,6801.881495497852
85,0.8537659326335971,127.08415732407857,0.5729205823079394,6975.955521207231,0.5862115630966183,8599.229656887912,0.26839480920631154,6801.881495497852
86,0.8588416380414343,127.08415732407857,0.5759222518804977,6975.955521207231,0.5952570435966205,8599.229656887912,0.25920347408055044,6801.881495497852
87,0.862270701893909,127.08415732407857,0.555710632402377,6975.955521207231,0.575443311889336,8599.229656887912,0.2239222722236961,6801.881495497852
88,0.8676333307766578,127.08415732407857,0.5583341253688802,6975.955521207231,0.5745913946517724,8599.229656887912,0.22309698908379524,6801.881495497852
89,0.8836720450476243,127.08415732407857,0.5638225683872544,6975.955521207231,0.5653584281463498,8599.229656887912,0.20633033132069742,6801.881495497852
90,0.8928095325714294,127.08415732407857,0.5638890462042472,6975.955521207231,0.5720191603626991,8599.229656887912,0.1920782352149645,6801.881495497852
91,0.905035530660894,127.08415732407857,0.5602949380150309,6975.955521207231,0.5661412933806929,8599.229656887912,0.16338173033549502,6801.881495497852
92,0.9076871750881169,127.08415732407857,0.5569659466859899,6975.955521207231,0.5583622044325591,8599.229656887912,0.1514066677332984,6801.881495497852
93,0.9207057001485699,127.08415732407857,0.5548543068733912,6975.955521207231,0.5503730712787908,8599.229656887912,0.12023689012284793,6801.881495497852
94,0.9315772811975997,127.08415732407857,0.5524745228791494,6975.955521207231,0.5598177769455218,8599.229656887912,0.11103804530363304,6801.881495497852
95,0.9398349113276644,127.08415732407857,0.5537562430324586,6975.955521207231,0.5491200355640055,8599.229656887912,0.09308205375680756,6801.881495497852
96,0.9501117275880874,127.08415732407857,0.5521565999947928,6975.955521207231,0.5441643951213401,8599.229656887912,0.07299343234178092,6801.881495497852
97,0.9590412490906363,127.08415732407857,0.552115453426748,6975.955521207231,0.5505290642897045,8599.229656887912,0.054547993681891276,6801.881495497852
98,0.9669926934192321,127.08415732407857,0.5508020465548146,6975.955521207231,0.5388013873273763,8599.229656887912,0.03978208419036399,6801.881495497852
99,0.9767882727131213,127.08415732407857,0.5486086506803058,6975.955521207231,0.5430651056103999,8599.229656887912,0.018874001084004034,6801.881495497852
