gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
46,0.6187007791166832,6805.406699090082,0.6583054740266691,127.82772349857197,0.663026724736892,9.1530057163124,0.4396044377153307,837775.1364284739,0.633452827338742,8620.203230766956,0.6168912203534584,7045.71120539119
47,0.6318870274021484,6805.406699090082,0.6688774262986131,127.82772349857197,0.6736545852138336,9.1530057163124,0.4538105001796226,837775.1364284739,0.6395568790463416,8620.203230766956,0.6310051459227181,7045.71120539119
48,0.6234391605573019,6805.406699090082,0.6910247080149884,127.82772349857197,0.6960803257211681,9.1530057163124,0.48452781985608745,837775.1364284739,0.6399896628542583,8620.203230766956,0.6249273523735213,7045.71120539119
49,0.6089081877907347,6805.406699090082,0.6793964973135633,127.82772349857197,0.6840707574305973,9.1530057163124,0.4679528011716716,837775.1364284739,0.6256766265574071,8620.203230766956,0.6172926843505157,7045.71120539119
50,0.6078109726818268,6805.406699090082,0.6762599425912156,127.82772349857197,0.6817399490787478,9.1530057163124,0.4647693581698945,837775.1364284739,0.6186254512476159,8620.203230766956,0.6108122343818738,7045.71120539119
51,0.5827443139245735,6805.406699090082,0.6558417739535578,127.82772349857197,0.6636601986197112,9.1530057163124,0.44044485923195453,837775.1364284739,0.5928561013952579,8620.203230766956,0.5771815974101673,7045.71120539119
52,0.5894825801172124,6805.406699090082,0.6651521446077853,127.82772349857197,0.6719502594042778,9.1530057163124,0.45151715111347746,837775.1364284739,0.5936257996691888,8620.203230766956,0.5901081035005387,7045.71120539119
53,0.5806700497959315,6805.406699090082,0.6793597582903442,127.82772349857197,0.6874515338941312,9.1530057163124,0.47258961145339434,837775.1364284739,0.5931081921894101,8620.203230766956,0.5826461401046057,7045.71120539119
54,0.5377210204049959,6805.406699090082,0.6730280013633321,127.82772349857197,0.6820797774425055,9.1530057163124,0.46523282279601863,837775.1364284739,0.5516628872047701,8620.203230766956,0.5480045850618488,7045.71120539119
55,0.5318891015016516,6805.406699090082,0.6458710482572227,127.82772349857197,0.6557053369644256,9.1530057163124,0.42994948892363116,837775.1364284739,0.5565166794904298,8620.203230766956,0.5371049791324447,7045.71120539119
56,0.5067298173125937,6805.406699090082,0.6526345816445223,127.82772349857197,0.6619526595247314,9.1530057163124,0.438181323451866,837775.1364284739,0.5337602792798708,8620.203230766956,0.5184116020439088,7045.71120539119
57,0.5182280224139746,6805.406699090082,0.6583251193689387,127.82772349857197,0.6680555577957694,9.1530057163124,0.4462982283018167,837775.1364284739,0.5390627017430991,8620.203230766956,0.520731989741876,7045.71120539119
58,0.5172291476201211,6805.406699090082,0.6524585338001138,127.82772349857197,0.6618654638611653,9.1530057163124,0.4380658922521564,837775.1364284739,0.5405256522351283,8620.203230766956,0.5220119494383116,7045.71120539119
59,0.47433539753213905,6805.406699090082,0.637693501030014,127.82772349857197,0.647499730336421,9.1530057163124,0.4192559007857385,837775.1364284739,0.5132403781721715,8620.203230766956,0.48651604160260054,7045.71120539119
60,0.4866396004291266,6805.406699090082,0.64003858764562,127.82772349857197,0.6507349176665767,9.1530057163124,0.4234559330705262,837775.1364284739,0.5080009375560026,8620.203230766956,0.4912435246382131,7045.71120539119
61,0.4910573203821073,6805.406699090082,0.6786172473272107,127.82772349857197,0.6923865496054837,9.1530057163124,0.4793991340745875,837775.1364284739,0.4956734569448212,8620.203230766956,0.4918835199388403,7045.71120539119
62,0.4555462275275856,6805.406699090082,0.6617250822552038,127.82772349857197,0.6760026467763877,9.1530057163124,0.45697957844868187,837775.1364284739,0.4945152403202862,8620.203230766956,0.46410635479190254,7045.71120539119
63,0.44163931046494365,6805.406699090082,0.6478648052983236,127.82772349857197,0.661179200619499,9.1530057163124,0.4371579353318408,837775.1364284739,0.4717437640233758,8620.203230766956,0.45044479627503636,7045.71120539119
64,0.42687711696302716,6805.406699090082,0.6497112177694312,127.82772349857197,0.6632558871231733,9.1530057163124,0.4399083718035487,837775.1364284739,0.4418457301731046,8620.203230766956,0.44382219146178487,7045.71120539119
65,0.41366722540636636,6805.406699090082,0.6571186925271858,127.82772349857197,0.6728732276009766,9.1530057163124,0.4527583804221553,837775.1364284739,0.44226647071077296,8620.203230766956,0.42642031375291783,7045.71120539119
66,0.4185696506997891,6805.406699090082,0.6774062172025755,127.82772349857197,0.6959765151755248,9.1530057163124,0.48438330967586873,837775.1364284739,0.43965785155287246,8620.203230766956,0.4302624685731927,7045.71120539119
67,0.3975725774550084,6805.406699090082,0.6790307956511984,127.82772349857197,0.6983554424224049,9.1530057163124,0.48770032396099205,837775.1364284739,0.4279240595817405,8620.203230766956,0.4151585590845304,7045.71120539119
68,0.39451187787342434,6805.406699090082,0.6686648577402778,127.82772349857197,0.6858743573653182,9.1530057163124,0.4704236340912895,837775.1364284739,0.4176663039353159,8620.203230766956,0.40961687113880396,7045.71120539119
69,0.38536048798007544,6805.406699090082,0.6535036077813313,127.82772349857197,0.6720791075097434,9.1530057163124,0.4516903267510935,837775.1364284739,0.409072892129706,8620.203230766956,0.3980565692070117,7045.71120539119
70,0.3678225670520051,6805.406699090082,0.6894074215336398,127.82772349857197,0.7124796599704413,9.1530057163124,0.5076272658715965,837775.1364284739,0.3951513042392746,8620.203230766956,0.38633736514253136,7045.71120539119
71,0.34280217971853794,6805.406699090082,0.6833884557540741,127.82772349857197,0.7084360306052899,9.1530057163124,0.5018816094597793,837775.1364284739,0.38196619531078047,8620.203230766956,0.3673494237682029,7045.71120539119
72,0.33095200385243495,6805.406699090082,0.6917812107674997,127.82772349857197,0.7186004031223211,9.1530057163124,0.5163865393675627,837775.1364284739,0.3649206884990455,8620.203230766956,0.35178192637866024,7045.71120539119
73,0.33029423178591405,6805.406699090082,0.6806548976179903,127.82772349857197,0.705999103637316,9.1530057163124,0.4984347343366948,837775.1364284739,0.365266699757815,8620.203230766956,0.3480854204085067,7045.71120539119
74,0.316463845230452,6805.406699090082,0.6926501697019797,127.82772349857197,0.7205249666905211,9.1530057163124,0.5191562276243766,837775.1364284739,0.342769251769145,8620.203230766956,0.3410032967820483,7045.71120539119
75,0.3162635326228419,6805.406699090082,0.6841229228853183,127.82772349857197,0.7117902410730461,9.1530057163124,0.5066453472868256,837775.1364284739,0.3487091371052915,8620.203230766956,0.338088132248361,7045.71120539119
76,0.2801874981823249,6805.406699090082,0.7060774016681025,127.82772349857197,0.7378162050786427,9.1530057163124,0.5443727524766504,837775.1364284739,0.321908154325857,8620.203230766956,0.3095524902068996,7045.71120539119
77,0.2802232054244382,6805.406699090082,0.7148139530658667,127.82772349857197,0.7489051269682091,9.1530057163124,0.5608588891992693,837775.1364284739,0.3175118970559069,8620.203230766956,0.3066683484733372,7045.71120539119
78,0.26401775619484913,6805.406699090082,0.7149849714344195,127.82772349857197,0.7499456141673257,9.1530057163124,0.5624184242088078,837775.1364284739,0.30317890774205025,8620.203230766956,0.29576343169585534,7045.71120539119
79,0.2643408434630081,6805.406699090082,0.7135633472606323,127.82772349857197,0.7487630018398184,9.1530057163124,0.5606460329241763,837775.1364284739,0.3045296794084358,8620.203230766956,0.29144280928288085,7045.71120539119
80,0.2465075371904789,6805.406699090082,0.7097904553894621,127.82772349857197,0.7474278605029664,9.1530057163124,0.558648406656042,837775.1364284739,0.2808086535646947,8620.203230766956,0.2768617179991482,7045.71120539119
81,0.23403770398817367,6805.406699090082,0.723766170506314,127.82772349857197,0.76351611614203,9.1530057163124,0.5829568596086109,837775.1364284739,0.2757254598547088,8620.203230766956,0.26580696383707036,7045.71120539119
82,0.22186754393593663,6805.406699090082,0.7239345644583751,127.82772349857197,0.7651467001897302,9.1530057163124,0.5854494728112335,837775.1364284739,0.25955633775755926,8620.203230766956,0.2561476733083067,7045.71120539119
83,0.20969734815431654,6805.406699090082,0.7353533776848055,127.82772349857197,0.7789363846025117,9.1530057163124,0.6067418912576309,837775.1364284739,0.25314293171872704,8620.203230766956,0.24772397060169993,7045.71120539119
84,0.19599144609170574,6805.406699090082,0.7332897383483066,127.82772349857197,0.7797994301911478,9.1530057163124,0.6080871513264399,837775.1364284739,0.2417865127834164,8620.203230766956,0.23304170662680987,7045.71120539119
85,0.18097856703707974,6805.406699090082,0.7303296968731499,127.82772349857197,0.7773722111572797,9.1530057163124,0.6043075546795593,837775.1364284739,0.2238113386245517,8620.203230766956,0.22197921562343598,7045.71120539119
86,0.1755785074056767,6805.406699090082,0.7455918627384179,127.82772349857197,0.7954996228490959,9.1530057163124,0.6328196499530544,837775.1364284739,0.21701535957271648,8620.203230766956,0.2170080106844612,7045.71120539119
87,0.15386911593755548,6805.406699090082,0.7451859320544225,127.82772349857197,0.7973597964823022,9.1530057163124,0.6357826450462993,837775.1364284739,0.201402346798368,8620.203230766956,0.19761811517454955,7045.71120539119
88,0.14849532402384769,6805.406699090082,0.7557398763320541,127.82772349857197,0.8104751256674481,9.1530057163124,0.6568699293256661,837775.1364284739,0.19341286074447483,8620.203230766956,0.19373554801136683,7045.71120539119
89,0.1393357192427382,6805.406699090082,0.7628679408281662,127.82772349857197,0.8194482296930401,9.1530057163124,0.6714954011470583,837775.1364284739,0.18394567663422418,8620.203230766956,0.18374468913483052,7045.71120539119
90,0.12008932398794418,6805.406699090082,0.7620319696389855,127.82772349857197,0.8216456709184122,9.1530057163124,0.6751016085389687,837775.1364284739,0.1700663987331201,8620.203230766956,0.1687289271499616,7045.71120539119
91,0.11355594778143475,6805.406699090082,0.7768345915540739,127.82772349857197,0.8391259903198616,9.1530057163124,0.7041324276302887,837775.1364284739,0.16170101049910812,8620.203230766956,0.16253429243050121,7045.71120539119
92,0.09346267594751799,6805.406699090082,0.7770417377351285,127.82772349857197,0.8415307267340024,9.1530057163124,0.7081739640374589,837775.1364284739,0.14231527576437178,8620.203230766956,0.14520253427534466,7045.71120539119
93,0.08260238302499597,6805.406699090082,0.779341679457347,127.82772349857197,0.8462323978977316,9.1530057163124,0.7161092712517454,837775.1364284739,0.13393016349764647,8620.203230766956,0.13447603922232199,7045.71120539119
94,0.06814665717858621,6805.406699090082,0.7863654911046642,127.82772349857197,0.8554702432741517,9.1530057163124,0.7318293371275362,837775.1364284739,0.12288323829361578,8620.203230766956,0.1231952420531964,7045.71120539119
95,0.06005709053323889,6805.406699090082,0.7938824669229013,127.82772349857197,0.8651079682003909,9.1530057163124,0.7484117966438106,837775.1364284739,0.11443482285771614,8620.203230766956,0.1168021485266386,7045.71120539119
96,0.04864589685704857,6805.406699090082,0.8006820077744321,127.82772349857197,0.8749490408594067,9.1530057163124,0.7655358241007969,837775.1364284739,0.10194531460875059,8620.203230766956,0.10614978153477578,7045.71120539119
97,0.03664807237988462,6805.406699090082,0.8063664397600266,127.82772349857197,0.8832454458194101,9.1530057163124,0.7801225175607294,837775.1364284739,0.09135688381895272,8620.203230766956,0.0965168355013464,7045.71120539119
98,0.02387701532599692,6805.406699090082,0.8135185553318444,127.82772349857197,0.8929349068870489,9.1530057163124,0.7973327479373838,837775.1364284739,0.08054013879061372,8620.203230766956,0.0853491396744272,7045.71120539119
99,0.011486577135473002,6805.406699090082,0.8188116888354677,127.82772349857197,0.9009384492004139,9.1530057163124,0.8116900892476483,837775.1364284739,0.06854524574205559,8620.203230766956,0.0746936804860444,7045.71120539119
