gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8718032655078959,6710.395718451657,0.9264541006074714,124.63783543345886,0.9260317075595552,8.931508340273279,0.8575347234056666,797718.412323711,0.8814306079025165,8508.025766605031,0.8899371965311721,6871.788054332898
12,0.8927528161445163,6710.395718451657,0.910428420181105,124.63783543345886,0.9114195905714176,8.931508340273279,0.8306856700773706,797718.412323711,0.8983644554448542,8508.025766605031,0.8993753371637595,6871.788054332898
13,0.8494907060541863,6710.395718451657,0.866155438967865,124.63783543345886,0.8665117689324637,8.931508340273279,0.750842645698467,797718.412323711,0.8480644162234859,8508.025766605031,0.8564127817518192,6871.788054332898
14,0.887090626406395,6710.395718451657,0.8741616131630103,124.63783543345886,0.873894289559088,8.931508340273279,0.7636912293239841,797718.412323711,0.8784383620039076,8508.025766605031,0.884938580982269,6871.788054332898
15,0.841968319568051,6710.395718451657,0.8908331512393927,124.63783543345886,0.8907122514014927,8.931508340273279,0.7933683147967139,797718.412323711,0.8476310897676175,8508.025766605031,0.8638943841716834,6871.788054332898
16,0.8357740675779868,6710.395718451657,0.8522712026191926,124.63783543345886,0.851860321617673,8.931508340273279,0.7256660075465656,797718.412323711,0.8408512118264578,8508.025766605031,0.8459649782663619,6871.788054332898
17,0.8703008376028849,6710.395718451657,0.8633626646855498,124.63783543345886,0.8639810531573056,8.931508340273279,0.7464632602148067,797718.412323711,0.8612406327115488,8508.025766605031,0.8667350763228352,6871.788054332898
18,0.8367165834238071,6710.395718451657,0.8348444943071812,124.63783543345886,0.8350193154883486,8.931508340273279,0.697257257238631,797718.412323711,0.8413452761330934,8508.025766605031,0.8325864490010481,6871.788054332898
19,0.8404563367851599,6710.395718451657,0.8437347917363355,124.63783543345886,0.8436491620227832,8.931508340273279,0.7117439085817449,797718.412323711,0.8258368720120044,8508.025766605031,0.8460013656539959,6871.788054332898
20,0.7989989107950886,6710.395718451657,0.8274143005073271,124.63783543345886,0.8285665285759232,8.931508340273279,0.6865224922763573,797718.412323711,0.8145509336182793,8508.025766605031,0.8028679817060606,6871.788054332898
21,0.812954169264888,6710.395718451657,0.8089038153307065,124.63783543345886,0.8103802678785902,8.931508340273279,0.656716178566975,797718.412323711,0.8151181560020835,8508.025766605031,0.8139021040322202,6871.788054332898
22,0.8166012679286576,6710.395718451657,0.8269785182398058,124.63783543345886,0.8272820954773052,8.931508340273279,0.6843956654973219,797718.412323711,0.8036252688733093,8508.025766605031,0.8157224208989675,6871.788054332898
23,0.7995065167603022,6710.395718451657,0.8153326168861195,124.63783543345886,0.8158103520852743,8.931508340273279,0.6655465305694985,797718.412323711,0.8078216271570813,8508.025766605031,0.8036873959092444,6871.788054332898
24,0.7691382797356896,6710.395718451657,0.7812471941337054,124.63783543345886,0.781449118809035,8.931508340273279,0.6106627252874174,797718.412323711,0.7754454192301308,8508.025766605031,0.7751236512580919,6871.788054332898
25,0.7324831729729773,6710.395718451657,0.7693540167592745,124.63783543345886,0.7700793022997386,8.931508340273279,0.5930221318304534,797718.412323711,0.7362617285283193,8508.025766605031,0.7462979751304929,6871.788054332898
26,0.7493411971588883,6710.395718451657,0.7760113903909649,124.63783543345886,0.7763977174615704,8.931508340273279,0.6027934156795365,797718.412323711,0.7625024451916926,8508.025766605031,0.756024467238957,6871.788054332898
27,0.741182311458404,6710.395718451657,0.7579795693942225,124.63783543345886,0.7596010560313874,8.931508340273279,0.576993764323999,797718.412323711,0.7443904850255324,8508.025766605031,0.7473015348367181,6871.788054332898
28,0.7274751325083076,6710.395718451657,0.7678856430937379,124.63783543345886,0.7681224130327111,8.931508340273279,0.590012041403194,797718.412323711,0.746055686059741,8508.025766605031,0.7412966688457892,6871.788054332898
29,0.7341140646648774,6710.395718451657,0.7714515854345394,124.63783543345886,0.7721980066750814,8.931508340273279,0.5962897615129698,797718.412323711,0.7466422495127417,8508.025766605031,0.7480677013376903,6871.788054332898
30,0.7404743033555722,6710.395718451657,0.7529326122615145,124.63783543345886,0.7534532862842231,8.931508340273279,0.5676918546124963,797718.412323711,0.7390639442498887,8508.025766605031,0.7374712046710828,6871.788054332898
31,0.7362569720888847,6710.395718451657,0.7661255475911944,124.63783543345886,0.7684862411420366,8.931508340273279,0.5905711028246163,797718.412323711,0.7586322276385571,8508.025766605031,0.7368725879392686,6871.788054332898
32,0.7046325405395835,6710.395718451657,0.7339554529075185,124.63783543345886,0.7349173277587407,8.931508340273279,0.5401034786400473,797718.412323711,0.7189540531202725,8508.025766605031,0.7145929596152204,6871.788054332898
33,0.7180041904504753,6710.395718451657,0.7225499982718575,124.63783543345886,0.7239884786929561,8.931508340273279,0.5241593172801416,797718.412323711,0.723670166250042,8508.025766605031,0.715252377401066,6871.788054332898
34,0.7330604843897971,6710.395718451657,0.7349609137258413,124.63783543345886,0.735625477888316,8.931508340273279,0.5411448437184131,797718.412323711,0.7251091609287559,8508.025766605031,0.7338144062788223,6871.788054332898
35,0.7200257271460812,6710.395718451657,0.7518279879776038,124.63783543345886,0.7547422700263483,8.931508340273279,0.5696358941645261,797718.412323711,0.7152298663968589,8508.025766605031,0.7277583844878708,6871.788054332898
36,0.6881153346844183,6710.395718451657,0.7001562319233668,124.63783543345886,0.7013199284942199,8.931508340273279,0.4918496421031375,797718.412323711,0.6848182214483317,8508.025766605031,0.6898968447250643,6871.788054332898
37,0.6932545736777403,6710.395718451657,0.7270506431088615,124.63783543345886,0.7295416432799918,8.931508340273279,0.5322310092796708,797718.412323711,0.7086980864413055,8508.025766605031,0.7034589158585476,6871.788054332898
38,0.6753583955464599,6710.395718451657,0.7037034219292856,124.63783543345886,0.7069521276610289,8.931508340273279,0.4997813108044563,797718.412323711,0.6805284547440178,8508.025766605031,0.6770526744568794,6871.788054332898
39,0.7278967052666504,6710.395718451657,0.7217390272346229,124.63783543345886,0.7230498888047572,8.931508340273279,0.5228011417005723,797718.412323711,0.7155709557722457,8508.025766605031,0.7255377759548159,6871.788054332898
40,0.6692322177915327,6710.395718451657,0.6907148826638436,124.63783543345886,0.6957391841441348,8.931508340273279,0.484053012353547,797718.412323711,0.680102651628148,8508.025766605031,0.6683512331988147,6871.788054332898
41,0.6550116097157832,6710.395718451657,0.6959069393299046,124.63783543345886,0.6990233696950775,8.931508340273279,0.4886336713798606,797718.412323711,0.6577449806679818,8508.025766605031,0.6581615133699534,6871.788054332898
42,0.6618350058672684,6710.395718451657,0.704389557679949,124.63783543345886,0.707879363569982,8.931508340273279,0.501093193368242,797718.412323711,0.669975408457036,8508.025766605031,0.669475925368635,6871.788054332898
43,0.6466867475307472,6710.395718451657,0.6869947884487595,124.63783543345886,0.690367052364148,8.931508340273279,0.47660666698996207,797718.412323711,0.6475583386286885,8508.025766605031,0.6514611827556755,6871.788054332898
44,0.6195894419604971,6710.395718451657,0.6751527664164464,124.63783543345886,0.6791477942485141,8.931508340273279,0.46124172643262223,797718.412323711,0.6369518492338906,8508.025766605031,0.6293544559906834,6871.788054332898
45,0.6395373576559678,6710.395718451657,0.6710425325764426,124.63783543345886,0.6751993640396807,8.931508340273279,0.455894181199589,797718.412323711,0.6398079435398589,8508.025766605031,0.6382926285404971,6871.788054332898
46,0.6068368374113227,6710.395718451657,0.6791962087051979,124.63783543345886,0.684777740743633,8.931508340273279,0.4689205542179533,797718.412323711,0.6280244329439613,8508.025766605031,0.6111865472499307,6871.788054332898
47,0.6211208614984315,6710.395718451657,0.6787302702593493,124.63783543345886,0.6833852533243889,8.931508340273279,0.4670154044612398,797718.412323711,0.6294088156377716,8508.025766605031,0.6272524696732832,6871.788054332898
48,0.6054638101704433,6710.395718451657,0.6627599533709214,124.63783543345886,0.6680656200799602,8.931508340273279,0.44631167273282163,797718.412323711,0.6143065974732402,8508.025766605031,0.6100284608581603,6871.788054332898
49,0.5990771320938589,6710.395718451657,0.6826719745641303,124.63783543345886,0.6891449622434939,8.931508340273279,0.47492077898558727,797718.412323711,0.613047750938207,8508.025766605031,0.6037154492676454,6871.788054332898
50,0.5953016699522924,6710.395718451657,0.6636676480374243,124.63783543345886,0.6704695881160376,8.931508340273279,0.449529468588489,797718.412323711,0.6023811694857149,8508.025766605031,0.600203204197667,6871.788054332898
51,0.5933531521090768,6710.395718451657,0.6765628326612609,124.63783543345886,0.6826290755011468,8.931508340273279,0.4659824547195507,797718.412323711,0.5998592379476646,8508.025766605031,0.6007753061876481,6871.788054332898
52,0.5784700016890962,6710.395718451657,0.6707106854901064,124.63783543345886,0.677180443800635,8.931508340273279,0.45857335346602535,797718.412323711,0.586735094135061,8508.025766605031,0.584929184798562,6871.788054332898
53,0.5609680042284454,6710.395718451657,0.6632568051951052,124.63783543345886,0.6719529541732246,8.931508340273279,0.45152077262212453,797718.412323711,0.5736150165868765,8508.025766605031,0.5704120245529776,6871.788054332898
54,0.5629960622295035,6710.395718451657,0.6658076757473148,124.63783543345886,0.6729920699937936,8.931508340273279,0.452918326274532,797718.412323711,0.5824950833712562,8508.025766605031,0.5745987400696227,6871.788054332898
55,0.5414460080308366,6710.395718451657,0.6589487258042122,124.63783543345886,0.6698345903937752,8.931508340273279,0.4486783784879963,797718.412323711,0.5590744831041307,8508.025766605031,0.5492125065607965,6871.788054332898
56,0.5137231327357534,6710.395718451657,0.641740040269279,124.63783543345886,0.6519684801721807,8.931508340273279,0.42506289913802375,797718.412323711,0.5309057371697711,8508.025766605031,0.5225650801363959,6871.788054332898
57,0.5455899709500324,6710.395718451657,0.6485338868391868,124.63783543345886,0.6579947386228207,8.931508340273279,0.43295707605531464,797718.412323711,0.5428570265789799,8508.025766605031,0.5465992014888966,6871.788054332898
58,0.5139256440623958,6710.395718451657,0.6552485592937863,124.63783543345886,0.6669145962444571,8.931508340273279,0.44477507868390875,797718.412323711,0.5351941919611695,8508.025766605031,0.5122969595729043,6871.788054332898
59,0.5072088448110831,6710.395718451657,0.6507643269814951,124.63783543345886,0.6631099615201638,8.931508340273279,0.43971482106727255,797718.412323711,0.521008217227371,8508.025766605031,0.5106667801984626,6871.788054332898
60,0.4973248148044223,6710.395718451657,0.6725812045042874,124.63783543345886,0.6855043166743136,8.931508340273279,0.4699161681791179,797718.412323711,0.5233029631285822,8508.025766605031,0.504141249054461,6871.788054332898
61,0.4828582211335985,6710.395718451657,0.6603854009814409,124.63783543345886,0.6741459502017344,8.931508340273279,0.4544727621733997,797718.412323711,0.4988032869199568,8508.025766605031,0.4909052475499462,6871.788054332898
62,0.4607942610241326,6710.395718451657,0.6446502496323133,124.63783543345886,0.6589634630012016,8.931508340273279,0.43423284557053643,797718.412323711,0.4832099668241725,8508.025766605031,0.4703181306830105,6871.788054332898
63,0.46167344613468586,6710.395718451657,0.6467736923380343,124.63783543345886,0.660504132507194,8.931508340273279,0.43626570905908085,797718.412323711,0.4809970405216976,8508.025766605031,0.47234256887093484,6871.788054332898
64,0.43717986764649364,6710.395718451657,0.6511819852234306,124.63783543345886,0.668300246111128,8.931508340273279,0.44662521895219465,797718.412323711,0.4660454148865941,8508.025766605031,0.4442943774339803,6871.788054332898
65,0.4345427111579104,6710.395718451657,0.6677599068422735,124.63783543345886,0.6864017051008718,8.931508340273279,0.4711473007653846,797718.412323711,0.4580390506437535,8508.025766605031,0.44218031881962705,6871.788054332898
66,0.40593475986545646,6710.395718451657,0.6762919889729577,124.63783543345886,0.6969635363950729,8.931508340273279,0.48575817106432667,797718.412323711,0.4367171078754721,8508.025766605031,0.42338222875673087,6871.788054332898
67,0.41934030426059143,6710.395718451657,0.6567344701721683,124.63783543345886,0.6757382814210007,8.931508340273279,0.4566222249778093,797718.412323711,0.44566159421187135,8508.025766605031,0.4342300153535493,6871.788054332898
68,0.40487829868087083,6710.395718451657,0.6627744001600273,124.63783543345886,0.6831622465002714,8.931508340273279,0.4667106550432975,797718.412323711,0.43290545676151687,8508.025766605031,0.4147386907110731,6871.788054332898
69,0.37253587198755556,6710.395718451657,0.6784781997669842,124.63783543345886,0.7026222022790549,8.931508340273279,0.4936779591354704,797718.412323711,0.40435386726768086,8508.025766605031,0.38978385810809696,6871.788054332898
70,0.37185861706468737,6710.395718451657,0.6678277228551492,124.63783543345886,0.6922334226564086,8.931508340273279,0.4791871114426067,797718.412323711,0.40398842690033204,8508.025766605031,0.38634880431057134,6871.788054332898
71,0.3661830174890874,6710.395718451657,0.6578351280850484,124.63783543345886,0.6809203946468458,8.931508340273279,0.46365258384601715,797718.412323711,0.3940793811640637,8508.025766605031,0.3777721938008622,6871.788054332898
72,0.34955368431682515,6710.395718451657,0.6757257733302491,124.63783543345886,0.7023298999365265,8.931508340273279,0.4932672883448511,797718.412323711,0.38192383532167623,8508.025766605031,0.3699864647525152,6871.788054332898
73,0.33460891815748256,6710.395718451657,0.6866210694626897,124.63783543345886,0.714915008091452,8.931508340273279,0.511103468794401,797718.412323711,0.36278120181400214,8508.025766605031,0.35845191381047664,6871.788054332898
74,0.30711944332601887,6710.395718451657,0.6582814979557176,124.63783543345886,0.6867575423653539,8.931508340273279,0.4716359219957003,797718.412323711,0.34663287701137896,8508.025766605031,0.3313965639894255,6871.788054332898
75,0.3090711657176584,6710.395718451657,0.6824373706742032,124.63783543345886,0.7143473400892782,8.931508340273279,0.5102921222926278,797718.412323711,0.33783172484905044,8508.025766605031,0.32537385058098445,6871.788054332898
76,0.2960479630300091,6710.395718451657,0.6845684113018972,124.63783543345886,0.7167130369780269,8.931508340273279,0.5136775773742669,797718.412323711,0.3325489534321047,8508.025766605031,0.3205322012086022,6871.788054332898
77,0.28465554012353644,6710.395718451657,0.6912396647025723,124.63783543345886,0.7266677311895088,8.931508340273279,0.5280459915521084,797718.412323711,0.32094853214799535,8508.025766605031,0.30903596839912817,6871.788054332898
78,0.28081838894829675,6710.395718451657,0.6817983995401659,124.63783543345886,0.716674134989373,8.931508340273279,0.5136218157627653,797718.412323711,0.3116168811830839,8508.025766605031,0.3035928330665329,6871.788054332898
79,0.2593156078960919,6710.395718451657,0.6856885699548255,124.63783543345886,0.7219202482572533,8.931508340273279,0.5211688448438144,797718.412323711,0.3013449888419644,8508.025766605031,0.28618917782560876,6871.788054332898
80,0.24677232871943025,6710.395718451657,0.6960724058774926,124.63783543345886,0.7362765017304099,8.931508340273279,0.542103087000371,797718.412323711,0.2832372868209663,8508.025766605031,0.27415953966534284,6871.788054332898
81,0.23435032142604736,6710.395718451657,0.7143361771925767,124.63783543345886,0.7583832064383726,8.931508340273279,0.5751450878077473,797718.412323711,0.2708470069173631,8508.025766605031,0.2653160257229414,6871.788054332898
82,0.23021565163531957,6710.395718451657,0.7089841706751681,124.63783543345886,0.7537745577110857,8.931508340273279,0.5681760838525438,797718.412323711,0.26482316634673225,8508.025766605031,0.25928235876121253,6871.788054332898
83,0.21490188687240658,6710.395718451657,0.7187830049056276,124.63783543345886,0.7656858218171088,8.931508340273279,0.5862747777317402,797718.412323711,0.2508848760256631,8508.025766605031,0.2457145140060097,6871.788054332898
84,0.19995410605498454,6710.395718451657,0.7144462170875487,124.63783543345886,0.7636072391266541,8.931508340273279,0.5830960156466319,797718.412323711,0.23536884673698427,8508.025766605031,0.23065211493040827,6871.788054332898
85,0.18678139251746914,6710.395718451657,0.7167473124593887,124.63783543345886,0.7682672408639354,8.931508340273279,0.5902345533846848,797718.412323711,0.2196313431562602,8508.025766605031,0.2208587809916564,6871.788054332898
86,0.17391330394812995,6710.395718451657,0.7138733432395267,124.63783543345886,0.766077857514286,8.931508340273279,0.5868752837736801,797718.412323711,0.21123236345770244,8508.025766605031,0.20794344689938693,6871.788054332898
87,0.16770002887459093,6710.395718451657,0.7306566199522108,124.63783543345886,0.786296218142254,8.931508340273279,0.6182617426648116,797718.412323711,0.20699148483105448,8508.025766605031,0.20301851662332573,6871.788054332898
88,0.14792591541208083,6710.395718451657,0.7271573248276917,124.63783543345886,0.7837952579048767,8.931508340273279,0.6143350063141718,797718.412323711,0.19447151535679463,8508.025766605031,0.18686830141027003,6871.788054332898
89,0.13610306918503784,6710.395718451657,0.7405308049446733,124.63783543345886,0.8008465498691142,8.931508340273279,0.6413551964372648,797718.412323711,0.17883527769708837,8508.025766605031,0.1770763547680732,6871.788054332898
90,0.1213251419029008,6710.395718451657,0.7475568115036375,124.63783543345886,0.8111775573584962,8.931508340273279,0.6580090295620977,797718.412323711,0.16560250394947956,8508.025766605031,0.16322722015808247,6871.788054332898
91,0.11089990097829347,6710.395718451657,0.7421937639697811,124.63783543345886,0.80688506404782,8.931508340273279,0.6510635065834552,797718.412323711,0.1555879060371941,8508.025766605031,0.15405285702589502,6871.788054332898
92,0.09845210102080822,6710.395718451657,0.7503955415655451,124.63783543345886,0.8175592614116186,8.931508340273279,0.6684031459199122,797718.412323711,0.14292007545448304,8508.025766605031,0.14370796243170897,6871.788054332898
93,0.08810999955738025,6710.395718451657,0.7553419747745973,124.63783543345886,0.8247247096569368,8.931508340273279,0.6801708467187189,797718.412323711,0.13566834128264688,8508.025766605031,0.13427158968765665,6871.788054332898
94,0.07549677410635174,6710.395718451657,0.7621809809914205,124.63783543345886,0.834698370797681,8.931508340273279,0.6967213702123038,797718.412323711,0.1224594350224335,8508.025766605031,0.12289071952720039,6871.788054332898
95,0.06301535339816165,6710.395718451657,0.7697446966684046,124.63783543345886,0.8454123348214146,8.931508340273279,0.7147220158681961,797718.412323711,0.11175652072640166,8508.025766605031,0.11161397794833884,6871.788054332898
96,0.04935498755792324,6710.395718451657,0.7746702702144341,124.63783543345886,0.852869698592086,8.931508340273279,0.7273867227765549,797718.412323711,0.0964651529718314,8508.025766605031,0.09967272374009853,6871.788054332898
97,0.0379046944228557,6710.395718451657,0.7787977971073666,124.63783543345886,0.8592473214283208,8.931508340273279,0.7383059593817443,797718.412323711,0.08595586262438902,8508.025766605031,0.09028977109187822,6871.788054332898
98,0.02376884762118782,6710.395718451657,0.7862315251801799,124.63783543345886,0.8698231956056384,8.931508340273279,0.7565923916136046,797718.412323711,0.07387296002720477,8508.025766605031,0.07787374753603095,6871.788054332898
99,0.01224954429082335,6710.395718451657,0.7918606413293511,124.63783543345886,0.878075061479899,8.931508340273279,0.7710158135929288,797718.412323711,0.0624986802110345,8508.025766605031,0.06772060639466713,6871.788054332898
