gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
25,0.7971531171469921,252.54860925144453,0.7873696788546545,19666.64647799119,0.7888222315560067,21481.260233086236,0.7830234166051431,19675.054915412566
26,0.7852995577931053,252.54860925144453,0.7732564281442839,19666.64647799119,0.775052215139131,21481.260233086236,0.7712733531779682,19675.054915412566
27,0.7851953008167202,252.54860925144453,0.7753248156297542,19666.64647799119,0.773568231168151,21481.260233086236,0.7749420894538016,19675.054915412566
28,0.7820719680295977,252.54860925144453,0.7648254126607534,19666.64647799119,0.7797942715084751,21481.260233086236,0.7668683988895608,19675.054915412566
29,0.7779452561801443,252.54860925144453,0.7619642815826567,19666.64647799119,0.770710640580391,21481.260233086236,0.7625332920551019,19675.054915412566
30,0.7622232742419095,252.54860925144453,0.7405768461273469,19666.64647799119,0.7476184691106825,21481.260233086236,0.7374501296600245,19675.054915412566
31,0.7436389718124883,252.54860925144453,0.7300238750195571,19666.64647799119,0.7359947664247036,21481.260233086236,0.7286609303129798,19675.054915412566
32,0.7520317951400602,252.54860925144453,0.7295381951795394,19666.64647799119,0.7361200324387288,21481.260233086236,0.7290568492387897,19675.054915412566
33,0.7344906923373257,252.54860925144453,0.7190549314538952,19666.64647799119,0.7213714896577555,21481.260233086236,0.7195545120905431,19675.054915412566
34,0.7301781956297466,252.54860925144453,0.7147089405593462,19666.64647799119,0.717111456474816,21481.260233086236,0.7118296368690148,19675.054915412566
35,0.7257651614548661,252.54860925144453,0.6977007513994398,19666.64647799119,0.7043492195946206,21481.260233086236,0.6980660558767374,19675.054915412566
36,0.7214401259350703,252.54860925144453,0.6862864468134883,19666.64647799119,0.6901676774829851,21481.260233086236,0.682178463141407,19675.054915412566
37,0.712791252140873,252.54860925144453,0.6839199942783227,19666.64647799119,0.6848291847478476,21481.260233086236,0.6845923742086536,19675.054915412566
38,0.7101265305590678,252.54860925144453,0.6663070712456068,19666.64647799119,0.6746430700278266,21481.260233086236,0.6617386683859169,19675.054915412566
39,0.7118434581133497,252.54860925144453,0.6581416152295305,19666.64647799119,0.6671694713484029,21481.260233086236,0.6571012381032492,19675.054915412566
40,0.7090002255400147,252.54860925144453,0.6495090204086998,19666.64647799119,0.6585348049367182,21481.260233086236,0.647963006854431,19675.054915412566
41,0.7029458801137975,252.54860925144453,0.642577066119452,19666.64647799119,0.645235740178967,21481.260233086236,0.6381977069340028,19675.054915412566
42,0.6917237769019964,252.54860925144453,0.6264746734804693,19666.64647799119,0.6349461595524227,21481.260233086236,0.6220305038895817,19675.054915412566
43,0.6857993064068167,252.54860925144453,0.6258413111710318,19666.64647799119,0.630878335421474,21481.260233086236,0.6232866914675381,19675.054915412566
44,0.6724545255411707,252.54860925144453,0.6103833845897271,19666.64647799119,0.6173932012662384,21481.260233086236,0.6065356695522982,19675.054915412566
45,0.6870627133791704,252.54860925144453,0.6011893816966263,19666.64647799119,0.6110387575954379,21481.260233086236,0.5956591250324714,19675.054915412566
46,0.6747015878427703,252.54860925144453,0.5936453260592098,19666.64647799119,0.6002501006637802,21481.260233086236,0.590002660940486,19675.054915412566
47,0.6683780127178804,252.54860925144453,0.5864695912036725,19666.64647799119,0.5928309497004935,21481.260233086236,0.5818235239385302,19675.054915412566
48,0.6648818426166769,252.54860925144453,0.5675984247269993,19666.64647799119,0.5778065428437995,21481.260233086236,0.5637066661836184,19675.054915412566
49,0.6644217631102571,252.54860925144453,0.5554067694973363,19666.64647799119,0.5667951522016434,21481.260233086236,0.5509265355242698,19675.054915412566
50,0.6549058287556428,252.54860925144453,0.5483169632993565,19666.64647799119,0.5581717602129947,21481.260233086236,0.5441958724623343,19675.054915412566
51,0.649610788763011,252.54860925144453,0.5381393949669151,19666.64647799119,0.5462492171905329,21481.260233086236,0.5319037748156423,19675.054915412566
52,0.6680743037523355,252.54860925144453,0.5311569005499317,19666.64647799119,0.5394113929394913,21481.260233086236,0.5258834040343179,19675.054915412566
53,0.6565508566532201,252.54860925144453,0.5202860877659207,19666.64647799119,0.5287017631993746,21481.260233086236,0.5136953832302058,19675.054915412566
54,0.6586990153819633,252.54860925144453,0.5081547251086639,19666.64647799119,0.5217578980941385,21481.260233086236,0.4998974875119554,19675.054915412566
55,0.6509095273411591,252.54860925144453,0.4973437739466974,19666.64647799119,0.5057279697253102,21481.260233086236,0.48998707156145077,19675.054915412566
56,0.6452899867836734,252.54860925144453,0.4879852626101726,19666.64647799119,0.49950386725546475,21481.260233086236,0.47953515359041116,19675.054915412566
57,0.650109458572981,252.54860925144453,0.4817858828085563,19666.64647799119,0.492556226262791,21481.260233086236,0.4741409592186425,19675.054915412566
58,0.6548969844756988,252.54860925144453,0.4682741135352919,19666.64647799119,0.4773464719842502,21481.260233086236,0.45749969961168496,19675.054915412566
59,0.6481281183082899,252.54860925144453,0.45951502464160643,19666.64647799119,0.4684049961013438,21481.260233086236,0.45261426936259525,19675.054915412566
60,0.6515105727228322,252.54860925144453,0.44966650281633963,19666.64647799119,0.45793531419857886,21481.260233086236,0.44072371066911625,19675.054915412566
61,0.6495533457246528,252.54860925144453,0.4343154255688137,19666.64647799119,0.4409828068497998,21481.260233086236,0.4234530369076717,19675.054915412566
62,0.6515155870142637,252.54860925144453,0.4204415839362314,19666.64647799119,0.4291876959093105,21481.260233086236,0.4092836411900593,19675.054915412566
63,0.6601183449909361,252.54860925144453,0.4187975076253133,19666.64647799119,0.430499539971541,21481.260233086236,0.40415777949095766,19675.054915412566
64,0.648934621104936,252.54860925144453,0.40373219709295183,19666.64647799119,0.41712069122045725,21481.260233086236,0.39152378184609155,19675.054915412566
65,0.641676808495775,252.54860925144453,0.3973621229788692,19666.64647799119,0.4037345484260693,21481.260233086236,0.384891274597257,19675.054915412566
66,0.6462427867526571,252.54860925144453,0.3884123217785993,19666.64647799119,0.392321070238855,21481.260233086236,0.3725763389246851,19675.054915412566
67,0.6561689725193455,252.54860925144453,0.3745063659711243,19666.64647799119,0.38554401432457985,21481.260233086236,0.35705577063113797,19675.054915412566
68,0.6544607409001838,252.54860925144453,0.36216110523670675,19666.64647799119,0.37104360086985194,21481.260233086236,0.3460463597650664,19675.054915412566
69,0.6494519686614533,252.54860925144453,0.34763849723292695,19666.64647799119,0.3558301080653039,21481.260233086236,0.3324480147177572,19675.054915412566
70,0.6568683762396637,252.54860925144453,0.34513578443678405,19666.64647799119,0.3502108470680654,21481.260233086236,0.32719198236039143,19675.054915412566
71,0.6569006180989744,252.54860925144453,0.33239802886808867,19666.64647799119,0.33781457548834304,21481.260233086236,0.3141659329693993,19675.054915412566
72,0.6598373608843088,252.54860925144453,0.3226158924089549,19666.64647799119,0.32709329303130447,21481.260233086236,0.30335934621561417,19675.054915412566
73,0.6667438322236482,252.54860925144453,0.31727761294252815,19666.64647799119,0.32204012959443634,21481.260233086236,0.2989084124462281,19675.054915412566
74,0.6639855071387136,252.54860925144453,0.30266892580019095,19666.64647799119,0.3092494282596462,21481.260233086236,0.2830945428126489,19675.054915412566
75,0.668941704914606,252.54860925144453,0.2955707149560949,19666.64647799119,0.29919991495497256,21481.260233086236,0.2738640535532239,19675.054915412566
76,0.6713724179223456,252.54860925144453,0.2855973011141547,19666.64647799119,0.29014840405685394,21481.260233086236,0.264675214887236,19675.054915412566
77,0.6776791647063422,252.54860925144453,0.27836195903341543,19666.64647799119,0.2819183619875896,21481.260233086236,0.25514912877916773,19675.054915412566
78,0.6771921102769617,252.54860925144453,0.26423124297824585,19666.64647799119,0.27175592185961944,21481.260233086236,0.24051982712829478,19675.054915412566
79,0.6758846675499806,252.54860925144453,0.2508807321195688,19666.64647799119,0.25688666324280673,21481.260233086236,0.22675757815330988,19675.054915412566
80,0.6856333468477186,252.54860925144453,0.24304058837504022,19666.64647799119,0.24777005204177938,21481.260233086236,0.2173144309629555,19675.054915412566
81,0.687417307379276,252.54860925144453,0.23203243928383716,19666.64647799119,0.23736258502915808,21481.260233086236,0.20637708635444874,19675.054915412566
82,0.6910894606369015,252.54860925144453,0.22292769471636545,19666.64647799119,0.23006430207499304,21481.260233086236,0.19671702648395156,19675.054915412566
83,0.6932918042522739,252.54860925144453,0.2115060774086735,19666.64647799119,0.21565618571287673,21481.260233086236,0.1839972643049945,19675.054915412566
84,0.6979631593981618,252.54860925144453,0.2023769254611933,19666.64647799119,0.20650329517695876,21481.260233086236,0.17376988362148715,19675.054915412566
85,0.7056914400597994,252.54860925144453,0.19314564483165597,19666.64647799119,0.19467627279337552,21481.260233086236,0.1626823483772296,19675.054915412566
86,0.7091223842381642,252.54860925144453,0.18669113017708305,19666.64647799119,0.18961802467021668,21481.260233086236,0.15513671340639812,19675.054915412566
87,0.7094973598921859,252.54860925144453,0.17127108635869895,19666.64647799119,0.17579939470835004,21481.260233086236,0.14006164521712006,19675.054915412566
88,0.7131130428734549,252.54860925144453,0.16404829958998624,19666.64647799119,0.16618425070021903,21481.260233086236,0.13120407150746796,19675.054915412566
89,0.720555820917007,252.54860925144453,0.15243790176322672,19666.64647799119,0.15443785136915475,21481.260233086236,0.11868306632664215,19675.054915412566
90,0.7264162619315229,252.54860925144453,0.14647428644696203,19666.64647799119,0.14727148843160442,21481.260233086236,0.11148615745170652,19675.054915412566
91,0.7289928006818794,252.54860925144453,0.13374619766622417,19666.64647799119,0.13547937466545465,21481.260233086236,0.0980222233131807,19675.054915412566
92,0.7358981409657843,252.54860925144453,0.12386378910953595,19666.64647799119,0.12449870225162657,21481.260233086236,0.08681755611344733,19675.054915412566
93,0.7389950778681634,252.54860925144453,0.11398615345536546,19666.64647799119,0.11474484082787922,21481.260233086236,0.07635299404360389,19675.054915412566
94,0.7456272380665492,252.54860925144453,0.10463202244528699,19666.64647799119,0.10453495766424187,21481.260233086236,0.06569885225324572,19675.054915412566
95,0.7510413887426506,252.54860925144453,0.09432147975220415,19666.64647799119,0.0942750550983644,21481.260233086236,0.054394625642903996,19675.054915412566
96,0.7573797337795551,252.54860925144453,0.08490430574021199,19666.64647799119,0.0844452421687516,21481.260233086236,0.04376206545941485,19675.054915412566
97,0.7612452612161535,252.54860925144453,0.07469478481122964,19666.64647799119,0.07399118293313608,21481.260233086236,0.03287646360330241,19675.054915412566
98,0.7673503524161529,252.54860925144453,0.06484341027466156,19666.64647799119,0.06347848485107925,21481.260233086236,0.0216785509456367,19675.054915412566
99,0.7725405477581255,252.54860925144453,0.05486050140560322,19666.64647799119,0.05374123785492052,21481.260233086236,0.010900183999145973,19675.054915412566
