gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
22,0.8059215260655582,257.06078925264353,0.8013458291648664,20048.389143369066,0.8008527242411736,21796.287477461203,0.7998328622026633,20056.745909176203
23,0.7841016529849224,257.06078925264353,0.7745987708100831,20048.389143369066,0.7800176646841604,21796.287477461203,0.7725779185119952,20056.745909176203
24,0.7776792122191446,257.06078925264353,0.7687109873060829,20048.389143369066,0.7752599301929658,21796.287477461203,0.7677525833238196,20056.745909176203
25,0.7792128731837364,257.06078925264353,0.7689396867176873,20048.389143369066,0.7695747365735792,21796.287477461203,0.7664348482527414,20056.745909176203
26,0.769004524962004,257.06078925264353,0.7556904448177703,20048.389143369066,0.7653207597351931,21796.287477461203,0.7548670103097773,20056.745909176203
27,0.761214671994045,257.06078925264353,0.7574654175259213,20048.389143369066,0.7623393695160439,21796.287477461203,0.7580835114978398,20056.745909176203
28,0.755922177927659,257.06078925264353,0.7416258935587977,20048.389143369066,0.7495074077207676,21796.287477461203,0.7404960728405094,20056.745909176203
29,0.7419134273738867,257.06078925264353,0.7331142436534217,20048.389143369066,0.7388062104415838,21796.287477461203,0.732143990871363,20056.745909176203
30,0.7568321864312146,257.06078925264353,0.7376444052648501,20048.389143369066,0.74963752449562,21796.287477461203,0.7383285739677328,20056.745909176203
31,0.7369723298233106,257.06078925264353,0.706336417969333,20048.389143369066,0.7246135767389837,21796.287477461203,0.704625338394964,20056.745909176203
32,0.7331551460929824,257.06078925264353,0.7154680884872958,20048.389143369066,0.7284182494465214,21796.287477461203,0.7140152454392071,20056.745909176203
33,0.7154573302425739,257.06078925264353,0.6876774996571959,20048.389143369066,0.7018812686101259,21796.287477461203,0.6844186112100813,20056.745909176203
34,0.7260253567141054,257.06078925264353,0.6923833383944293,20048.389143369066,0.7033704116447016,21796.287477461203,0.6874336951925163,20056.745909176203
35,0.7243471725631226,257.06078925264353,0.6932360413552496,20048.389143369066,0.707213962117542,21796.287477461203,0.6930011421301734,20056.745909176203
36,0.7086119298454903,257.06078925264353,0.6783665379411266,20048.389143369066,0.6894153017751794,21796.287477461203,0.6771472971247852,20056.745909176203
37,0.6992200587638474,257.06078925264353,0.6612990043594241,20048.389143369066,0.6755393357839456,21796.287477461203,0.661415324305824,20056.745909176203
38,0.6897925763595982,257.06078925264353,0.6563674616944573,20048.389143369066,0.6703493216705266,21796.287477461203,0.6559780571619841,20056.745909176203
39,0.6810667075733362,257.06078925264353,0.6456605947621524,20048.389143369066,0.6545800609230964,21796.287477461203,0.6442132454168439,20056.745909176203
40,0.6843752235967638,257.06078925264353,0.6411591624143235,20048.389143369066,0.6514723215235473,21796.287477461203,0.6394164594801122,20056.745909176203
41,0.6859128695729915,257.06078925264353,0.6452975213624331,20048.389143369066,0.6510724458933859,21796.287477461203,0.6428585324820317,20056.745909176203
42,0.6864368482410615,257.06078925264353,0.6307442645490802,20048.389143369066,0.6411273500410403,21796.287477461203,0.6278270624921416,20056.745909176203
43,0.6790807780053428,257.06078925264353,0.6149277410743413,20048.389143369066,0.613592300173667,21796.287477461203,0.6112944545710725,20056.745909176203
44,0.6661606009725267,257.06078925264353,0.6075207687466948,20048.389143369066,0.6140534883423943,21796.287477461203,0.6048210208802958,20056.745909176203
45,0.678245950771446,257.06078925264353,0.598712824806528,20048.389143369066,0.6224551629122607,21796.287477461203,0.5976240505773033,20056.745909176203
46,0.6696311789485754,257.06078925264353,0.5806830583252816,20048.389143369066,0.5975451551869732,21796.287477461203,0.5765070416536265,20056.745909176203
47,0.6529277722641021,257.06078925264353,0.564925096796308,20048.389143369066,0.5769620878622121,21796.287477461203,0.5605723823681439,20056.745909176203
48,0.6416302339463906,257.06078925264353,0.5547582079831711,20048.389143369066,0.5672495994095558,21796.287477461203,0.550996758319345,20056.745909176203
49,0.657419976622863,257.06078925264353,0.5508214277943192,20048.389143369066,0.5615418412109,21796.287477461203,0.5458644567960181,20056.745909176203
50,0.6533706337374162,257.06078925264353,0.5430420771217921,20048.389143369066,0.5502215798232779,21796.287477461203,0.5372772608229962,20056.745909176203
51,0.6562348865649187,257.06078925264353,0.525835531759036,20048.389143369066,0.5407739527916683,21796.287477461203,0.5204146944303859,20056.745909176203
52,0.6449758623535704,257.06078925264353,0.5203748149882853,20048.389143369066,0.5344314606966357,21796.287477461203,0.5155266754430844,20056.745909176203
53,0.6511794996506024,257.06078925264353,0.5100962928615821,20048.389143369066,0.5208746538928292,21796.287477461203,0.5052404787980224,20056.745909176203
54,0.6417167413207101,257.06078925264353,0.4979032751043001,20048.389143369066,0.5123293675758357,21796.287477461203,0.4908194942262219,20056.745909176203
55,0.6408986450685918,257.06078925264353,0.4955284367106043,20048.389143369066,0.507590300607693,21796.287477461203,0.4902495100608075,20056.745909176203
56,0.6409737747908971,257.06078925264353,0.4790563082237227,20048.389143369066,0.48619910946963685,21796.287477461203,0.46862287936443875,20056.745909176203
57,0.6343601039200975,257.06078925264353,0.46830721547119847,20048.389143369066,0.4790252863876159,21796.287477461203,0.4594214484260723,20056.745909176203
58,0.6276397497605102,257.06078925264353,0.45435572521692025,20048.389143369066,0.4620942847193363,21796.287477461203,0.44515172224297017,20056.745909176203
59,0.6387744962203242,257.06078925264353,0.43989121645063106,20048.389143369066,0.45423282287253136,21796.287477461203,0.43030258829353213,20056.745909176203
60,0.6462501172135087,257.06078925264353,0.4441054754066362,20048.389143369066,0.4492271626441916,21796.287477461203,0.43245268741788356,20056.745909176203
61,0.6336924593943092,257.06078925264353,0.43027705076977063,20048.389143369066,0.44064504289372625,21796.287477461203,0.41956346627421,20056.745909176203
62,0.6516648701681448,257.06078925264353,0.4225330871824239,20048.389143369066,0.4265302287964431,21796.287477461203,0.4117011260950615,20056.745909176203
63,0.6375404145866763,257.06078925264353,0.4059167048582806,20048.389143369066,0.41840478468828257,21796.287477461203,0.3945761942763055,20056.745909176203
64,0.6416735617197068,257.06078925264353,0.39525243974432933,20048.389143369066,0.408877789499105,21796.287477461203,0.38185845502380944,20056.745909176203
65,0.6418802860504456,257.06078925264353,0.39140706798153047,20048.389143369066,0.3975578713258452,21796.287477461203,0.37726440792558263,20056.745909176203
66,0.6344279747665496,257.06078925264353,0.3782173579979728,20048.389143369066,0.3849075043476548,21796.287477461203,0.3643381250828788,20056.745909176203
67,0.6418841937426021,257.06078925264353,0.37288147633376206,20048.389143369066,0.37801476503776776,21796.287477461203,0.35773071979049165,20056.745909176203
68,0.6406100372821967,257.06078925264353,0.36096555555755644,20048.389143369066,0.36598251933550485,21796.287477461203,0.3464851772142305,20056.745909176203
69,0.6494734024220291,257.06078925264353,0.3448721669036458,20048.389143369066,0.35272283679705274,21796.287477461203,0.32740117801814406,20056.745909176203
70,0.647767257719254,257.06078925264353,0.34299147673027347,20048.389143369066,0.3499671732899093,21796.287477461203,0.3253609472438091,20056.745909176203
71,0.6458633341940683,257.06078925264353,0.3268115317651308,20048.389143369066,0.3324955698939129,21796.287477461203,0.3091393284037687,20056.745909176203
72,0.6465387488834983,257.06078925264353,0.3157089505451851,20048.389143369066,0.3243967586937162,21796.287477461203,0.29647509556860613,20056.745909176203
73,0.652679820744447,257.06078925264353,0.31037358538296866,20048.389143369066,0.31783257773257984,21796.287477461203,0.2898169336252134,20056.745909176203
74,0.6555164144486261,257.06078925264353,0.2963436920620173,20048.389143369066,0.3030763627633465,21796.287477461203,0.27504017979029294,20056.745909176203
75,0.6605511725578376,257.06078925264353,0.2959755061700483,20048.389143369066,0.300637234921178,21796.287477461203,0.27434188692188566,20056.745909176203
76,0.6590999329819407,257.06078925264353,0.27527603871940987,20048.389143369066,0.2845985212184626,21796.287477461203,0.2536846566805217,20056.745909176203
77,0.6646875413379332,257.06078925264353,0.27415601466719236,20048.389143369066,0.27812756593764115,21796.287477461203,0.25220333766719366,20056.745909176203
78,0.6668557965635616,257.06078925264353,0.2567021880330735,20048.389143369066,0.26495327544587,21796.287477461203,0.23296273903401243,20056.745909176203
79,0.6724961303007356,257.06078925264353,0.25333896673397055,20048.389143369066,0.2565444563689628,21796.287477461203,0.22930201980824733,20056.745909176203
80,0.6776400327610818,257.06078925264353,0.24020684547850807,20048.389143369066,0.2480332918455684,21796.287477461203,0.21538231797190738,20056.745909176203
81,0.6744190749611566,257.06078925264353,0.23028205640141258,20048.389143369066,0.23579228262948435,21796.287477461203,0.20329464239828407,20056.745909176203
82,0.6818116867284503,257.06078925264353,0.21902146692387578,20048.389143369066,0.2240151757805661,21796.287477461203,0.19160470072168495,20056.745909176203
83,0.6864648831781077,257.06078925264353,0.20977373767724086,20048.389143369066,0.21290267163318616,21796.287477461203,0.18025389167547864,20056.745909176203
84,0.6856055949447675,257.06078925264353,0.19909000013431583,20048.389143369066,0.203448210583856,21796.287477461203,0.1700603971110235,20056.745909176203
85,0.6968238150980937,257.06078925264353,0.19046045568553258,20048.389143369066,0.19398302739958123,21796.287477461203,0.16028722077389995,20056.745909176203
86,0.6966984435119777,257.06078925264353,0.17980464945055394,20048.389143369066,0.18433675431937188,21796.287477461203,0.14775282294927855,20056.745909176203
87,0.703328317696391,257.06078925264353,0.1702930740657957,20048.389143369066,0.1727458127224979,21796.287477461203,0.13806173014700465,20056.745909176203
88,0.7112655664048007,257.06078925264353,0.16204368236796107,20048.389143369066,0.16619193777585242,21796.287477461203,0.1291187066694173,20056.745909176203
89,0.7109525488204443,257.06078925264353,0.1531412491178614,20048.389143369066,0.15500927900378916,21796.287477461203,0.1188953202423822,20056.745909176203
90,0.7173101497945171,257.06078925264353,0.14176639724846588,20048.389143369066,0.14439033477112517,21796.287477461203,0.10675232309259014,20056.745909176203
91,0.7222599784625414,257.06078925264353,0.13277794681786279,20048.389143369066,0.13431864810928595,21796.287477461203,0.09673624034868807,20056.745909176203
92,0.7256720705572102,257.06078925264353,0.12066253552338731,20048.389143369066,0.12378937812279331,21796.287477461203,0.08362271619283555,20056.745909176203
93,0.7306400191389846,257.06078925264353,0.11368688982642998,20048.389143369066,0.11401023465578496,21796.287477461203,0.07575149302396256,20056.745909176203
94,0.7376176569851296,257.06078925264353,0.10356406783802245,20048.389143369066,0.10454597728842831,21796.287477461203,0.06450077761887583,20056.745909176203
95,0.7429897729466015,257.06078925264353,0.0939340807479355,20048.389143369066,0.09520177508458352,21796.287477461203,0.05378183081971246,20056.745909176203
96,0.7481944841451177,257.06078925264353,0.08421987177830348,20048.389143369066,0.08413852330787801,21796.287477461203,0.04311902315402623,20056.745909176203
97,0.7532822969529533,257.06078925264353,0.0740991519996879,20048.389143369066,0.07399666346881505,21796.287477461203,0.031982277439664586,20056.745909176203
98,0.7587916499058822,257.06078925264353,0.06486247590137528,20048.389143369066,0.06433443227284581,21796.287477461203,0.02155839919348261,20056.745909176203
99,0.7642455354793306,257.06078925264353,0.05515593315090711,20048.389143369066,0.05426995838308642,21796.287477461203,0.010890266170920987,20056.745909176203
