gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
47,0.6889897483768262,252.95735378943115,0.5910035706777248,19557.58525017977,0.5914473249305323,21435.421268920374,0.5872102912989037,19557.74167801389
48,0.685405440839085,252.95735378943115,0.5665485332033118,19557.58525017977,0.5730183756064139,21435.421268920374,0.5605119312769261,19557.74167801389
49,0.6810526901848539,252.95735378943115,0.5611233334141775,19557.58525017977,0.573241505998473,21435.421268920374,0.5559954929073508,19557.74167801389
50,0.6855396260228436,252.95735378943115,0.5579413287912461,19557.58525017977,0.558687738415553,21435.421268920374,0.5510263955289427,19557.74167801389
51,0.6719605552769927,252.95735378943115,0.543186705715078,19557.58525017977,0.550039789323478,21435.421268920374,0.535786517186386,19557.74167801389
52,0.6708090362694586,252.95735378943115,0.5267156903952235,19557.58525017977,0.5374582943419017,21435.421268920374,0.5164870189413533,19557.74167801389
53,0.6787445971119409,252.95735378943115,0.5233790708466777,19557.58525017977,0.531593112542751,21435.421268920374,0.5170628522466822,19557.74167801389
54,0.6788992291727028,252.95735378943115,0.5080547350280213,19557.58525017977,0.5220804631432862,21435.421268920374,0.49890422640526405,19557.74167801389
55,0.6919797658726313,252.95735378943115,0.5128124493667782,19557.58525017977,0.517275463258403,21435.421268920374,0.500862651513733,19557.74167801389
56,0.6690993424781373,252.95735378943115,0.492765247460287,19557.58525017977,0.49917781607697237,21435.421268920374,0.4836955740013674,19557.74167801389
57,0.6577367701367439,252.95735378943115,0.4742941330013486,19557.58525017977,0.47848888936248624,21435.421268920374,0.46557991463488385,19557.74167801389
58,0.677633782104511,252.95735378943115,0.46441891908505145,19557.58525017977,0.4712688600102178,21435.421268920374,0.451261586362371,19557.74167801389
59,0.682052804543579,252.95735378943115,0.4660846706525886,19557.58525017977,0.47026112500222017,21435.421268920374,0.4534638202917506,19557.74167801389
60,0.6748018755590969,252.95735378943115,0.4539321870284411,19557.58525017977,0.4597906647901135,21435.421268920374,0.4428525119045239,19557.74167801389
61,0.6825587605615439,252.95735378943115,0.44706697205989326,19557.58525017977,0.45381078506955186,21435.421268920374,0.43348151916215644,19557.74167801389
62,0.676360569890284,252.95735378943115,0.4354024602346505,19557.58525017977,0.44097933406025425,21435.421268920374,0.4207807165232179,19557.74167801389
63,0.6778330396482682,252.95735378943115,0.4223574802564047,19557.58525017977,0.4287557654437806,21435.421268920374,0.4107370861176471,19557.74167801389
64,0.6781614829141971,252.95735378943115,0.4105898790110581,19557.58525017977,0.41852738183819643,21435.421268920374,0.3938961780078921,19557.74167801389
65,0.6788712248022494,252.95735378943115,0.3991380362693085,19557.58525017977,0.40316667864471334,21435.421268920374,0.38191707471195496,19557.74167801389
66,0.6868845921276782,252.95735378943115,0.3882711269618937,19557.58525017977,0.39125384778120126,21435.421268920374,0.37238050047939036,19557.74167801389
67,0.6890188268767568,252.95735378943115,0.38371411631828795,19557.58525017977,0.3904372170039522,21435.421268920374,0.36606786383969037,19557.74167801389
68,0.6815056774756424,252.95735378943115,0.3739158335145735,19557.58525017977,0.3767747821250394,21435.421268920374,0.35582900455821853,19557.74167801389
69,0.6898192965330667,252.95735378943115,0.3613364685931194,19557.58525017977,0.3632732124322965,21435.421268920374,0.3413108651082802,19557.74167801389
70,0.6880916664199431,252.95735378943115,0.3509282581573798,19557.58525017977,0.35751656117354713,21435.421268920374,0.3311021475357116,19557.74167801389
71,0.6925021372208501,252.95735378943115,0.3367778866171036,19557.58525017977,0.3424256528705931,21435.421268920374,0.3158925223987332,19557.74167801389
72,0.6942476811154568,252.95735378943115,0.33014215543096037,19557.58525017977,0.334892537262617,21435.421268920374,0.3068233444062934,19557.74167801389
73,0.6944687176421448,252.95735378943115,0.320362719325409,19557.58525017977,0.3230742588150624,21435.421268920374,0.29814101759211026,19557.74167801389
74,0.7008822033509073,252.95735378943115,0.30872935782377764,19557.58525017977,0.31555833392973287,21435.421268920374,0.28370739224955055,19557.74167801389
75,0.7039908750326253,252.95735378943115,0.3026309999777384,19557.58525017977,0.3053510983445134,21435.421268920374,0.27845045706335886,19557.74167801389
76,0.7079352103999249,252.95735378943115,0.28946637372613704,19557.58525017977,0.2953801492620949,21435.421268920374,0.26457745810177125,19557.74167801389
77,0.7107639799912431,252.95735378943115,0.2785424380762203,19557.58525017977,0.2815717534696314,21435.421268920374,0.2526720083882204,19557.74167801389
78,0.7153188649698969,252.95735378943115,0.2707865069703596,19557.58525017977,0.2751005025598875,21435.421268920374,0.2446498639298322,19557.74167801389
79,0.7155030463374801,252.95735378943115,0.256579601699546,19557.58525017977,0.2591199936618011,21435.421268920374,0.22668760706040234,19557.74167801389
80,0.7251690160712059,252.95735378943115,0.2479336219707305,19557.58525017977,0.2510162374710504,21435.421268920374,0.21886691432930022,19557.74167801389
81,0.7271525704561176,252.95735378943115,0.2394172152989461,19557.58525017977,0.24262741266721038,21435.421268920374,0.2100900913239968,19557.74167801389
82,0.7311992044312576,252.95735378943115,0.22622221864605568,19557.58525017977,0.22880264817909554,21435.421268920374,0.19334942733709684,19557.74167801389
83,0.7349204013630012,252.95735378943115,0.21644826076217208,19557.58525017977,0.21980693737363893,21435.421268920374,0.1849180309484153,19557.74167801389
84,0.738936739928468,252.95735378943115,0.2074669022446154,19557.58525017977,0.20967211003637207,21435.421268920374,0.1741996663944814,19557.74167801389
85,0.7429045960374354,252.95735378943115,0.1996601663258047,19557.58525017977,0.20109715810612308,21435.421268920374,0.1660119714194061,19557.74167801389
86,0.7486283910758312,252.95735378943115,0.18976232968263554,19557.58525017977,0.19001983265433714,21435.421268920374,0.15520030482170216,19557.74167801389
87,0.7568507920819759,252.95735378943115,0.17684287257833942,19557.58525017977,0.1780642617153015,21435.421268920374,0.14050696774723548,19557.74167801389
88,0.7576532347415821,252.95735378943115,0.1695111390119229,19557.58525017977,0.17115235299753453,21435.421268920374,0.13300948494335818,19557.74167801389
89,0.7627599102548679,252.95735378943115,0.15936993095069935,19557.58525017977,0.1599108437930261,21435.421268920374,0.1216406998452304,19557.74167801389
90,0.7698993885781024,252.95735378943115,0.1495115904271284,19557.58525017977,0.14842849028580485,21435.421268920374,0.1104424105807464,19557.74167801389
91,0.7745980663781651,252.95735378943115,0.13813061294548634,19557.58525017977,0.13848527932978785,21435.421268920374,0.09753071090560145,19557.74167801389
92,0.780474874674905,252.95735378943115,0.12892147150354716,19557.58525017977,0.12917631827177434,21435.421268920374,0.08748376564177515,19557.74167801389
93,0.785394366381031,252.95735378943115,0.11930029576431533,19557.58525017977,0.11872308854398433,21435.421268920374,0.0771385592088984,19557.74167801389
94,0.7933095654996752,252.95735378943115,0.1092543091465272,19557.58525017977,0.10842371051920997,21435.421268920374,0.06554257042639956,19557.74167801389
95,0.7989287204549179,252.95735378943115,0.09938829130971437,19557.58525017977,0.09865622977025576,21435.421268920374,0.055032027184880455,19557.74167801389
96,0.8049390904739169,252.95735378943115,0.08958201539024228,19557.58525017977,0.08855010762363887,21435.421268920374,0.04387017716521442,19557.74167801389
97,0.8104401343432602,252.95735378943115,0.08012496015138071,19557.58525017977,0.07873652210640648,21435.421268920374,0.03348749255829405,19557.74167801389
98,0.8170054708670195,252.95735378943115,0.06987917779760623,19557.58525017977,0.06827141513406274,21435.421268920374,0.0221829934350247,19557.74167801389
99,0.822946705984715,252.95735378943115,0.05975675435475169,19557.58525017977,0.0582111408510123,21435.421268920374,0.010845350948486186,19557.74167801389
