gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.43036154108468,1.0,5630.93048555502,1.0,6954.285625489306,1.0,5470.406402936197
2,0.976327225623884,126.43036154108468,0.9652054150387208,5630.93048555502,0.9746865919658513,6954.285625489306,0.9541000310706256,5470.406402936197
3,0.9650551310908293,126.43036154108468,0.9714329087526975,5630.93048555502,0.9781548159432286,6954.285625489306,0.9765682355972332,5470.406402936197
4,0.9766171918327016,126.43036154108468,0.9741996944494159,5630.93048555502,0.9770016061526594,6954.285625489306,0.9656118156365852,5470.406402936197
5,0.9661029420354885,126.43036154108468,0.9679279273294304,5630.93048555502,0.9632893756134047,6954.285625489306,0.948373420664316,5470.406402936197
6,0.9632927448975159,126.43036154108468,0.9692779274840078,5630.93048555502,0.9797776172716763,6954.285625489306,0.9815217069418561,5470.406402936197
7,0.9289747139494038,126.43036154108468,0.9539385340580685,5630.93048555502,0.9601730175756115,6954.285625489306,0.9558090253398068,5470.406402936197
8,0.9525182510912724,126.43036154108468,0.9471574100960891,5630.93048555502,0.9443607781671143,6954.285625489306,0.9417187156476762,5470.406402936197
9,0.8992106845133018,126.43036154108468,0.8974163613173473,5630.93048555502,0.9189057888945876,6954.285625489306,0.8976876367799329,5470.406402936197
10,0.9046730028693668,126.43036154108468,0.9141646064777693,5630.93048555502,0.9128654607720117,6954.285625489306,0.9136992697609645,5470.406402936197
11,0.894637970190117,126.43036154108468,0.8966273849051074,5630.93048555502,0.8957797480625486,6954.285625489306,0.9063241203314841,5470.406402936197
12,0.9050049015086644,126.43036154108468,0.898479042047198,5630.93048555502,0.9164902385330882,6954.285625489306,0.8971959808046605,5470.406402936197
13,0.8734760166271791,126.43036154108468,0.8631470611540883,5630.93048555502,0.8713002814135402,6954.285625489306,0.8548714142889529,5470.406402936197
14,0.8893345731730092,126.43036154108468,0.9207818672803209,5630.93048555502,0.9052182661618148,6954.285625489306,0.9272812270096041,5470.406402936197
15,0.8705809114707913,126.43036154108468,0.8677998002522543,5630.93048555502,0.8726975270939953,6954.285625489306,0.8688403488500784,5470.406402936197
16,0.8454403282215798,126.43036154108468,0.8352860968946484,5630.93048555502,0.8378620907421918,6954.285625489306,0.8295507828546796,5470.406402936197
17,0.8359151577916,126.43036154108468,0.8350299767213532,5630.93048555502,0.8298482170135454,6954.285625489306,0.8303763749673821,5470.406402936197
18,0.8372881066914474,126.43036154108468,0.8567152524458767,5630.93048555502,0.8481737732710186,6954.285625489306,0.8531308604547504,5470.406402936197
19,0.8289894545029388,126.43036154108468,0.8425579347555792,5630.93048555502,0.843681287193289,6954.285625489306,0.8525634804440799,5470.406402936197
20,0.8325147031522538,126.43036154108468,0.8249349104870968,5630.93048555502,0.8420877894027884,6954.285625489306,0.814575655882039,5470.406402936197
21,0.8549164985418225,126.43036154108468,0.8770498766139682,5630.93048555502,0.877187121227575,6954.285625489306,0.8830600704729784,5470.406402936197
22,0.838394013662739,126.43036154108468,0.8545057691079441,5630.93048555502,0.8627145957351844,6954.285625489306,0.8674557952036678,5470.406402936197
23,0.8208455477595995,126.43036154108468,0.818087122733335,5630.93048555502,0.8057010513833744,6954.285625489306,0.8206698238010174,5470.406402936197
24,0.798387280131612,126.43036154108468,0.827871052434106,5630.93048555502,0.8175835585751682,6954.285625489306,0.8404760862012584,5470.406402936197
