gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.8018608095606694,125.04225875877879,0.7999862892373181,5610.792493147043,0.7960809209304467,7035.726747122655,0.7977824974607525,5516.526784474852
28,0.7863372504546741,125.04225875877879,0.7882086025907957,5610.792493147043,0.7894721785497836,7035.726747122655,0.7778615143209999,5516.526784474852
29,0.7816305887880071,125.04225875877879,0.7822005038074,5610.792493147043,0.7685070118973292,7035.726747122655,0.7813223764194767,5516.526784474852
30,0.7475181904166999,125.04225875877879,0.7263029697910524,5610.792493147043,0.7307471739229865,7035.726747122655,0.7219771231758946,5516.526784474852
31,0.7516361593808538,125.04225875877879,0.7556502509211206,5610.792493147043,0.7275846214530466,7035.726747122655,0.7468851655051872,5516.526784474852
32,0.7640754658610113,125.04225875877879,0.7888981772613962,5610.792493147043,0.7647604146737409,7035.726747122655,0.7875744444524365,5516.526784474852
33,0.7272164897487607,125.04225875877879,0.721750684166644,5610.792493147043,0.7323996869271814,7035.726747122655,0.7164701998648224,5516.526784474852
34,0.7542586474328664,125.04225875877879,0.7621902661025137,5610.792493147043,0.7514177814157867,7035.726747122655,0.7532437981350182,5516.526784474852
35,0.762533030464918,125.04225875877879,0.7582832856368541,5610.792493147043,0.7351678528503938,7035.726747122655,0.7546875133141933,5516.526784474852
36,0.7493400515940701,125.04225875877879,0.7648770430959405,5610.792493147043,0.7655638410234199,7035.726747122655,0.7628919698932776,5516.526784474852
37,0.7243113106782759,125.04225875877879,0.7219502557395528,5610.792493147043,0.7385796988713229,7035.726747122655,0.7212226682530805,5516.526784474852
38,0.7397334992261193,125.04225875877879,0.7310209705228844,5610.792493147043,0.7320908033161151,7035.726747122655,0.7287099851869094,5516.526784474852
39,0.7261790226472215,125.04225875877879,0.7321681735820793,5610.792493147043,0.7401690228079423,7035.726747122655,0.7306472278046677,5516.526784474852
40,0.7361751934932041,125.04225875877879,0.742576093003522,5610.792493147043,0.7421639708947425,7035.726747122655,0.7384286585602043,5516.526784474852
41,0.7167735447749976,125.04225875877879,0.7179740766166144,5610.792493147043,0.7295346779927543,7035.726747122655,0.7142591182741498,5516.526784474852
42,0.7216626892405325,125.04225875877879,0.7264366241780102,5610.792493147043,0.7235823846442054,7035.726747122655,0.72245819237035,5516.526784474852
43,0.7193169141534402,125.04225875877879,0.7215489316625503,5610.792493147043,0.7138199996590858,7035.726747122655,0.7260169100830156,5516.526784474852
44,0.7086373317883686,125.04225875877879,0.7073227189965923,5610.792493147043,0.7017103674837057,7035.726747122655,0.6984112550966661,5516.526784474852
45,0.7145056909401137,125.04225875877879,0.7187462084084439,5610.792493147043,0.7276876602302944,7035.726747122655,0.7155899760015467,5516.526784474852
46,0.7105488848816608,125.04225875877879,0.7090937789239258,5610.792493147043,0.7048259817594397,7035.726747122655,0.7028578205923213,5516.526784474852
47,0.7049590341464346,125.04225875877879,0.7093312066488222,5610.792493147043,0.7142971403733717,7035.726747122655,0.70711036041018,5516.526784474852
48,0.7233256435673141,125.04225875877879,0.7174391918561023,5610.792493147043,0.7199545094638886,7035.726747122655,0.721235957641503,5516.526784474852
49,0.6930240055624627,125.04225875877879,0.6726980499528328,5610.792493147043,0.679595006682216,7035.726747122655,0.6732548833781047,5516.526784474852
50,0.7190994955415954,125.04225875877879,0.6986771756064933,5610.792493147043,0.6963567650044155,7035.726747122655,0.6929948340748106,5516.526784474852
51,0.7081687303771411,125.04225875877879,0.6986864989040583,5610.792493147043,0.7121093004743225,7035.726747122655,0.6948115220763577,5516.526784474852
52,0.7019714162499396,125.04225875877879,0.6761817729626076,5610.792493147043,0.6793853712720639,7035.726747122655,0.6603782584606317,5516.526784474852
53,0.7126380328865513,125.04225875877879,0.6977267840760664,5610.792493147043,0.7161190346818647,7035.726747122655,0.6970459615741484,5516.526784474852
54,0.7213360840005301,125.04225875877879,0.7074607832356532,5610.792493147043,0.7173300058781134,7035.726747122655,0.7094354005346949,5516.526784474852
55,0.7039644342214961,125.04225875877879,0.7066252300188052,5610.792493147043,0.7050807202119909,7035.726747122655,0.702589108570061,5516.526784474852
56,0.7133040458834473,125.04225875877879,0.6757368787460539,5610.792493147043,0.6812411762022376,7035.726747122655,0.6528355037290378,5516.526784474852
57,0.7332827523100932,125.04225875877879,0.7163722982925004,5610.792493147043,0.7129437194285393,7035.726747122655,0.7104972159161571,5516.526784474852
58,0.7391450579437416,125.04225875877879,0.6728514899979835,5610.792493147043,0.6931873162939662,7035.726747122655,0.646283331204566,5516.526784474852
59,0.7373313697309003,125.04225875877879,0.6889829538649156,5610.792493147043,0.6899851116147857,7035.726747122655,0.6641797964758455,5516.526784474852
60,0.7419429852292305,125.04225875877879,0.6929729864786409,5610.792493147043,0.7004522245190989,7035.726747122655,0.6693953775241729,5516.526784474852
61,0.7552849153865513,125.04225875877879,0.6902408945390791,5610.792493147043,0.7120714262325805,7035.726747122655,0.6585316618713932,5516.526784474852
62,0.7366821850328342,125.04225875877879,0.694455045232293,5610.792493147043,0.6890980638474475,7035.726747122655,0.6683820170180936,5516.526784474852
63,0.7427390679358417,125.04225875877879,0.6643244328638266,5610.792493147043,0.6793360359718454,7035.726747122655,0.6363155605166771,5516.526784474852
64,0.7273366005690598,125.04225875877879,0.6804136537918689,5610.792493147043,0.6849002598041551,7035.726747122655,0.6435330015198395,5516.526784474852
65,0.7656542899701078,125.04225875877879,0.6813603353453146,5610.792493147043,0.6985395888400949,7035.726747122655,0.6223942861588151,5516.526784474852
66,0.7526712399973932,125.04225875877879,0.6596540047925983,5610.792493147043,0.6722662527429503,7035.726747122655,0.5990478988242517,5516.526784474852
67,0.7580276918482249,125.04225875877879,0.661716287569722,5610.792493147043,0.6889359400034488,7035.726747122655,0.6041107412130731,5516.526784474852
68,0.7644887762462765,125.04225875877879,0.6602619045172171,5610.792493147043,0.6767218636305515,7035.726747122655,0.5954776208931295,5516.526784474852
69,0.7655043963220195,125.04225875877879,0.6415008586989879,5610.792493147043,0.6621532934131086,7035.726747122655,0.5507368214061599,5516.526784474852
70,0.7772081955617025,125.04225875877879,0.647576461236371,5610.792493147043,0.6535580165845297,7035.726747122655,0.5455848660645486,5516.526784474852
71,0.7855437527623143,125.04225875877879,0.6354352347932427,5610.792493147043,0.6628510660030458,7035.726747122655,0.5186918691157024,5516.526784474852
72,0.7720229282431709,125.04225875877879,0.6296525671042148,5610.792493147043,0.6484842312303367,7035.726747122655,0.5098839173340858,5516.526784474852
73,0.7921948451273949,125.04225875877879,0.6243044087527878,5610.792493147043,0.6482433716372439,7035.726747122655,0.47897678248379216,5516.526784474852
74,0.7842179217632246,125.04225875877879,0.6167600291928026,5610.792493147043,0.6367031692166781,7035.726747122655,0.4667482437690803,5516.526784474852
75,0.8010870184011545,125.04225875877879,0.6162475281820788,5610.792493147043,0.6318918289844485,7035.726747122655,0.4509048606917015,5516.526784474852
76,0.8035071861949624,125.04225875877879,0.6086395703229768,5610.792493147043,0.6288805136745886,7035.726747122655,0.43728658843990004,5516.526784474852
77,0.8174897293050376,125.04225875877879,0.6293559902767304,5610.792493147043,0.6489512834152507,7035.726747122655,0.4353883645906864,5516.526784474852
78,0.81890019039085,125.04225875877879,0.6159009395397748,5610.792493147043,0.6255273577344944,7035.726747122655,0.4157617913377695,5516.526784474852
79,0.8358749840041263,125.04225875877879,0.5930441460166141,5610.792493147043,0.6067065178580087,7035.726747122655,0.35866683588374976,5516.526784474852
80,0.8395503000607156,125.04225875877879,0.599208153222906,5610.792493147043,0.5914271341889397,7035.726747122655,0.3433510005316943,5516.526784474852
81,0.8398041947863975,125.04225875877879,0.588050359580615,5610.792493147043,0.6002593480732775,7035.726747122655,0.35236806796677966,5516.526784474852
82,0.853657884877858,125.04225875877879,0.6016911606158043,5610.792493147043,0.6042979054265775,7035.726747122655,0.33905946249739666,5516.526784474852
83,0.8596235898557038,125.04225875877879,0.5913854379094104,5610.792493147043,0.6172607580712798,7035.726747122655,0.3153519929577429,5516.526784474852
84,0.8754114835247769,125.04225875877879,0.5898936837507415,5610.792493147043,0.5965172701557157,7035.726747122655,0.294011751199908,5516.526784474852
85,0.8773446110599145,125.04225875877879,0.5916924190827512,5610.792493147043,0.60310029730175,7035.726747122655,0.2715592747849829,5516.526784474852
86,0.890552512601842,125.04225875877879,0.5946704465930509,5610.792493147043,0.589323149686203,7035.726747122655,0.25895700103671204,5516.526784474852
87,0.8956706314955852,125.04225875877879,0.5853010971580244,5610.792493147043,0.594275819671172,7035.726747122655,0.24089030486947863,5516.526784474852
88,0.9010490946018226,125.04225875877879,0.5862486465125594,5610.792493147043,0.589588546429334,7035.726747122655,0.22092201215654547,5516.526784474852
89,0.9097620716828677,125.04225875877879,0.5768038339038856,5610.792493147043,0.5763228263665587,7035.726747122655,0.20089052575353153,5516.526784474852
90,0.9159636529296155,125.04225875877879,0.5719417189556824,5610.792493147043,0.5845676068181529,7035.726747122655,0.17875659275768968,5516.526784474852
91,0.9240652008633957,125.04225875877879,0.5744833409128055,5610.792493147043,0.5757956499112044,7035.726747122655,0.16342820500661567,5516.526784474852
92,0.935191698676574,125.04225875877879,0.5763808373833302,5610.792493147043,0.5704740198894109,7035.726747122655,0.14295620496375216,5516.526784474852
93,0.949263455625736,125.04225875877879,0.574099194994679,5610.792493147043,0.565144594163392,7035.726747122655,0.12337518592273021,5516.526784474852
94,0.954928644714605,125.04225875877879,0.5697069788928083,5610.792493147043,0.5606555961104812,7035.726747122655,0.10712106285646966,5516.526784474852
95,0.9655618429210157,125.04225875877879,0.5725500538014157,5610.792493147043,0.5640844679838397,7035.726747122655,0.09091173510914968,5516.526784474852
96,0.9731996234945512,125.04225875877879,0.5677775670473564,5610.792493147043,0.5618227699314265,7035.726747122655,0.07350971297062242,5516.526784474852
97,0.983932648505604,125.04225875877879,0.5663439248686379,5610.792493147043,0.5579909187912945,7035.726747122655,0.05765319674754324,5516.526784474852
98,0.993406560868662,125.04225875877879,0.567596376000145,5610.792493147043,0.5560022351632884,7035.726747122655,0.0391213659095746,5516.526784474852
99,1.0,125.29657727832478,0.5647381060670758,5610.792493147043,0.5512707632846955,7035.726747122655,0.020067552420883605,5516.526784474852
