gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.71501326542739,1.0,5579.116777095449,1.0,6952.9605797485065,1.0,5426.663558852121
2,1.0,126.23442721111378,1.0,5686.133534533014,0.9909433712589922,6952.9605797485065,1.0,5476.120499671098
3,0.9941032264069269,126.23442721111378,1.0,5695.021558750066,1.0,6990.361332192757,1.0,5544.421831677124
4,0.9617844662470666,126.23442721111378,0.950587516162868,5695.021558750066,0.9682829144124966,6990.361332192757,0.9447040396246882,5544.421831677124
5,0.9466573047964114,126.23442721111378,0.9368375312956504,5695.021558750066,0.9489676774152925,6990.361332192757,0.9300553092228159,5544.421831677124
6,0.95487553553206,126.23442721111378,0.9346620325804925,5695.021558750066,0.9328566690679101,6990.361332192757,0.9237468264199361,5544.421831677124
7,0.9324939596965722,126.23442721111378,0.9414489354269985,5695.021558750066,0.9433293596336808,6990.361332192757,0.9422085166281214,5544.421831677124
8,0.9428403877185285,126.23442721111378,0.9524297379028671,5695.021558750066,0.9572798193191213,6990.361332192757,0.9621741372195916,5544.421831677124
9,0.9002558861546263,126.23442721111378,0.919201206315777,5695.021558750066,0.9038633794881368,6990.361332192757,0.9124500350301071,5544.421831677124
10,0.8922816120970283,126.23442721111378,0.9160703032858636,5695.021558750066,0.9008974281510874,6990.361332192757,0.9251108301766539,5544.421831677124
11,0.880846136108343,126.23442721111378,0.8487132719510488,5695.021558750066,0.8642177160041425,6990.361332192757,0.8479534586116089,5544.421831677124
12,0.9007969874861359,126.23442721111378,0.8907643445685268,5695.021558750066,0.8885235027468142,6990.361332192757,0.8910451210706188,5544.421831677124
13,0.8931503987425709,126.23442721111378,0.8973723597158152,5695.021558750066,0.8832693096112888,6990.361332192757,0.8872312324141659,5544.421831677124
14,0.8604448775243256,126.23442721111378,0.8671678276935934,5695.021558750066,0.8717190970843847,6990.361332192757,0.8735645064633434,5544.421831677124
15,0.8881104832610532,126.23442721111378,0.8749356627265068,5695.021558750066,0.8767776099855947,6990.361332192757,0.8649922288879129,5544.421831677124
16,0.844692436455793,126.23442721111378,0.8356031079798888,5695.021558750066,0.8349955536534556,6990.361332192757,0.8328276391985386,5544.421831677124
17,0.8543488403390507,126.23442721111378,0.8385465979776813,5695.021558750066,0.8459152972732766,6990.361332192757,0.8270727224304686,5544.421831677124
