gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.98192761325544,1.0,5731.398237834379,1.0,7053.043775127166,1.0,5517.933303180543
2,0.9942844633615875,128.98192761325544,1.0,5837.637979022703,1.0,7077.59975293496,1.0,5652.134038446961
3,0.9367975735389831,128.98192761325544,0.9361276893833336,5837.637979022703,0.9495508650319925,7077.59975293496,0.9422867922220352,5652.134038446961
4,0.947413177648455,128.98192761325544,0.9343401227369172,5837.637979022703,0.9696824248705515,7077.59975293496,0.9457100335039251,5652.134038446961
5,0.9394157188570591,128.98192761325544,0.9221503632542195,5837.637979022703,0.9437888221334643,7077.59975293496,0.9143266736049911,5652.134038446961
6,0.9258511168047715,128.98192761325544,0.9265273749262851,5837.637979022703,0.9517186549461946,7077.59975293496,0.9410125233531282,5652.134038446961
7,0.9130456793990573,128.98192761325544,0.8989496278109431,5837.637979022703,0.9214112979519413,7077.59975293496,0.8956983789445928,5652.134038446961
8,0.9033276632808024,128.98192761325544,0.8895030520470636,5837.637979022703,0.9153022915290491,7077.59975293496,0.8940303556099569,5652.134038446961
9,0.8796856110348162,128.98192761325544,0.8627991422056822,5837.637979022703,0.8933906614863154,7077.59975293496,0.8637048716256833,5652.134038446961
10,0.888108180443609,128.98192761325544,0.8750944332631563,5837.637979022703,0.9039527027513898,7077.59975293496,0.877069604762144,5652.134038446961
11,0.8776464751007712,128.98192761325544,0.8727093204060207,5837.637979022703,0.8853159302525028,7077.59975293496,0.8796595831667199,5652.134038446961
12,0.8807815457825998,128.98192761325544,0.8612275992582826,5837.637979022703,0.8726822853620403,7077.59975293496,0.859024606918537,5652.134038446961
13,0.8695142804064961,128.98192761325544,0.892090530891509,5837.637979022703,0.8916129902896984,7077.59975293496,0.9072586312092439,5652.134038446961
14,0.8543916690215514,128.98192761325544,0.8484806993741916,5837.637979022703,0.8588783013172953,7077.59975293496,0.8426687798312381,5652.134038446961
15,0.833574017982509,128.98192761325544,0.8224605472257691,5837.637979022703,0.8449828417869837,7077.59975293496,0.8277207975864506,5652.134038446961
16,0.8314483153680001,128.98192761325544,0.8200322961579342,5837.637979022703,0.8468607451823698,7077.59975293496,0.815934800116439,5652.134038446961
17,0.7990277205811407,128.98192761325544,0.8029414796727325,5837.637979022703,0.8110225986364843,7077.59975293496,0.805480009604484,5652.134038446961
18,0.8230081738400129,128.98192761325544,0.8100947748733108,5837.637979022703,0.8128254742624029,7077.59975293496,0.8058348650150831,5652.134038446961
19,0.8004110283098184,128.98192761325544,0.7893226803158877,5837.637979022703,0.814791826797577,7077.59975293496,0.7938195460317861,5652.134038446961
20,0.8017904012814252,128.98192761325544,0.7907066637306802,5837.637979022703,0.8188426195689064,7077.59975293496,0.791204220544331,5652.134038446961
21,0.7926853109508722,128.98192761325544,0.7769559532687663,5837.637979022703,0.7867426609678112,7077.59975293496,0.7721235960493377,5652.134038446961
22,0.8092851198749709,128.98192761325544,0.8061149354893431,5837.637979022703,0.8067659005078353,7077.59975293496,0.8100537713507537,5652.134038446961
23,0.7812834047606115,128.98192761325544,0.7675534034802707,5837.637979022703,0.7811117646336948,7077.59975293496,0.752535491887143,5652.134038446961
