gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6053.382320001584,1.0,126.78220340830798,1.0,9.078064194182534,1.0,741701.2456232912,1.0,7824.841460636694,1.0,6245.295870359822
2,0.9972193525265823,6053.382320001584,0.9941485151855874,126.78220340830798,0.9934008549836071,9.078064194182534,0.9868452586821598,741701.2456232912,0.9614236858472907,7824.841460636694,1.0,6245.533998589704
3,0.9892179354259699,6053.382320001584,0.9616490023706711,126.78220340830798,0.9613275624133826,9.078064194182534,0.9241506822556551,741701.2456232912,0.9617582327043858,7824.841460636694,0.9694280671090001,6245.533998589704
4,0.9574413167662539,6053.382320001584,0.935864125171898,126.78220340830798,0.9364877659648538,9.078064194182534,0.8770093358018429,741701.2456232912,0.9407783866611529,7824.841460636694,0.9548604217883995,6245.533998589704
5,0.9462518420062946,6053.382320001584,0.9469164845379744,126.78220340830798,0.9481275405645011,9.078064194182534,0.8989458331768903,741701.2456232912,0.947286355854758,7824.841460636694,0.9391241029225041,6245.533998589704
6,0.9591041773031794,6053.382320001584,0.9670034579173319,126.78220340830798,0.9672582302833899,9.078064194182534,0.9355884840509564,741701.2456232912,0.9679001651684862,7824.841460636694,0.9529058854419893,6245.533998589704
7,0.930288192436392,6053.382320001584,0.9259842410286117,126.78220340830798,0.9255560875454409,9.078064194182534,0.8566540711924238,741701.2456232912,0.9208155668333816,7824.841460636694,0.9370826247335959,6245.533998589704
8,0.9311220966010395,6053.382320001584,0.9238127483710185,126.78220340830798,0.923815479344718,9.078064194182534,0.8534350398769108,741701.2456232912,0.9109210429129075,7824.841460636694,0.9355258289252952,6245.533998589704
9,0.9221574524370335,6053.382320001584,0.9206714983230123,126.78220340830798,0.9218312376704811,9.078064194182534,0.8497728307450908,741701.2456232912,0.9129131056899539,7824.841460636694,0.924175189873124,6245.533998589704
10,0.9411760809777768,6053.382320001584,0.917671697688091,126.78220340830798,0.9167161044271013,9.078064194182534,0.8403684161159989,741701.2456232912,0.9214855500712529,7824.841460636694,0.9344609574623015,6245.533998589704
