gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6404.766406946431,1.0,129.9645504016568,1.0,9.295801567862028,1.0,777707.3411015952,1.0,8112.340794158913,1.0,6600.733458945177
2,0.9078915874823611,6404.766406946431,0.9465120796340779,129.9645504016568,0.9476886314886537,9.295801567862028,0.8981137422528368,777707.3411015952,0.9066925678264951,8112.340794158913,0.9121202446184349,6600.733458945177
3,0.9183365993743334,6404.766406946431,0.9454748841745194,129.9645504016568,0.9477053704449298,9.295801567862028,0.8981454691701627,777707.3411015952,0.9071573959981447,8112.340794158913,0.9150620251891373,6600.733458945177
4,0.8902285443355643,6404.766406946431,0.9088442947099069,129.9645504016568,0.9105725950571923,9.295801567862028,0.8291424508691897,777707.3411015952,0.8985900189262218,8112.340794158913,0.8895791905809998,6600.733458945177
5,0.9120639339848124,6404.766406946431,0.9385284846088581,129.9645504016568,0.940153419233165,9.295801567862028,0.8838884516958108,777707.3411015952,0.9043913349500191,8112.340794158913,0.9133954396253922,6600.733458945177
6,0.9151930732144082,6404.766406946431,0.9157191044340367,129.9645504016568,0.9162864743268423,9.295801567862028,0.839580903034315,777707.3411015952,0.9190500694686694,8112.340794158913,0.9097709481414011,6600.733458945177
7,0.9005717254288995,6404.766406946431,0.9085013453550033,129.9645504016568,0.910050339322466,9.295801567862028,0.8281916201009357,777707.3411015952,0.9101215276632754,8112.340794158913,0.9069781340834048,6600.733458945177
8,0.8510836107527789,6404.766406946431,0.8932489031403602,129.9645504016568,0.8941764099716374,9.295801567862028,0.7995514521497655,777707.3411015952,0.8673033637100436,8112.340794158913,0.8561040805176544,6600.733458945177
9,0.8542955858836422,6404.766406946431,0.8956470848757455,129.9645504016568,0.8973814179367919,9.295801567862028,0.8052934092582472,777707.3411015952,0.8757927959529054,8112.340794158913,0.8672631849560278,6600.733458945177
10,0.861855987467026,6404.766406946431,0.893917117744795,129.9645504016568,0.8941087407048514,9.295801567862028,0.7994304402048167,777707.3411015952,0.8660799754598607,8112.340794158913,0.8694361702034287,6600.733458945177
11,0.851065987001311,6404.766406946431,0.8899619495824573,129.9645504016568,0.8908800131750236,9.295801567862028,0.7936671978747305,777707.3411015952,0.8711318989428447,8112.340794158913,0.8597012049096712,6600.733458945177
12,0.8631371140878925,6404.766406946431,0.8834806600585674,129.9645504016568,0.8855198059549457,9.295801567862028,0.7841453267384848,777707.3411015952,0.8826925299690478,8112.340794158913,0.8619834904410707,6600.733458945177
13,0.8281420368580288,6404.766406946431,0.8604864378909701,129.9645504016568,0.8628244100529254,9.295801567862028,0.7444659625831794,777707.3411015952,0.8375562222422919,8112.340794158913,0.8239305665758037,6600.733458945177
14,0.8301629670722144,6404.766406946431,0.8499244279193301,129.9645504016568,0.851082767745547,9.295801567862028,0.7243418775534214,777707.3411015952,0.8365518229906804,8112.340794158913,0.8250951142972204,6600.733458945177
15,0.8278558955155686,6404.766406946431,0.8247186056801941,129.9645504016568,0.8260703885887536,9.295801567862028,0.6823922869031755,777707.3411015952,0.8179418193147802,8112.340794158913,0.8266037191974094,6600.733458945177
16,0.7962674446543289,6404.766406946431,0.8259949010071452,129.9645504016568,0.827340142996164,9.295801567862028,0.6844917122129136,777707.3411015952,0.8010932859176544,8112.340794158913,0.8017173108868112,6600.733458945177
17,0.7939392894149349,6404.766406946431,0.8159644952417777,129.9645504016568,0.8187064470480826,9.295801567862028,0.6702802464380944,777707.3411015952,0.81345360974196,8112.340794158913,0.7935512979019178,6600.733458945177
18,0.8040538174948816,6404.766406946431,0.8120906972585711,129.9645504016568,0.8133659657160959,9.295801567862028,0.6615641941852769,777707.3411015952,0.8069453934876509,8112.340794158913,0.7969866643372117,6600.733458945177
19,0.797531534002431,6404.766406946431,0.7998388290420094,129.9645504016568,0.8011904458775863,9.295801567862028,0.6419061305655264,777707.3411015952,0.7997023972172544,8112.340794158913,0.7928221302685338,6600.733458945177
20,0.7771772005631425,6404.766406946431,0.7873787675163465,129.9645504016568,0.7873795255262636,9.295801567862028,0.6199665172179637,777707.3411015952,0.7695287889509824,8112.340794158913,0.7751027776894621,6600.733458945177
21,0.7736543806769375,6404.766406946431,0.7802478134916901,129.9645504016568,0.782814683272004,9.295801567862028,0.6127988283462479,777707.3411015952,0.7711806469159951,8112.340794158913,0.770198400479026,6600.733458945177
22,0.7966402034121521,6404.766406946431,0.8046742446481444,129.9645504016568,0.8073078241351654,9.295801567862028,0.6517459229098551,777707.3411015952,0.7959774719326721,8112.340794158913,0.7889510334012926,6600.733458945177
23,0.7929560494805056,6404.766406946431,0.7904326541828265,129.9645504016568,0.791885069137686,9.295801567862028,0.6270819627231977,777707.3411015952,0.7876431528524096,8112.340794158913,0.7904902270179218,6600.733458945177
24,0.7684675619189476,6404.766406946431,0.7810546481969418,129.9645504016568,0.7828891516765489,9.295801567862028,0.6129154238128262,777707.3411015952,0.7696947127135941,8112.340794158913,0.7674647389833785,6600.733458945177
25,0.7674680791553277,6404.766406946431,0.769103061300222,129.9645504016568,0.7711812914589035,9.295801567862028,0.5947205842962218,777707.3411015952,0.7601071113586138,8112.340794158913,0.7647462505567036,6600.733458945177
26,0.7694180453594892,6404.766406946431,0.7759767876864349,129.9645504016568,0.7776346663854323,9.295801567862028,0.6047156743643828,777707.3411015952,0.7610341752698461,8112.340794158913,0.7683303940309131,6600.733458945177
27,0.745232248969167,6404.766406946431,0.7621978560911258,129.9645504016568,0.7638156771605674,9.295801567862028,0.5834143886762556,777707.3411015952,0.7425341382730852,8112.340794158913,0.7448753572994864,6600.733458945177
28,0.7333379806903889,6404.766406946431,0.7297156431642564,129.9645504016568,0.7306549240711693,9.295801567862028,0.5338566180694464,777707.3411015952,0.7270064759822107,8112.340794158913,0.7220788610048969,6600.733458945177
29,0.7180170825539668,6404.766406946431,0.7345914935763445,129.9645504016568,0.7370571905401879,9.295801567862028,0.5432533021269946,777707.3411015952,0.7339090260966724,8112.340794158913,0.7163438937188441,6600.733458945177
30,0.7369442154996584,6404.766406946431,0.7483003733486046,129.9645504016568,0.7514019495609926,9.295801567862028,0.5646048898040602,777707.3411015952,0.7525943566850161,8112.340794158913,0.732994516385731,6600.733458945177
31,0.6794341058452458,6404.766406946431,0.6983756063740394,129.9645504016568,0.7011356332546901,9.295801567862028,0.49159117621945503,777707.3411015952,0.7008560704447224,8112.340794158913,0.6748139609943804,6600.733458945177
