gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6089.008434462393,1.0,124.32125203040788,1.0,8.90159371214744,1.0,713145.3355452854,1.0,7573.392215902205,1.0,6259.381510490089
2,0.9598068983650911,6089.008434462393,0.9801739041232953,124.32125203040788,0.980634081721944,8.90159371214744,0.9616432022346404,713145.3355452854,0.9954635834620016,7573.392215902205,0.9608528937524299,6259.381510490089
3,0.9649808916643156,6089.008434462393,0.986379991758369,124.32125203040788,0.9877554323951162,8.90159371214744,0.9756607942260637,713145.3355452854,1.0,7624.954233413268,0.9666787343359758,6259.381510490089
4,0.9820216919513967,6089.008434462393,0.9612637131717963,124.32125203040788,0.961469091877495,8.90159371214744,0.9244228146357347,713145.3355452854,0.9810461197071937,7624.954233413268,0.9755157500592065,6259.381510490089
5,0.9444559889730073,6089.008434462393,0.9727708180510215,124.32125203040788,0.9733159796176598,8.90159371214744,0.9473439961790856,713145.3355452854,0.9593412006112616,7624.954233413268,0.9423120416729875,6259.381510490089
6,0.9354964199415013,6089.008434462393,0.9680589845186659,124.32125203040788,0.9681743714671198,8.90159371214744,0.9373616135657522,713145.3355452854,0.9636182590843224,7624.954233413268,0.9389211368773918,6259.381510490089
7,0.9503029728029103,6089.008434462393,0.9582128741746361,124.32125203040788,0.9577144555042367,8.90159371214744,0.9172169782817767,713145.3355452854,0.9627362786670549,7624.954233413268,0.9510153099030528,6259.381510490089
8,0.9511019236665263,6089.008434462393,0.9737138445577127,124.32125203040788,0.9728573531402241,8.90159371214744,0.9464514295590041,713145.3355452854,0.9708568611769665,7624.954233413268,0.9518184437412744,6259.381510490089
9,0.8838830334139097,6089.008434462393,0.9232519946585943,124.32125203040788,0.9235274207645181,8.90159371214744,0.8529028969039627,713145.3355452854,0.8985645723913819,7624.954233413268,0.8998872320391738,6259.381510490089
10,0.8917807924498294,6089.008434462393,0.9195500759104476,124.32125203040788,0.9206260139531454,8.90159371214744,0.8475522575672576,713145.3355452854,0.9138035019731299,7624.954233413268,0.8977106140240846,6259.381510490089
11,0.9161271905068207,6089.008434462393,0.9209284202791498,124.32125203040788,0.92208610610375,8.90159371214744,0.8502427870695765,713145.3355452854,0.9287574704362477,7624.954233413268,0.9063011073595593,6259.381510490089
12,0.8771427151504066,6089.008434462393,0.911783799412739,124.32125203040788,0.9122209565539383,8.90159371214744,0.8321470735761823,713145.3355452854,0.8915612520789329,7624.954233413268,0.8907986390598791,6259.381510490089
13,0.891004537192683,6089.008434462393,0.8895068193139946,124.32125203040788,0.8896940609069736,8.90159371214744,0.7915555220131415,713145.3355452854,0.9072675070640916,7624.954233413268,0.8954818743417249,6259.381510490089
14,0.8415061407180053,6089.008434462393,0.8615743424450089,124.32125203040788,0.8627738376753323,8.90159371214744,0.7443786949770214,713145.3355452854,0.8660889684936518,7624.954233413268,0.844122229518184,6259.381510490089
15,0.877566052899685,6089.008434462393,0.8929636065913599,124.32125203040788,0.8942539908701408,8.90159371214744,0.7996902001871745,713145.3355452854,0.901399224385765,7624.954233413268,0.873233976911577,6259.381510490089
16,0.8540766219515356,6089.008434462393,0.8718607511547082,124.32125203040788,0.8721673330923093,8.90159371214744,0.760675856913352,713145.3355452854,0.8753556890365383,7624.954233413268,0.8518078343227442,6259.381510490089
17,0.8270305627460988,6089.008434462393,0.8587506824328539,124.32125203040788,0.8586523370811736,8.90159371214744,0.7372838359749616,713145.3355452854,0.8506077583191022,7624.954233413268,0.8390599335645826,6259.381510490089
18,0.8400784737777534,6089.008434462393,0.8713493651044404,124.32125203040788,0.8717103723889678,8.90159371214744,0.7598789733305119,713145.3355452854,0.8710073112633597,7624.954233413268,0.8518465531333945,6259.381510490089
19,0.8231615173339878,6089.008434462393,0.8404827500589,124.32125203040788,0.8409745418493435,8.90159371214744,0.707238180038713,713145.3355452854,0.8338732795605381,7624.954233413268,0.8183562562508073,6259.381510490089
20,0.84385635331915,6089.008434462393,0.8501489316812197,124.32125203040788,0.8507804217324099,8.90159371214744,0.7238273260031767,713145.3355452854,0.8605623849398437,7624.954233413268,0.8469077544214366,6259.381510490089
21,0.7832024468071465,6089.008434462393,0.8206808657308525,124.32125203040788,0.8205403319386992,8.90159371214744,0.67328643633807,713145.3355452854,0.8011848452826508,7624.954233413268,0.7991110495996914,6259.381510490089
22,0.8046077143857678,6089.008434462393,0.8374994860476485,124.32125203040788,0.8371466968297264,8.90159371214744,0.700814592012922,713145.3355452854,0.8360493166899623,7624.954233413268,0.8111705790800504,6259.381510490089
23,0.8167545783170264,6089.008434462393,0.8074954049279116,124.32125203040788,0.8073511035109707,8.90159371214744,0.6518158043403832,713145.3355452854,0.8247400441844664,7624.954233413268,0.8075356879270164,6259.381510490089
