gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6074.690805669931,1.0,126.38510357431102,1.0,9.044237233588863,1.0,736184.0442369158,1.0,7696.912252172488,1.0,6257.440464049268
2,1.0,6093.3651668644325,0.9894458898298358,126.38510357431102,0.9896556925180657,9.044237233588863,0.9794183897334124,736184.0442369158,0.9942188856986104,7696.912252172488,1.0,6273.236818408811
3,0.9450064742142333,6093.3651668644325,0.9656874612774392,126.38510357431102,0.9666511885112493,9.044237233588863,0.9344145202502117,736184.0442369158,0.9698211703647518,7696.912252172488,0.9525508930325897,6273.236818408811
4,0.9556325859789353,6093.3651668644325,0.9495005621523908,126.38510357431102,0.9487413585334409,9.044237233588863,0.9001101653918812,736184.0442369158,0.944212863055031,7696.912252172488,0.9515000660733951,6273.236818408811
5,0.9713472931240529,6093.3651668644325,0.9906465743431855,126.38510357431102,0.9909192805046779,9.044237233588863,0.9819210204759076,736184.0442369158,0.9769981299329258,7696.912252172488,0.9820339479891034,6273.236818408811
6,0.9579378364921435,6093.3651668644325,0.9522975504181435,126.38510357431102,0.9525858200972405,9.044237233588863,0.9074197446503328,736184.0442369158,0.9518739871783168,7696.912252172488,0.9604735266045036,6273.236818408811
7,0.9671329835121488,6093.3651668644325,0.9474656994598366,126.38510357431102,0.9495465304672059,9.044237233588863,0.9016386135223091,736184.0442369158,0.9638099714209559,7696.912252172488,0.9565220910924731,6273.236818408811
8,0.9499857907371141,6093.3651668644325,0.9326273568574334,126.38510357431102,0.9328668638791668,9.044237233588863,0.8702405857237532,736184.0442369158,0.963290958925446,7696.912252172488,0.9529291369836808,6273.236818408811
9,0.8942688441925224,6093.3651668644325,0.9127721263212086,126.38510357431102,0.9143121759926179,9.044237233588863,0.8359667551683562,736184.0442369158,0.9087782690269205,7696.912252172488,0.8953346231091515,6273.236818408811
10,0.9329324074518709,6093.3651668644325,0.9036552524971524,126.38510357431102,0.9046011419821784,9.044237233588863,0.8183032260754617,736184.0442369158,0.9259627916916123,7696.912252172488,0.9244385725278441,6273.236818408811
11,0.8660607249229167,6093.3651668644325,0.8835793252845143,126.38510357431102,0.8851569725478668,9.044237233588863,0.7835028660501039,736184.0442369158,0.8867385312576748,7696.912252172488,0.8690563260680181,6273.236818408811
12,0.8924818321702949,6093.3651668644325,0.8789378331945596,126.38510357431102,0.8799596470082864,9.044237233588863,0.7743289803629486,736184.0442369158,0.909393616471903,7696.912252172488,0.8834060668870365,6273.236818408811
13,0.8741816234629177,6093.3651668644325,0.882338263631807,126.38510357431102,0.8822439805086019,9.044237233588863,0.7783544411436627,736184.0442369158,0.8912686123746059,7696.912252172488,0.8805062230266862,6273.236818408811
14,0.8437537865688529,6093.3651668644325,0.8557805593398599,126.38510357431102,0.8570391355039741,9.044237233588863,0.7345160797853992,736184.0442369158,0.845025080761606,7696.912252172488,0.8390653407548835,6273.236818408811
15,0.8536705847837217,6093.3651668644325,0.8554798141902743,126.38510357431102,0.8568192411980203,9.044237233588863,0.7341392120871517,736184.0442369158,0.8759121614967501,7696.912252172488,0.8513940042008752,6273.236818408811
16,0.8505354180511159,6093.3651668644325,0.8727207176293785,126.38510357431102,0.8739145062883626,9.044237233588863,0.7637265643012331,736184.0442369158,0.8652300791477594,7696.912252172488,0.8543789463200875,6273.236818408811
17,0.8560278351734517,6093.3651668644325,0.8481952784077996,126.38510357431102,0.8493602267196754,9.044237233588863,0.7214127947332987,736184.0442369158,0.8468371043558663,7696.912252172488,0.849278290788429,6273.236818408811
18,0.807070325411348,6093.3651668644325,0.82723078371845,126.38510357431102,0.8293235643740469,9.044237233588863,0.6877775744260733,736184.0442369158,0.83046240552447,7696.912252172488,0.8118120762073862,6273.236818408811
19,0.8555603650967294,6093.3651668644325,0.8484559150799141,126.38510357431102,0.8503936873138002,9.044237233588863,0.7231694234231608,736184.0442369158,0.8743331818572813,7696.912252172488,0.848704024815379,6273.236818408811
20,0.8117086779426853,6093.3651668644325,0.8084204967905657,126.38510357431102,0.8090586204552132,9.044237233588863,0.654575851332893,736184.0442369158,0.8178854638974424,7696.912252172488,0.8111661115655534,6273.236818408811
21,0.8248417058683356,6093.3651668644325,0.8226996136167677,126.38510357431102,0.8237967829406588,9.044237233588863,0.6786411395833785,736184.0442369158,0.8411982902785389,7696.912252172488,0.8182503368288173,6273.236818408811
22,0.8258144440270213,6093.3651668644325,0.8059947523913931,126.38510357431102,0.808295817142056,9.044237233588863,0.6533421280093458,736184.0442369158,0.8284932358389225,7696.912252172488,0.8153114958685501,6273.236818408811
