gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6180.421306108144,1.0,124.58440349196802,1.0,8.933018943374673,1.0,718189.4469842172,1.0,7858.779853411035,1.0,6278.869575744671
2,0.9825588497920136,6180.421306108144,1.0,125.55451402279695,1.0,8.998002493948771,1.0,728676.4399299755,0.9759878857590141,7858.779853411035,0.9923036488407575,6278.869575744671
3,0.965823124471817,6180.421306108144,0.9730306837157913,125.55451402279695,0.9728977379028746,8.998002493948771,0.9465300084165292,728676.4399299755,0.9564627614916836,7858.779853411035,0.97135167536279,6278.869575744671
4,0.8973357643604077,6180.421306108144,0.9402564519885911,125.55451402279695,0.9396639034360477,8.998002493948771,0.8829682514206674,728676.4399299755,0.9034336157306987,7858.779853411035,0.9193795125110725,6278.869575744671
5,0.9282036252582118,6180.421306108144,0.9651542556863463,125.55451402279695,0.9662194539991719,8.998002493948771,0.9335800332864553,728676.4399299755,0.9300342786345064,7858.779853411035,0.9387601195397017,6278.869575744671
6,0.9558167980955887,6180.421306108144,0.9431245512171742,125.55451402279695,0.9423950027202254,8.998002493948771,0.8881083411520526,728676.4399299755,0.9344996965113264,7858.779853411035,0.9601296685959273,6278.869575744671
7,0.9412042367961466,6180.421306108144,0.9477693619055684,125.55451402279695,0.946700618317538,8.998002493948771,0.8962420607228075,728676.4399299755,0.9208456881306555,7858.779853411035,0.9456843346548597,6278.869575744671
8,0.9043778523591263,6180.421306108144,0.9294953771905821,125.55451402279695,0.9299583748566593,8.998002493948771,0.8648225789660366,728676.4399299755,0.9158763389530521,7858.779853411035,0.9171886888957882,6278.869575744671
9,0.9289293057144734,6180.421306108144,0.9321647953783725,125.55451402279695,0.9321740704705614,8.998002493948771,0.8689484976576545,728676.4399299755,0.926279678636371,7858.779853411035,0.9389714295976401,6278.869575744671
10,0.8866294827270211,6180.421306108144,0.9172641091518704,125.55451402279695,0.9163166470590183,8.998002493948771,0.839636197677481,728676.4399299755,0.8927565793422596,7858.779853411035,0.9065071098133289,6278.869575744671
11,0.8512989905435044,6180.421306108144,0.8774971385368844,125.55451402279695,0.8772949257561878,8.998002493948771,0.769646386757554,728676.4399299755,0.8554763937452655,7858.779853411035,0.8606230216762684,6278.869575744671
12,0.8823239740520396,6180.421306108144,0.8957661874945789,125.55451402279695,0.8946448293603922,8.998002493948771,0.8003893707012847,728676.4399299755,0.8781995748890631,7858.779853411035,0.899852416728454,6278.869575744671
13,0.9006494896027638,6180.421306108144,0.8998935863182689,125.55451402279695,0.8994924114516625,8.998002493948771,0.809086598259125,728676.4399299755,0.8972241597212757,7858.779853411035,0.910491186412454,6278.869575744671
