gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6014.174540020135,1.0,124.01412059875757,1.0,8.888231201302753,1.0,711005.884990307,1.0,7773.901760031495,1.0,6177.296381289015
2,1.0,6201.176880026529,1.0,126.18518363624466,1.0,9.035077057239981,1.0,734693.556872379,1.0,7805.506177515502,1.0,6378.333243132437
3,0.9494646856931587,6201.176880026529,0.9922304565456307,126.18518363624466,0.9927396764265202,9.035077057239981,0.9855320651514313,734693.556872379,0.9653393588106921,7805.506177515502,0.9535925878582108,6378.333243132437
4,0.9729972737382071,6201.176880026529,0.9606642251151114,126.18518363624466,0.9610681358762297,9.035077057239981,0.9236519617966116,734693.556872379,0.9747809423622749,7805.506177515502,0.9615656816905424,6378.333243132437
5,0.9613476662396525,6201.176880026529,0.9811612253017991,126.18518363624466,0.9815180133385655,9.035077057239981,0.9633776105080839,734693.556872379,0.9754689628879479,7805.506177515502,0.9599268785527589,6378.333243132437
6,0.93521713452859,6201.176880026529,0.9384301256685247,126.18518363624466,0.9389217209569352,9.035077057239981,0.8815739980847328,734693.556872379,0.9411973534455984,7805.506177515502,0.9291639064139348,6378.333243132437
7,0.9389644909525549,6201.176880026529,0.950385491787181,126.18518363624466,0.9501631310102611,9.035077057239981,0.9028099755312211,734693.556872379,0.9350223032969286,7805.506177515502,0.9354858559009378,6378.333243132437
8,0.9048567837960382,6201.176880026529,0.9047418800896418,126.18518363624466,0.905052739765544,9.035077057239981,0.8191204617571173,734693.556872379,0.9092811884995369,7805.506177515502,0.9023372590303883,6378.333243132437
9,0.9025333505420007,6201.176880026529,0.9489694633265962,126.18518363624466,0.9489463149060426,9.035077057239981,0.9004991085737583,734693.556872379,0.9297702857659813,7805.506177515502,0.920378709607626,6378.333243132437
10,0.8738712125023387,6201.176880026529,0.8881910038493046,126.18518363624466,0.889359269474492,9.035077057239981,0.7909599102002016,734693.556872379,0.8897868831410264,7805.506177515502,0.8800253999197584,6378.333243132437
11,0.8375154733038649,6201.176880026529,0.8744893402276133,126.18518363624466,0.875031698605801,9.035077057239981,0.765680473564954,734693.556872379,0.8589694196679625,7805.506177515502,0.8408234216129604,6378.333243132437
12,0.848030125805697,6201.176880026529,0.8532562144213165,126.18518363624466,0.8536497980544867,9.035077057239981,0.7287179777184668,734693.556872379,0.8496396821402876,7805.506177515502,0.8526681698649774,6378.333243132437
13,0.8816164031956635,6201.176880026529,0.9058519429425078,126.18518363624466,0.9044410488231277,9.035077057239981,0.8180136107962791,734693.556872379,0.8919791317292837,7805.506177515502,0.9001740889257593,6378.333243132437
14,0.8420033986908574,6201.176880026529,0.8656848389807055,126.18518363624466,0.8665694656645652,9.035077057239981,0.7509426388221694,734693.556872379,0.8624007796516978,7805.506177515502,0.8501947554283528,6378.333243132437
15,0.8672203683618713,6201.176880026529,0.8584320443089775,126.18518363624466,0.8577675347886927,9.035077057239981,0.7357651437374698,734693.556872379,0.8613966282242961,7805.506177515502,0.8629482457073603,6378.333243132437
16,0.8235608644471208,6201.176880026529,0.8526793286074559,126.18518363624466,0.8537743832088212,9.035077057239981,0.7289306974236022,734693.556872379,0.8390979051056673,7805.506177515502,0.8274258528742013,6378.333243132437
17,0.8864763191625127,6201.176880026529,0.8785785632297719,126.18518363624466,0.8786971340967333,9.035077057239981,0.7721086534698133,734693.556872379,0.8813577581038582,7805.506177515502,0.8779036765608252,6378.333243132437
18,0.8428977121256345,6201.176880026529,0.8485798853969111,126.18518363624466,0.849127980175174,9.035077057239981,0.7210183267163695,734693.556872379,0.8626100137807925,7805.506177515502,0.8372320815486402,6378.333243132437
19,0.8040203262084357,6201.176880026529,0.8224172792462532,126.18518363624466,0.8226479244833014,9.035077057239981,0.6767496076566829,734693.556872379,0.8198495524655552,7805.506177515502,0.8025445013573764,6378.333243132437
20,0.8059782055976903,6201.176880026529,0.8249255893109353,126.18518363624466,0.8270881648954244,9.035077057239981,0.6840748325100793,734693.556872379,0.8241009290749132,7805.506177515502,0.8048635400391643,6378.333243132437
21,0.7922460442690571,6201.176880026529,0.8055244519806211,126.18518363624466,0.8067168571156262,9.035077057239981,0.6507920875545127,734693.556872379,0.8217109403995883,7805.506177515502,0.7862933949754913,6378.333243132437
22,0.7909620891674926,6201.176880026529,0.8266270006130653,126.18518363624466,0.8278549372253803,9.035077057239981,0.6853437970884366,734693.556872379,0.8203027033299799,7805.506177515502,0.8018809988724638,6378.333243132437
23,0.8060395264400436,6201.176880026529,0.8090022572119261,126.18518363624466,0.809422357312944,9.035077057239981,0.6551645525180418,734693.556872379,0.8083047548179071,7805.506177515502,0.8019643843664579,6378.333243132437
24,0.7934252748114458,6201.176880026529,0.7898819304507609,126.18518363624466,0.7910256553015794,9.035077057239981,0.6257215873452936,734693.556872379,0.8006980971663192,7805.506177515502,0.7878435835960936,6378.333243132437
25,0.7527714890326281,6201.176880026529,0.7734756947346944,126.18518363624466,0.7744223932605817,9.035077057239981,0.599730043183446,734693.556872379,0.7775187285984498,7805.506177515502,0.7521855998142762,6378.333243132437
26,0.7881947521296815,6201.176880026529,0.780298834149847,126.18518363624466,0.7821062242023471,9.035077057239981,0.6116901459360516,734693.556872379,0.801765277551113,7805.506177515502,0.7818639767002826,6378.333243132437
27,0.7628531966081736,6201.176880026529,0.7753628281492235,126.18518363624466,0.7763014397626933,9.035077057239981,0.6026439253776295,734693.556872379,0.7754484513061534,7805.506177515502,0.7629881837669833,6378.333243132437
28,0.7811548980760156,6201.176880026529,0.7838929190321439,126.18518363624466,0.784781802329985,9.035077057239981,0.6158824772683001,734693.556872379,0.7893724627912667,7805.506177515502,0.7813797123142306,6378.333243132437
29,0.7293368472463803,6201.176880026529,0.7750821486646223,126.18518363624466,0.7766748798097352,9.035077057239981,0.6032238689274645,734693.556872379,0.754059003877756,7805.506177515502,0.7382681166788336,6378.333243132437
