gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6244.875339427905,1.0,127.73133847771933,1.0,9.15483574831745,1.0,754299.158208041,1.0,7766.6797273139155,1.0,6385.85581644336
2,0.9250097001811921,6244.875339427905,0.9793053198475145,127.73133847771933,0.978883253157694,9.15483574831745,0.9582124233125889,754299.158208041,0.9615667356498026,7766.6797273139155,0.9405844412813491,6385.85581644336
3,0.9660078768164658,6244.875339427905,0.9658609910896614,127.73133847771933,0.965273366127504,9.15483574831745,0.9317526713551211,754299.158208041,0.9790207745366976,7766.6797273139155,0.9677719293396879,6385.85581644336
4,0.9355493017332529,6244.875339427905,0.9655599094288458,127.73133847771933,0.9655393405147791,9.15483574831745,0.9322662180817128,754299.158208041,0.9528101753654906,7766.6797273139155,0.9520879733723465,6385.85581644336
5,0.9081072635788693,6244.875339427905,0.9316629755195568,127.73133847771933,0.932117815329329,9.15483574831745,0.8688436216543199,754299.158208041,0.9247148430524944,7766.6797273139155,0.9150463721957446,6385.85581644336
6,0.9041427205139201,6244.875339427905,0.9144502107854866,127.73133847771933,0.9132468731382106,9.15483574831745,0.8340198512967175,754299.158208041,0.9224625171715573,7766.6797273139155,0.9084789276641667,6385.85581644336
7,0.9451363271206095,6244.875339427905,0.9238539198874727,127.73133847771933,0.9227432486838718,9.15483574831745,0.8514551029916646,754299.158208041,0.944747672469588,7766.6797273139155,0.9442167979858841,6385.85581644336
8,0.8535615276229901,6244.875339427905,0.9049992807987697,127.73133847771933,0.9049072906029832,9.15483574831745,0.8188572045864312,754299.158208041,0.9023130279958426,7766.6797273139155,0.8841867362783119,6385.85581644336
9,0.9222799961381485,6244.875339427905,0.9182290332222955,127.73133847771933,0.9175659872615627,9.15483574831745,0.8419273409792848,754299.158208041,0.9392813572364566,7766.6797273139155,0.9287919401276719,6385.85581644336
10,0.8630548626793971,6244.875339427905,0.8851312606939409,127.73133847771933,0.8842012715859087,9.15483574831745,0.7818118886741371,754299.158208041,0.886543016794968,7766.6797273139155,0.8820121988284523,6385.85581644336
11,0.8744211385494669,6244.875339427905,0.8955230570805107,127.73133847771933,0.8949358259851788,9.15483574831745,0.8009101326317729,754299.158208041,0.9061533106292202,7766.6797273139155,0.8835057297172224,6385.85581644336
12,0.8683731579394485,6244.875339427905,0.8853947402319758,127.73133847771933,0.8845875854847552,9.15483574831745,0.7824951963937474,754299.158208041,0.8901593102206864,7766.6797273139155,0.8732395197227761,6385.85581644336
13,0.8742863815304515,6244.875339427905,0.8643695453324827,127.73133847771933,0.8647057428490582,9.15483574831745,0.74771602171614,754299.158208041,0.8932130046749833,7766.6797273139155,0.8707436140903633,6385.85581644336
14,0.8107236223133022,6244.875339427905,0.8440634643904092,127.73133847771933,0.844694155152619,9.15483574831745,0.7135082157489966,754299.158208041,0.861167010416365,7766.6797273139155,0.8228945479268663,6385.85581644336
15,0.8483563343853016,6244.875339427905,0.8573418008307101,127.73133847771933,0.8581997109183769,9.15483574831745,0.7365067438203851,754299.158208041,0.8838929246760389,7766.6797273139155,0.8532741794174578,6385.85581644336
16,0.8112175873391568,6244.875339427905,0.8284484587074393,127.73133847771933,0.8282067367692563,9.15483574831745,0.6859263988299791,754299.158208041,0.8259257488520471,7766.6797273139155,0.8271127696700215,6385.85581644336
17,0.7910269855255991,6244.875339427905,0.8324609403851421,127.73133847771933,0.8313152257670602,9.15483574831745,0.6910850045921376,754299.158208041,0.8195879077203031,7766.6797273139155,0.805635929533657,6385.85581644336
18,0.856790160416547,6244.875339427905,0.8650724298061405,127.73133847771933,0.8647186349346223,9.15483574831745,0.7477383176031955,754299.158208041,0.8791572675613227,7766.6797273139155,0.8671212237939766,6385.85581644336
19,0.7984131364446556,6244.875339427905,0.8199331463828926,127.73133847771933,0.8202770951184175,9.15483574831745,0.6728545127759084,754299.158208041,0.8357473261896882,7766.6797273139155,0.8067921457767108,6385.85581644336
20,0.8000306574875126,6244.875339427905,0.8125428066859953,127.73133847771933,0.8129059989967873,9.15483574831745,0.6608161632049641,754299.158208041,0.8212646269800826,7766.6797273139155,0.8050334282523953,6385.85581644336
21,0.7684580957633134,6244.875339427905,0.7877790450578209,127.73133847771933,0.7879038755079741,9.15483574831745,0.6207925170404849,754299.158208041,0.7940219012583125,7766.6797273139155,0.7786007377019366,6385.85581644336
22,0.8131697362079626,6244.875339427905,0.8033292644349863,127.73133847771933,0.8031536572757627,9.15483574831745,0.6450557971954326,754299.158208041,0.8191542000510137,7766.6797273139155,0.808023273687189,6385.85581644336
23,0.8054808325688236,6244.875339427905,0.8038719283304406,127.73133847771933,0.8030429609329265,9.15483574831745,0.6448779971039205,754299.158208041,0.8194205195746664,7766.6797273139155,0.8036135934070591,6385.85581644336
24,0.7470777962829921,6244.875339427905,0.7677374972731219,127.73133847771933,0.7677010789905574,9.15483574831745,0.5893649466832663,754299.158208041,0.7793931029682842,7766.6797273139155,0.7513684875779764,6385.85581644336
25,0.7657727326645535,6244.875339427905,0.7721407487659215,127.73133847771933,0.7723738224718467,9.15483574831745,0.5965613216397714,754299.158208041,0.7789322649905954,7766.6797273139155,0.7645307386035162,6385.85581644336
26,0.7543206053620477,6244.875339427905,0.7485417616701795,127.73133847771933,0.7488411244989825,9.15483574831745,0.560763029740901,754299.158208041,0.7705311238179817,7766.6797273139155,0.7518504958280334,6385.85581644336
27,0.7692763814270187,6244.875339427905,0.7590465794956008,127.73133847771933,0.7596579719245935,9.15483574831745,0.5770802343085857,754299.158208041,0.7839061753096292,7766.6797273139155,0.7704532910608,6385.85581644336
28,0.7256665882733087,6244.875339427905,0.7708917502456758,127.73133847771933,0.77096492813977,9.15483574831745,0.59438692042156,754299.158208041,0.7625264879304422,7766.6797273139155,0.7415090443572321,6385.85581644336
29,0.7483400777581,6244.875339427905,0.7477638178842936,127.73133847771933,0.7469687751688335,9.15483574831745,0.5579623510772266,754299.158208041,0.7532591063863954,7766.6797273139155,0.7507744119383963,6385.85581644336
30,0.731891957654923,6244.875339427905,0.7472372742568731,127.73133847771933,0.7464220898987558,9.15483574831745,0.5571459362888262,754299.158208041,0.7588724967004691,7766.6797273139155,0.7396972388897909,6385.85581644336
31,0.7056360560637092,6244.875339427905,0.7069939433794137,127.73133847771933,0.7086278605597985,9.15483574831745,0.5021534447615568,754299.158208041,0.7166764707087603,7766.6797273139155,0.707164082891973,6385.85581644336
32,0.7063226465214542,6244.875339427905,0.7192049448254367,127.73133847771933,0.7200790791571916,9.15483574831745,0.5185138802398679,754299.158208041,0.721723460607232,7766.6797273139155,0.7057009092778335,6385.85581644336
33,0.7449971400390494,6244.875339427905,0.7514678590154056,127.73133847771933,0.7531508521744051,9.15483574831745,0.5672362061310323,754299.158208041,0.7757434789251278,7766.6797273139155,0.745794858156794,6385.85581644336
34,0.7157165739439864,6244.875339427905,0.7140763101013369,127.73133847771933,0.7149268219337015,9.15483574831745,0.5111203607202229,754299.158208041,0.7351370408494595,7766.6797273139155,0.7104680972613338,6385.85581644336
35,0.6898685745939171,6244.875339427905,0.7054492209801994,127.73133847771933,0.707415122885122,9.15483574831745,0.5004361560865717,754299.158208041,0.7275145175887491,7766.6797273139155,0.6920969526737609,6385.85581644336
36,0.7103247883547366,6244.875339427905,0.7086964754935027,127.73133847771933,0.7088565139966299,9.15483574831745,0.502477557435454,754299.158208041,0.7341167976268929,7766.6797273139155,0.7109117587250307,6385.85581644336
37,0.6943728146560602,6244.875339427905,0.6942341820121353,127.73133847771933,0.694439624101989,9.15483574831745,0.4822463915229122,754299.158208041,0.7041519854739352,7766.6797273139155,0.694232308465344,6385.85581644336
38,0.679653570389421,6244.875339427905,0.6930369480698767,127.73133847771933,0.6949103056269729,9.15483574831745,0.48290033286657297,754299.158208041,0.7004330763848372,7766.6797273139155,0.6760960405298064,6385.85581644336
39,0.6969041061030073,6244.875339427905,0.7018304835595536,127.73133847771933,0.7023819716659822,9.15483574831745,0.49334043412139195,754299.158208041,0.7193800825763789,7766.6797273139155,0.7012236501988725,6385.85581644336
40,0.6835643545598455,6244.875339427905,0.6955987176548469,127.73133847771933,0.6974560900367442,9.15483574831745,0.4864449975293423,754299.158208041,0.7130347766366467,7766.6797273139155,0.6880717740376836,6385.85581644336
41,0.6739495518422929,6244.875339427905,0.6839640800307307,127.73133847771933,0.6870896081305691,9.15483574831745,0.47209212960101843,754299.158208041,0.7033142034545672,7766.6797273139155,0.6712632752640426,6385.85581644336
42,0.6642460384595555,6244.875339427905,0.6774856301898439,127.73133847771933,0.6788969072238109,9.15483574831745,0.46090101063805533,754299.158208041,0.6716225443581265,7766.6797273139155,0.6694612868502008,6385.85581644336
43,0.6858656615628164,6244.875339427905,0.7136913872799061,127.73133847771933,0.7160342962505606,9.15483574831745,0.512705113407035,754299.158208041,0.7174664641675089,7766.6797273139155,0.6888969841622723,6385.85581644336
44,0.6622501861600839,6244.875339427905,0.6689711306441021,127.73133847771933,0.6712242533150201,9.15483574831745,0.450541998238306,754299.158208041,0.6890013477878368,7766.6797273139155,0.6586574625133949,6385.85581644336
45,0.6522681354144368,6244.875339427905,0.67536583903933,127.73133847771933,0.6771532918914794,9.15483574831745,0.45853658071946607,754299.158208041,0.6733330688044946,7766.6797273139155,0.6553129082418595,6385.85581644336
46,0.6667530732103387,6244.875339427905,0.678192401400068,127.73133847771933,0.6798173094499427,9.15483574831745,0.4621515742277586,754299.158208041,0.6855918954148466,7766.6797273139155,0.6726203602320525,6385.85581644336
47,0.6400115223596846,6244.875339427905,0.666502904364719,127.73133847771933,0.6694720058156612,9.15483574831745,0.44819276657084456,754299.158208041,0.6711808532420594,7766.6797273139155,0.6395427498114775,6385.85581644336
48,0.6485425545701808,6244.875339427905,0.6677781883466316,127.73133847771933,0.6712562988532286,9.15483574831745,0.4505850187501345,754299.158208041,0.6783073203025699,7766.6797273139155,0.6465035881747048,6385.85581644336
49,0.6560911455162514,6244.875339427905,0.6686262911622048,127.73133847771933,0.6721021263019884,9.15483574831745,0.45172126817965297,754299.158208041,0.6743445747766955,7766.6797273139155,0.6514363510597987,6385.85581644336
50,0.6242937225070048,6244.875339427905,0.6711333729207986,127.73133847771933,0.6752998497632426,9.15483574831745,0.45602988709025777,754299.158208041,0.6547270324752029,7766.6797273139155,0.6286524094452993,6385.85581644336
51,0.6191082463629755,6244.875339427905,0.6457175757853909,127.73133847771933,0.648470773472212,9.15483574831745,0.4205143440476484,754299.158208041,0.6338451822360637,7766.6797273139155,0.6153058672308214,6385.85581644336
52,0.6043972415368128,6244.875339427905,0.6401392234196375,127.73133847771933,0.6426839482210293,9.15483574831745,0.4130426573009697,754299.158208041,0.6315986487055444,7766.6797273139155,0.6083079972241177,6385.85581644336
53,0.6276498846535324,6244.875339427905,0.6651254544372298,127.73133847771933,0.6681270190804343,9.15483574831745,0.4463937136253073,754299.158208041,0.6622952089807845,7766.6797273139155,0.6242100124913161,6385.85581644336
54,0.605004477838859,6244.875339427905,0.6608871312485367,127.73133847771933,0.6639105355051068,9.15483574831745,0.44077719915467733,754299.158208041,0.6316103971337194,7766.6797273139155,0.6092303167538382,6385.85581644336
55,0.6111564839345757,6244.875339427905,0.6776094025170989,127.73133847771933,0.6801233217530968,9.15483574831745,0.4625677327924652,754299.158208041,0.6490724770815172,7766.6797273139155,0.6228430318578777,6385.85581644336
56,0.6093244707161813,6244.875339427905,0.673146339555485,127.73133847771933,0.6774619454131039,9.15483574831745,0.4589546874829063,754299.158208041,0.6408087558797149,7766.6797273139155,0.6111120071527679,6385.85581644336
57,0.5745827427815239,6244.875339427905,0.6641097810757162,127.73133847771933,0.6683379129559179,9.15483574831745,0.4466755658942706,754299.158208041,0.6196146671659933,7766.6797273139155,0.5872064541973555,6385.85581644336
58,0.5438644843086654,6244.875339427905,0.6548186475348609,127.73133847771933,0.6592295092691451,9.15483574831745,0.4345835458912372,754299.158208041,0.6020523722025112,7766.6797273139155,0.5640343969544659,6385.85581644336
59,0.5379067208498812,6244.875339427905,0.6458711229299199,127.73133847771933,0.6498907318709196,9.15483574831745,0.42235796337171977,754299.158208041,0.5778606747906773,7766.6797273139155,0.5480831794219488,6385.85581644336
60,0.5649166862615097,6244.875339427905,0.6573356770362067,127.73133847771933,0.660768064841441,9.15483574831745,0.43661443551430257,754299.158208041,0.5952185622620263,7766.6797273139155,0.5793850614003921,6385.85581644336
61,0.5326846851148413,6244.875339427905,0.6593470257663063,127.73133847771933,0.6643494863091375,9.15483574831745,0.4413602399592144,754299.158208041,0.5938396564383642,7766.6797273139155,0.5418966569651331,6385.85581644336
62,0.5443403383523552,6244.875339427905,0.6718227783565102,127.73133847771933,0.6773052097060618,9.15483574831745,0.4587423470949718,754299.158208041,0.5831010059976623,7766.6797273139155,0.5543682220074925,6385.85581644336
63,0.519653209837881,6244.875339427905,0.6729127270147065,127.73133847771933,0.6779016707679856,9.15483574831745,0.45955067523002574,754299.158208041,0.5723722356459737,7766.6797273139155,0.5354394358588058,6385.85581644336
64,0.517786520188186,6244.875339427905,0.6877581653598143,127.73133847771933,0.690649406049601,9.15483574831745,0.47699660207666655,754299.158208041,0.5706944670691897,7766.6797273139155,0.5377782526580499,6385.85581644336
65,0.483527443290625,6244.875339427905,0.6708186940371164,127.73133847771933,0.6763537248738902,9.15483574831745,0.45745436115078525,754299.158208041,0.556167020935513,7766.6797273139155,0.506386651131873,6385.85581644336
66,0.49399838064521584,6244.875339427905,0.6649956360283708,127.73133847771933,0.6689515406230478,9.15483574831745,0.4474961637019493,754299.158208041,0.5479114189889841,7766.6797273139155,0.5166995224817034,6385.85581644336
67,0.4841189642367926,6244.875339427905,0.692751827087852,127.73133847771933,0.6966913647950175,9.15483574831745,0.4853788577799425,754299.158208041,0.5492881112209077,7766.6797273139155,0.5195886760648212,6385.85581644336
68,0.4645822564091387,6244.875339427905,0.6956352740139808,127.73133847771933,0.7017043033787611,9.15483574831745,0.49238892938027135,754299.158208041,0.534059357617448,7766.6797273139155,0.4975037494962409,6385.85581644336
69,0.4441629559372031,6244.875339427905,0.6811255943785837,127.73133847771933,0.6881549633199344,9.15483574831745,0.47355725354186007,754299.158208041,0.5094561263673167,7766.6797273139155,0.4731291885701011,6385.85581644336
70,0.44059853679736116,6244.875339427905,0.6812944658912786,127.73133847771933,0.6872867915438675,9.15483574831745,0.4723631338306634,754299.158208041,0.5113739506285243,7766.6797273139155,0.475769484681588,6385.85581644336
71,0.4248690084279152,6244.875339427905,0.7001640986779656,127.73133847771933,0.7062630884483033,9.15483574831745,0.49880755010453465,754299.158208041,0.5005140256066822,7766.6797273139155,0.4713597692602561,6385.85581644336
72,0.4029607259919512,6244.875339427905,0.7095250190193427,127.73133847771933,0.7161840804387732,9.15483574831745,0.5129196370739304,754299.158208041,0.49577126767352697,7766.6797273139155,0.4507586429462891,6385.85581644336
73,0.37845878958995777,6244.875339427905,0.6990166967777347,127.73133847771933,0.7066995294331507,9.15483574831745,0.4994242249010356,754299.158208041,0.470818255886403,7766.6797273139155,0.43110801723128295,6385.85581644336
74,0.38288256386057373,6244.875339427905,0.7001599949791756,127.73133847771933,0.7080673712590022,9.15483574831745,0.5013594022416327,754299.158208041,0.46142089328233693,7766.6797273139155,0.43151740682700923,6385.85581644336
75,0.3636321260384314,6244.875339427905,0.7153831289776447,127.73133847771933,0.7223221351565856,9.15483574831745,0.5217492669371684,754299.158208041,0.46483341477482754,7766.6797273139155,0.4179391572735005,6385.85581644336
76,0.36367816147371235,6244.875339427905,0.7168490927715904,127.73133847771933,0.724777110544548,9.15483574831745,0.5253018599693028,754299.158208041,0.4581031408415684,7766.6797273139155,0.42471834757931587,6385.85581644336
