gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6001.860734186217,1.0,124.90547972202872,1.0,8.946174641539164,1.0,720306.3664522645,1.0,7642.989755948222,1.0,6216.019642703381
2,1.0,6032.774455049828,0.9693150093588534,124.90547972202872,0.9690255041474087,8.946174641539164,0.9390104276881418,720306.3664522645,0.988543462599633,7642.989755948222,0.9920524602215686,6216.019642703381
3,0.9518157061915841,6032.774455049828,0.9612082655144908,124.90547972202872,0.9615426576357816,8.946174641539164,0.9245642824532833,720306.3664522645,0.956773024370034,7642.989755948222,0.9438028643025529,6216.019642703381
4,0.9650547105850183,6032.774455049828,0.9702296346827619,124.90547972202872,0.9701425003187956,8.946174641539164,0.941176470924805,720306.3664522645,0.9778187017979549,7642.989755948222,0.9630639637319328,6216.019642703381
5,0.9754749475880242,6032.774455049828,0.9593444774518356,124.90547972202872,0.9596521901835701,8.946174641539164,0.9209323261241242,720306.3664522645,0.9700358896640824,7642.989755948222,0.9663707682450616,6216.019642703381
6,0.9587550670136025,6032.774455049828,0.9455609479150456,124.90547972202872,0.9448040212395815,8.946174641539164,0.8926546385504842,720306.3664522645,0.9647845852402642,7642.989755948222,0.9603380144554029,6216.019642703381
7,0.9193531011222635,6032.774455049828,0.9704119731549152,124.90547972202872,0.9696370436027089,8.946174641539164,0.9401959963266027,720306.3664522645,0.9363111338450033,7642.989755948222,0.9411283957977774,6216.019642703381
8,0.9783839122769142,6032.774455049828,0.9618192094545182,124.90547972202872,0.9610302401301588,8.946174641539164,0.9235791224446335,720306.3664522645,0.9831482347985717,7642.989755948222,0.976041972125046,6216.019642703381
9,0.9309184240850311,6032.774455049828,0.9193287870217013,124.90547972202872,0.9191653594723478,8.946174641539164,0.8448649580539324,720306.3664522645,0.9445684499555086,7642.989755948222,0.9332325220983216,6216.019642703381
10,0.9313498862168699,6032.774455049828,0.9123011107614357,124.90547972202872,0.911874215284101,8.946174641539164,0.8315145844999966,720306.3664522645,0.9130082653855573,7642.989755948222,0.929390745797753,6216.019642703381
11,0.9602397137415754,6032.774455049828,0.9421017111648957,124.90547972202872,0.9414613577540366,8.946174641539164,0.8863494881440744,720306.3664522645,0.9507280830843127,7642.989755948222,0.953540368248055,6216.019642703381
12,0.9282663851753052,6032.774455049828,0.901345441354612,124.90547972202872,0.9000260495054746,8.946174641539164,0.810046889788433,720306.3664522645,0.916837810056001,7642.989755948222,0.923736638723983,6216.019642703381
13,0.8522978166214079,6032.774455049828,0.9048646968147297,124.90547972202872,0.9051102561662707,8.946174641539164,0.8192245758173737,720306.3664522645,0.8688390639103813,7642.989755948222,0.8589981114709604,6216.019642703381
14,0.8918263215116424,6032.774455049828,0.87446112763554,124.90547972202872,0.8751056832253602,8.946174641539164,0.7658099568133263,720306.3664522645,0.8980798899547011,7642.989755948222,0.8830598268098219,6216.019642703381
15,0.9202506097776911,6032.774455049828,0.9133950555452,124.90547972202872,0.9138847361916761,8.946174641539164,0.835185311044131,720306.3664522645,0.915055875672837,7642.989755948222,0.9177544268281954,6216.019642703381
16,0.8555365172311142,6032.774455049828,0.8597401546521182,124.90547972202872,0.8601951291581527,8.946174641539164,0.7399356602274124,720306.3664522645,0.8574797909202049,7642.989755948222,0.8484033015177257,6216.019642703381
17,0.8567084601000746,6032.774455049828,0.8530718351560628,124.90547972202872,0.8528425495801287,8.946174641539164,0.7273404143743355,720306.3664522645,0.8593679247794553,7642.989755948222,0.8570888602495471,6216.019642703381
18,0.8441935134159176,6032.774455049828,0.8448177442833882,124.90547972202872,0.8446538284373954,8.946174641539164,0.71344008989395,720306.3664522645,0.8431073112752911,7642.989755948222,0.8437499437652525,6216.019642703381
19,0.8670486357571096,6032.774455049828,0.8531762085740668,124.90547972202872,0.8527316963407688,8.946174641539164,0.7271513459442052,720306.3664522645,0.8591965587281079,7642.989755948222,0.8640685890272967,6216.019642703381
20,0.8530449544703366,6032.774455049828,0.8385382988825845,124.90547972202872,0.8388292848020718,8.946174641539164,0.7036345690415551,720306.3664522645,0.8477622471835355,7642.989755948222,0.8486201362750748,6216.019642703381
21,0.8385883353878675,6032.774455049828,0.8416393095553812,124.90547972202872,0.8419941770756573,8.946174641539164,0.7089541942293136,720306.3664522645,0.8355578988235394,7642.989755948222,0.8378270826179952,6216.019642703381
22,0.8477322832085569,6032.774455049828,0.8259927713308319,124.90547972202872,0.8260660619433094,8.946174641539164,0.6823851386945284,720306.3664522645,0.8473276342352354,7642.989755948222,0.8448766436153495,6216.019642703381
23,0.7957831788316705,6032.774455049828,0.8043599495344502,124.90547972202872,0.8051717678629773,8.946174641539164,0.6483015757635944,720306.3664522645,0.8085581044348739,7642.989755948222,0.7977279248166728,6216.019642703381
24,0.7857248076805585,6032.774455049828,0.7729524535397259,124.90547972202872,0.7745300889052625,8.946174641539164,0.5998968586195954,720306.3664522645,0.7915289368865297,7642.989755948222,0.7814857742044267,6216.019642703381
25,0.8140783522610678,6032.774455049828,0.8154922359560713,124.90547972202872,0.8162497922481741,8.946174641539164,0.6662637233451882,720306.3664522645,0.8285043889280145,7642.989755948222,0.8213913800018796,6216.019642703381
26,0.787249878729944,6032.774455049828,0.7888502845490193,124.90547972202872,0.7901691846194148,8.946174641539164,0.6243673403221124,720306.3664522645,0.802884079847024,7642.989755948222,0.7893241070685542,6216.019642703381
27,0.806563044709338,6032.774455049828,0.802867124227428,124.90547972202872,0.8041466182625711,8.946174641539164,0.6466517836631288,720306.3664522645,0.8046223737428443,7642.989755948222,0.8010792764714245,6216.019642703381
28,0.7512398444269972,6032.774455049828,0.7738691683559946,124.90547972202872,0.7744773815798771,8.946174641539164,0.599815214578823,720306.3664522645,0.7688392188223214,7642.989755948222,0.7546643940163971,6216.019642703381
29,0.797139611031002,6032.774455049828,0.793276833034019,124.90547972202872,0.7935214966363,8.946174641539164,0.6296763656239146,720306.3664522645,0.7954413521043897,7642.989755948222,0.7946704847004411,6216.019642703381
30,0.8095269580911905,6032.774455049828,0.7934138333013059,124.90547972202872,0.7959914194328735,8.946174641539164,0.633602339810762,720306.3664522645,0.8123598756474004,7642.989755948222,0.8017459783451376,6216.019642703381
31,0.7706712691919129,6032.774455049828,0.7643036248533819,124.90547972202872,0.7660809829261261,8.946174641539164,0.5868800724010599,720306.3664522645,0.7654953687778947,7642.989755948222,0.7648741499004159,6216.019642703381
32,0.7692067703601176,6032.774455049828,0.7732980759434545,124.90547972202872,0.7743901315660998,8.946174641539164,0.5996800758669615,720306.3664522645,0.7727429543528392,7642.989755948222,0.7697690265503125,6216.019642703381
33,0.7597245745566097,6032.774455049828,0.7656982600126369,124.90547972202872,0.7673864161772733,8.946174641539164,0.588881911733401,720306.3664522645,0.7708528465870996,7642.989755948222,0.756303928163509,6216.019642703381
34,0.7435734410502474,6032.774455049828,0.7400814457780233,124.90547972202872,0.7418291386493058,8.946174641539164,0.5503104709491724,720306.3664522645,0.7442235068377823,7642.989755948222,0.741803400036054,6216.019642703381
35,0.737203759803558,6032.774455049828,0.7295445827400858,124.90547972202872,0.731971441048036,8.946174641539164,0.5357821905099386,720306.3664522645,0.7460150399366294,7642.989755948222,0.7267395056291355,6216.019642703381
36,0.7764200145521347,6032.774455049828,0.7430400121494004,124.90547972202872,0.7451875285015183,8.946174641539164,0.555304452634202,720306.3664522645,0.777783837507677,7642.989755948222,0.7614179503005928,6216.019642703381
37,0.7079414939050419,6032.774455049828,0.7273227067722049,124.90547972202872,0.7303504331851015,8.946174641539164,0.5334117552536651,720306.3664522645,0.7358653509288502,7642.989755948222,0.7089041537631026,6216.019642703381
38,0.7365520513125673,6032.774455049828,0.7454836296094642,124.90547972202872,0.7476902973011488,8.946174641539164,0.5590407806782808,720306.3664522645,0.7519548119925967,7642.989755948222,0.7331954011573801,6216.019642703381
39,0.7712234039056363,6032.774455049828,0.7586804364360175,124.90547972202872,0.7592842476707113,8.946174641539164,0.5765125687608785,720306.3664522645,0.7735280779848929,7642.989755948222,0.7624372130401159,6216.019642703381
40,0.7508338589830764,6032.774455049828,0.7322710502611247,124.90547972202872,0.7338116853075094,8.946174641539164,0.5384795894938473,720306.3664522645,0.737728040477556,7642.989755948222,0.7457357970493824,6216.019642703381
41,0.7173756046603532,6032.774455049828,0.7492830570936617,124.90547972202872,0.7530012122231633,8.946174641539164,0.5670108256095552,720306.3664522645,0.7402550805493704,7642.989755948222,0.7122835012874192,6216.019642703381
42,0.7228623085895864,6032.774455049828,0.7240538043399967,124.90547972202872,0.7265663950332663,8.946174641539164,0.5278987263916367,720306.3664522645,0.7254279620585401,7642.989755948222,0.7200013587834148,6216.019642703381
43,0.723216608719128,6032.774455049828,0.7126832090625473,124.90547972202872,0.7144392181377647,8.946174641539164,0.5104233964133016,720306.3664522645,0.7269477874551888,7642.989755948222,0.7165976944097959,6216.019642703381
44,0.7107314944958039,6032.774455049828,0.7163031376702063,124.90547972202872,0.720415536062528,8.946174641539164,0.5189985446002592,720306.3664522645,0.7342339380410161,7642.989755948222,0.6989422132687324,6216.019642703381
45,0.6917385701474245,6032.774455049828,0.725308823083537,124.90547972202872,0.7284120164128256,8.946174641539164,0.5305840656545985,720306.3664522645,0.7225546600484171,7642.989755948222,0.6914104293202832,6216.019642703381
46,0.6735944751813155,6032.774455049828,0.6815877504098624,124.90547972202872,0.6851367593332502,8.946174641539164,0.4694123789896683,720306.3664522645,0.6780768166376522,7642.989755948222,0.6680755349276927,6216.019642703381
47,0.6942064521338734,6032.774455049828,0.7148011198643679,124.90547972202872,0.7181337219911474,8.946174641539164,0.515716042660859,720306.3664522645,0.6960969828193636,7642.989755948222,0.6881942471012669,6216.019642703381
48,0.6690528018628016,6032.774455049828,0.6960515431898975,124.90547972202872,0.6991642766675812,8.946174641539164,0.4888306857681027,720306.3664522645,0.6836258572866956,7642.989755948222,0.6662173087227514,6216.019642703381
49,0.6565020475915025,6032.774455049828,0.6969163242478659,124.90547972202872,0.700942480022122,8.946174641539164,0.4913203602995628,720306.3664522645,0.6701431792072818,7642.989755948222,0.6598504247568343,6216.019642703381
50,0.6870997760376122,6032.774455049828,0.6951558079684701,124.90547972202872,0.697663123374969,8.946174641539164,0.4867338337173179,720306.3664522645,0.6931557021350496,7642.989755948222,0.6845554061495569,6216.019642703381
51,0.6950689280981358,6032.774455049828,0.7313924288262427,124.90547972202872,0.7350467456390343,8.946174641539164,0.5402937182745359,720306.3664522645,0.7099910886174206,7642.989755948222,0.6992297431950804,6216.019642703381
