gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5997.69092010551,1.0,123.71873959108387,1.0,8.860312013617893,1.0,706546.1608079536,1.0,7468.9404657917285,1.0,6121.52686857346
2,1.0,6265.37969384956,1.0,126.04255985871241,1.0,9.02998215304424,1.0,733865.1991586778,1.0,7815.872431533831,1.0,6365.160211726404
3,0.9374979349235724,6265.37969384956,0.9767741416437785,126.04255985871241,0.9758752251613341,9.02998215304424,0.9523324550836846,733865.1991586778,0.9572271714381195,7815.872431533831,0.9561151639544984,6365.160211726404
4,0.9147726924573717,6265.37969384956,0.9672299684669149,126.04255985871241,0.9671289070572191,9.02998215304424,0.9353383228656912,733865.1991586778,0.9520314477636078,7815.872431533831,0.9317272004715244,6365.160211726404
5,0.9252957567925331,6265.37969384956,0.9447668133690994,126.04255985871241,0.9446867190779674,9.02998215304424,0.8924329972022943,733865.1991586778,0.9469776413151245,7815.872431533831,0.9321723616681638,6365.160211726404
6,0.9427565838950697,6265.37969384956,0.9528723429862658,126.04255985871241,0.9515440396936646,9.02998215304424,0.905436059476538,733865.1991586778,0.9464115870649756,7815.872431533831,0.9529775380190637,6365.160211726404
7,0.8827593707276806,6265.37969384956,0.943686220284652,126.04255985871241,0.9437404405735464,9.02998215304424,0.8906460191739507,733865.1991586778,0.9134579692744981,7815.872431533831,0.9052338296033857,6365.160211726404
8,0.91338930354638,6265.37969384956,0.9557496549962191,126.04255985871241,0.9546620170321922,9.02998215304424,0.9113795667639732,733865.1991586778,0.9315607359738151,7815.872431533831,0.9368867935356959,6365.160211726404
9,0.8871466430868689,6265.37969384956,0.9214944180500337,126.04255985871241,0.9216544091023273,9.02998215304424,0.8494468498177588,733865.1991586778,0.9129429445696495,7815.872431533831,0.8906086647559912,6365.160211726404
10,0.8955307103231404,6265.37969384956,0.8905543919570846,126.04255985871241,0.8906447968137658,9.02998215304424,0.7932481540914341,733865.1991586778,0.8984658615764245,7815.872431533831,0.899861272798614,6365.160211726404
11,0.8946222674978865,6265.37969384956,0.9259187417297691,126.04255985871241,0.9252177905434485,9.02998215304424,0.8560279599381005,733865.1991586778,0.9134374390392235,7815.872431533831,0.9061645430728544,6365.160211726404
12,0.8655677563000034,6265.37969384956,0.901956278673307,126.04255985871241,0.9021411185287143,9.02998215304424,0.813858597740239,733865.1991586778,0.892832484318589,7815.872431533831,0.8787665429507554,6365.160211726404
13,0.8319259593785487,6265.37969384956,0.8720391401843733,126.04255985871241,0.8724761799851987,9.02998215304424,0.7612146846415635,733865.1991586778,0.8525623446880942,7815.872431533831,0.842640674963681,6365.160211726404
14,0.8651976864265492,6265.37969384956,0.882803012543945,126.04255985871241,0.8822182989426426,9.02998215304424,0.778309126989251,733865.1991586778,0.8802784617837806,7815.872431533831,0.8824894520510003,6365.160211726404
15,0.8610593530784522,6265.37969384956,0.8904810625238142,126.04255985871241,0.8904295971849596,9.02998215304424,0.7928648675429693,733865.1991586778,0.8866337306861349,7815.872431533831,0.8727309500778675,6365.160211726404
16,0.8166984630072388,6265.37969384956,0.8490775607062349,126.04255985871241,0.8502239919331231,9.02998215304424,0.7228808364586943,733865.1991586778,0.8408344194267123,7815.872431533831,0.8281841919829998,6365.160211726404
17,0.8357996250431657,6265.37969384956,0.8551032673100692,126.04255985871241,0.8544306300523797,9.02998215304424,0.7300517015717048,733865.1991586778,0.844568098825191,7815.872431533831,0.8475403777330436,6365.160211726404
18,0.819264369605319,6265.37969384956,0.8395274021141623,126.04255985871241,0.8402990731391076,9.02998215304424,0.7061025323184418,733865.1991586778,0.848325031547809,7815.872431533831,0.8327618312968427,6365.160211726404
19,0.83962944122605,6265.37969384956,0.8434027525346326,126.04255985871241,0.8417755316231169,9.02998215304424,0.70858604563938,733865.1991586778,0.8425776116795918,7815.872431533831,0.8472340866053525,6365.160211726404
20,0.7947437825549494,6265.37969384956,0.8400670991786031,126.04255985871241,0.8397730372401161,9.02998215304424,0.7052187540754895,733865.1991586778,0.8322599974121104,7815.872431533831,0.8110089572488035,6365.160211726404
21,0.8093607663899566,6265.37969384956,0.8301646957599731,126.04255985871241,0.8320814205229848,9.02998215304424,0.6923594903795487,733865.1991586778,0.8271114479184624,7815.872431533831,0.8162907185640259,6365.160211726404
22,0.781445783042922,6265.37969384956,0.8107778460746115,126.04255985871241,0.8116405924472571,9.02998215304424,0.6587604513081354,733865.1991586778,0.8028569815312193,7815.872431533831,0.7931179130062539,6365.160211726404
23,0.7828261545935544,6265.37969384956,0.7993278778835414,126.04255985871241,0.8002294402009239,9.02998215304424,0.6403671569642839,733865.1991586778,0.8023591004438455,7815.872431533831,0.7920097981138403,6365.160211726404
24,0.7928827210181374,6265.37969384956,0.8097617913917048,126.04255985871241,0.811681275951567,9.02998215304424,0.6588264937303645,733865.1991586778,0.8207717280884573,7815.872431533831,0.7954290314444853,6365.160211726404
25,0.7459773596067812,6265.37969384956,0.7851900040108317,126.04255985871241,0.7866736898858466,9.02998215304424,0.6188554943586123,733865.1991586778,0.7834527532587969,7815.872431533831,0.7593383143388263,6365.160211726404
26,0.7717040093709949,6265.37969384956,0.8060276815727089,126.04255985871241,0.8049799232214131,9.02998215304424,0.647992676789552,733865.1991586778,0.7927219579132374,7815.872431533831,0.789584215240914,6365.160211726404
27,0.766250187319555,6265.37969384956,0.786790090006169,126.04255985871241,0.7881321295805561,9.02998215304424,0.6211522536771823,733865.1991586778,0.785174468896841,7815.872431533831,0.7763600767221236,6365.160211726404
28,0.7653776848446155,6265.37969384956,0.7797621175048992,126.04255985871241,0.7794123449140887,9.02998215304424,0.6074836034044784,733865.1991586778,0.7761839219587752,7815.872431533831,0.7747072115559945,6365.160211726404
29,0.7459644961735603,6265.37969384956,0.7834452370441782,126.04255985871241,0.785353041906048,9.02998215304424,0.6167794004310827,733865.1991586778,0.7812791863795648,7815.872431533831,0.751303537925017,6365.160211726404
30,0.766031585680881,6265.37969384956,0.7549839023469533,126.04255985871241,0.7571357331272535,9.02998215304424,0.5732545183781438,733865.1991586778,0.7668475151897504,7815.872431533831,0.761660384103418,6365.160211726404
31,0.755479744080689,6265.37969384956,0.7695133113331969,126.04255985871241,0.770605677543413,9.02998215304424,0.5938331102621426,733865.1991586778,0.7658677317215442,7815.872431533831,0.7588309698137107,6365.160211726404
32,0.7375670817621771,6265.37969384956,0.7694076264500451,126.04255985871241,0.7705082687774796,9.02998215304424,0.5936829922544695,733865.1991586778,0.7553794863275776,7815.872431533831,0.744542415508155,6365.160211726404
33,0.7515996299705664,6265.37969384956,0.7510146053266823,126.04255985871241,0.7530524195809306,9.02998215304424,0.5670879466366937,733865.1991586778,0.7553855928201927,7815.872431533831,0.7532138489850129,6365.160211726404
34,0.714712044481874,6265.37969384956,0.741989999977905,126.04255985871241,0.7432806688806709,9.02998215304424,0.5524661527316983,733865.1991586778,0.7486789937732768,7815.872431533831,0.7292565365111678,6365.160211726404
35,0.7198866737243714,6265.37969384956,0.7441355808817681,126.04255985871241,0.746477137784319,9.02998215304424,0.5572281172346684,733865.1991586778,0.7355656204058882,7815.872431533831,0.7323217707190872,6365.160211726404
36,0.6921332791715636,6265.37969384956,0.7214582517610623,126.04255985871241,0.7233819294176269,9.02998215304424,0.5232814158079685,733865.1991586778,0.7198571014961138,7815.872431533831,0.7000423676753353,6365.160211726404
37,0.7024513380806001,6265.37969384956,0.7191080062770973,126.04255985871241,0.7220532326011164,9.02998215304424,0.5213608707097214,733865.1991586778,0.7324414643712671,7815.872431533831,0.7049721249054127,6365.160211726404
