gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5965.441527491359,1.0,125.00677194524125,1.0,8.963361025755994,1.0,723076.5679023743,1.0,7635.467555061121,1.0,6086.386936015936
2,1.0,6031.720216163229,1.0,125.2769800711945,1.0,8.96920904135651,1.0,724020.3974479621,1.0,7707.203239582036,1.0,6219.260593937155
3,0.9904688587017332,6031.720216163229,0.998840116373682,125.2769800711945,0.998799335041492,8.96920904135651,0.997600111679329,724020.3974479621,0.986302238061852,7707.203239582036,0.9890277263741144,6219.260593937155
4,0.9507880833641993,6031.720216163229,0.9733590028379854,125.2769800711945,0.974077036817987,8.96920904135651,0.9488260736561103,724020.3974479621,0.9637329925125354,7707.203239582036,0.9673708659397017,6219.260593937155
5,0.966377495856683,6031.720216163229,0.9671300185287134,125.2769800711945,0.9681320711491307,8.96920904135651,0.9372797071875052,724020.3974479621,0.9626194504268413,7707.203239582036,0.9655755830257515,6219.260593937155
6,0.9454576170178335,6031.720216163229,0.9572611310084508,125.2769800711945,0.9571551104672303,8.96920904135651,0.9161459054935368,724020.3974479621,0.9558940652827561,7707.203239582036,0.9436187872669228,6219.260593937155
7,0.9427053681892708,6031.720216163229,0.9409318273855846,125.2769800711945,0.9429987871909687,8.96920904135651,0.8892467126436386,724020.3974479621,0.9335744321193516,7707.203239582036,0.942713609739987,6219.260593937155
8,0.937458908890165,6031.720216163229,0.959511618916484,125.2769800711945,0.9587618887925574,8.96920904135651,0.9192243594010723,724020.3974479621,0.9328409167148033,7707.203239582036,0.9466432854905258,6219.260593937155
9,0.9088277240963227,6031.720216163229,0.9028417710175446,125.2769800711945,0.9020406476761285,8.96920904135651,0.81367733005997,724020.3974479621,0.9019393414768591,7707.203239582036,0.9147569779654204,6219.260593937155
10,0.9057445767018832,6031.720216163229,0.9080353472028749,125.2769800711945,0.9104058211665356,8.96920904135651,0.8288387592139143,724020.3974479621,0.896182271127393,7707.203239582036,0.892381906636216,6219.260593937155
11,0.9382059455367937,6031.720216163229,0.9209217968413429,125.2769800711945,0.9215533013002383,8.96920904135651,0.8492604871373683,724020.3974479621,0.9269462838041419,7707.203239582036,0.9303365842767622,6219.260593937155
12,0.9020977797874349,6031.720216163229,0.894189542680692,125.2769800711945,0.8938492523333884,8.96920904135651,0.7989664858969563,724020.3974479621,0.8990137743649925,7707.203239582036,0.9071704082500652,6219.260593937155
13,0.9062789151184579,6031.720216163229,0.8917582582925737,125.2769800711945,0.892304771940943,8.96920904135651,0.7962078060285795,724020.3974479621,0.9059032380120206,7707.203239582036,0.903978985621409,6219.260593937155
14,0.8681340856888363,6031.720216163229,0.8884758485841722,125.2769800711945,0.8878649318754893,8.96920904135651,0.7883041372542682,724020.3974479621,0.867183005866843,7707.203239582036,0.8742814238999883,6219.260593937155
15,0.8851104416265608,6031.720216163229,0.8746773401265394,125.2769800711945,0.8750692118520103,8.96920904135651,0.7657461255312978,724020.3974479621,0.8800064176279934,7707.203239582036,0.8800605445056706,6219.260593937155
16,0.8991861588593075,6031.720216163229,0.8794685072736664,125.2769800711945,0.8800180820265795,8.96920904135651,0.7744318246937407,724020.3974479621,0.8844510495224304,7707.203239582036,0.8883923430002244,6219.260593937155
17,0.8274748842301657,6031.720216163229,0.842862052995062,125.2769800711945,0.8444011861246676,8.96920904135651,0.7130133631287457,724020.3974479621,0.8441989296501644,7707.203239582036,0.8285121476318114,6219.260593937155
18,0.8423649838652376,6031.720216163229,0.8242915799872054,125.2769800711945,0.8249861957613432,8.96920904135651,0.6806022231967734,724020.3974479621,0.8343351881107853,7707.203239582036,0.8373917302733842,6219.260593937155
19,0.8391198744573283,6031.720216163229,0.8411716689464327,125.2769800711945,0.8419040782619847,8.96920904135651,0.7088024769941622,724020.3974479621,0.8533488935363319,7707.203239582036,0.8390217682509866,6219.260593937155
20,0.8142807135348643,6031.720216163229,0.8265928726513067,125.2769800711945,0.826920716986187,8.96920904135651,0.6837978721809496,724020.3974479621,0.8123832858713773,7707.203239582036,0.8210475576519929,6219.260593937155
21,0.8237210738927124,6031.720216163229,0.8137943567391209,125.2769800711945,0.8142828773391815,8.96920904135651,0.6630566043277769,724020.3974479621,0.8355879553319211,7707.203239582036,0.8230772693234516,6219.260593937155
22,0.8086463369355235,6031.720216163229,0.8031972542285022,125.2769800711945,0.8031340991291328,8.96920904135651,0.6450243811839643,724020.3974479621,0.7995282107376241,7707.203239582036,0.8118413080673106,6219.260593937155
23,0.832797292464047,6031.720216163229,0.8363402256616059,125.2769800711945,0.8364045680259241,8.96920904135651,0.6995726014146333,724020.3974479621,0.8250060759279202,7707.203239582036,0.8317283142185338,6219.260593937155
24,0.7883161141379196,6031.720216163229,0.7867702745305678,125.2769800711945,0.7881827105585634,8.96920904135651,0.6212319852234441,724020.3974479621,0.7924520401475381,7707.203239582036,0.777558108603575,6219.260593937155
25,0.8236026364369665,6031.720216163229,0.8117435104163492,125.2769800711945,0.8129242507269773,8.96920904135651,0.6608458374200187,724020.3974479621,0.8188273973884057,7707.203239582036,0.8196906472384645,6219.260593937155
26,0.7907149732519531,6031.720216163229,0.783987389520358,125.2769800711945,0.7855412656246761,8.96920904135651,0.6170750799992173,724020.3974479621,0.7862350508612169,7707.203239582036,0.7817750005107259,6219.260593937155
27,0.8203264367973719,6031.720216163229,0.8042026972897862,125.2769800711945,0.8047007317895766,8.96920904135651,0.647543267742681,724020.3974479621,0.8132370641550876,7707.203239582036,0.8200653870043968,6219.260593937155
28,0.7638170340849116,6031.720216163229,0.7510722297216749,125.2769800711945,0.7526768159893455,8.96920904135651,0.5665223893278586,724020.3974479621,0.7530437138420679,7707.203239582036,0.7594549191566824,6219.260593937155
29,0.7694144728434693,6031.720216163229,0.79419661348321,125.2769800711945,0.7965784248611847,8.96920904135651,0.6345371869543268,724020.3974479621,0.7924862079321374,7707.203239582036,0.7716153776466307,6219.260593937155
