gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6349.579261386826,1.0,127.71492027220225,1.0,9.146926580549332,1.0,752996.3928296393,1.0,7997.8199616603415,1.0,6472.066899457721
2,0.9231864528760997,6349.579261386826,0.9646522755308172,127.71492027220225,0.9648161926205464,9.146926580549332,0.9308702855428057,752996.3928296393,0.9395128303541379,7997.8199616603415,0.9392386417502113,6472.066899457721
3,0.9452148608757233,6349.579261386826,0.9967180583669614,127.71492027220225,0.9955852121769491,9.146926580549332,0.9911899147054203,752996.3928296393,0.9590433871163977,7997.8199616603415,0.9625378267150733,6472.066899457721
4,0.8909491672923087,6349.579261386826,0.9505242015044486,127.71492027220225,0.9501147901023101,9.146926580549332,0.9027181143711593,752996.3928296393,0.9167095248102807,7997.8199616603415,0.9040633122705907,6472.066899457721
5,0.9051345312799031,6349.579261386826,0.9400960426661433,127.71492027220225,0.9397474733005323,9.146926580549332,0.8831253135747353,752996.3928296393,0.9223197196197129,7997.8199616603415,0.9160971862301748,6472.066899457721
6,0.8882345475963358,6349.579261386826,0.9098525568757942,127.71492027220225,0.9093930494382384,9.146926580549332,0.8269957183665769,752996.3928296393,0.8982384450490467,7997.8199616603415,0.8938697050800128,6472.066899457721
7,0.8989096036723858,6349.579261386826,0.9089223077974536,127.71492027220225,0.9100114324641053,9.146926580549332,0.8281208072153705,752996.3928296393,0.8891999726701392,7997.8199616603415,0.9052955617980311,6472.066899457721
8,0.8889998673556475,6349.579261386826,0.9195056722852515,127.71492027220225,0.9200745458463326,9.146926580549332,0.8465371699143344,752996.3928296393,0.9053872601638233,7997.8199616603415,0.8939154700087226,6472.066899457721
9,0.8616724396050832,6349.579261386826,0.9066157878015937,127.71492027220225,0.9064674781412478,9.146926580549332,0.8216832889277536,752996.3928296393,0.879070598352264,7997.8199616603415,0.8819569917635699,6472.066899457721
10,0.8625588699433537,6349.579261386826,0.8840856607911076,127.71492027220225,0.8838203110304117,9.146926580549332,0.7811383421898923,752996.3928296393,0.8603997829643475,7997.8199616603415,0.8637496107920084,6472.066899457721
11,0.8649334099643118,6349.579261386826,0.8856189743654731,127.71492027220225,0.88489667710207,9.146926580549332,0.7830421291462851,752996.3928296393,0.8684958775519482,7997.8199616603415,0.8706789049770732,6472.066899457721
12,0.8580505962507986,6349.579261386826,0.8621860392287044,127.71492027220225,0.8620831764206871,9.146926580549332,0.7431874030675814,752996.3928296393,0.857074311086438,7997.8199616603415,0.8529342405051615,6472.066899457721
13,0.8534071810586144,6349.579261386826,0.8936914739615137,127.71492027220225,0.8941405586458782,9.146926580549332,0.7994873386155616,752996.3928296393,0.8892290383798775,7997.8199616603415,0.8657190008232106,6472.066899457721
14,0.8631974153644021,6349.579261386826,0.856679442783716,127.71492027220225,0.8564471927892132,9.146926580549332,0.7335017940365247,752996.3928296393,0.8442353169546317,7997.8199616603415,0.8595948851855076,6472.066899457721
15,0.8424219259033875,6349.579261386826,0.8531208651830005,127.71492027220225,0.8531397689533048,9.146926580549332,0.7278474653696988,752996.3928296393,0.845184558716731,7997.8199616603415,0.8461301584587825,6472.066899457721
16,0.7603399978913391,6349.579261386826,0.8105990833748339,127.71492027220225,0.8110376711826975,9.146926580549332,0.6577821040774535,752996.3928296393,0.7949234717012248,7997.8199616603415,0.7750077401776361,6472.066899457721
17,0.8095726408348989,6349.579261386826,0.8409641011211196,127.71492027220225,0.8415328065181183,9.146926580549332,0.7081774644462608,752996.3928296393,0.8226214771401852,7997.8199616603415,0.8213806907478757,6472.066899457721
18,0.8101212861013116,6349.579261386826,0.8303968450977273,127.71492027220225,0.8302939128203809,9.146926580549332,0.6893879816665774,752996.3928296393,0.8120230658302838,7997.8199616603415,0.8252936150570679,6472.066899457721
19,0.7918685396059235,6349.579261386826,0.8193683196133902,127.71492027220225,0.8200013396870415,9.146926580549332,0.672402197088543,752996.3928296393,0.793192575313401,7997.8199616603415,0.802041920647495,6472.066899457721
20,0.7816326297723124,6349.579261386826,0.7954074295200132,127.71492027220225,0.7971064762747039,9.146926580549332,0.635378734519075,752996.3928296393,0.7963137030314664,7997.8199616603415,0.778364239743581,6472.066899457721
21,0.8082327919988388,6349.579261386826,0.812760489427964,127.71492027220225,0.8129115481588293,9.146926580549332,0.6608251851299839,752996.3928296393,0.8030524464320564,7997.8199616603415,0.8072586142173058,6472.066899457721
22,0.7782304087161672,6349.579261386826,0.7940923791451376,127.71492027220225,0.7942668906583001,9.146926580549332,0.6308598935960037,752996.3928296393,0.7890940184274661,7997.8199616603415,0.7797106727783647,6472.066899457721
23,0.772619731807987,6349.579261386826,0.8025489561665738,127.71492027220225,0.8031350730097857,9.146926580549332,0.6450259454984343,752996.3928296393,0.7793488175478878,7997.8199616603415,0.7807921406091404,6472.066899457721
24,0.788924613903512,6349.579261386826,0.7950091798370397,127.71492027220225,0.7961892643938638,9.146926580549332,0.6339173447360421,752996.3928296393,0.7941036374740322,7997.8199616603415,0.7888268122052019,6472.066899457721
25,0.7687945694078668,6349.579261386826,0.7723297935014036,127.71492027220225,0.7724453274781287,9.146926580549332,0.5966717839427935,752996.3928296393,0.7746509599098456,7997.8199616603415,0.7714620645012762,6472.066899457721
26,0.7598079626286218,6349.579261386826,0.7858591855286441,127.71492027220225,0.7870461437344063,9.146926580549332,0.6194416323671992,752996.3928296393,0.7805201653218641,7997.8199616603415,0.767705669450138,6472.066899457721
27,0.724572033798246,6349.579261386826,0.7541119990200136,127.71492027220225,0.7550368893281372,9.146926580549332,0.5700807042463101,752996.3928296393,0.7420034552176301,7997.8199616603415,0.7385964039797901,6472.066899457721
28,0.765745633463347,6349.579261386826,0.7680644442672286,127.71492027220225,0.7683347327217762,9.146926580549332,0.5903382615066436,752996.3928296393,0.7693145424319398,7997.8199616603415,0.7643581392444129,6472.066899457721
29,0.7297707736389264,6349.579261386826,0.7409232218474313,127.71492027220225,0.7422875850013334,9.146926580549332,0.550990858847112,752996.3928296393,0.7304309201596315,7997.8199616603415,0.7293242832033793,6472.066899457721
30,0.6888267814383238,6349.579261386826,0.7075798319761377,127.71492027220225,0.7090147904790487,9.146926580549332,0.5027019731180498,752996.3928296393,0.6987867965673416,7997.8199616603415,0.6966894147291126,6472.066899457721
31,0.7203301645332791,6349.579261386826,0.7509500101650679,127.71492027220225,0.7528146836683088,9.146926580549332,0.5667299479466159,752996.3928296393,0.7399140016798692,7997.8199616603415,0.726547604257954,6472.066899457721
32,0.7272055906919603,6349.579261386826,0.7450638278613675,127.71492027220225,0.7455555831678721,9.146926580549332,0.5558531275927866,752996.3928296393,0.7310159112232016,7997.8199616603415,0.7320388456530468,6472.066899457721
33,0.7237791899065559,6349.579261386826,0.753095915560633,127.71492027220225,0.7549433111840903,9.146926580549332,0.5699394031015971,752996.3928296393,0.7459065666522667,7997.8199616603415,0.7273494895689933,6472.066899457721
34,0.7260659673574458,6349.579261386826,0.7293275017445673,127.71492027220225,0.7319410330016605,9.146926580549332,0.5357376757915385,752996.3928296393,0.7344899985811802,7997.8199616603415,0.723008805601493,6472.066899457721
35,0.7069188979573817,6349.579261386826,0.7203275931873695,127.71492027220225,0.7217697572499122,9.146926580549332,0.520951582480598,752996.3928296393,0.7047656430048842,7997.8199616603415,0.714472309461811,6472.066899457721
36,0.6805841711693249,6349.579261386826,0.7071325083741298,127.71492027220225,0.709826672132871,9.146926580549332,0.5038539044712261,752996.3928296393,0.6929739727052594,7997.8199616603415,0.6864018506356099,6472.066899457721
37,0.6669177669739473,6349.579261386826,0.7120614463265882,127.71492027220225,0.7148147118387229,9.146926580549332,0.5109600722610768,752996.3928296393,0.6913960017946994,7997.8199616603415,0.674036550216933,6472.066899457721
38,0.7014945464885539,6349.579261386826,0.7181334265372515,127.71492027220225,0.7197119027897194,9.146926580549332,0.5179852230171988,752996.3928296393,0.7087763485802243,7997.8199616603415,0.7012386865598056,6472.066899457721
39,0.6569199057114455,6349.579261386826,0.7034826011577214,127.71492027220225,0.7068088511270174,9.146926580549332,0.49957875203149466,752996.3928296393,0.6828716912994635,7997.8199616603415,0.6579292123756179,6472.066899457721
40,0.708637621885886,6349.579261386826,0.7338973878626379,127.71492027220225,0.7375267380777593,9.146926580549332,0.5439456893796198,752996.3928296393,0.7164934200552778,7997.8199616603415,0.7111989846739046,6472.066899457721
41,0.6750821603365175,6349.579261386826,0.7036602335547808,127.71492027220225,0.7057001353612787,9.146926580549332,0.4980126810489271,752996.3928296393,0.6872950422760731,7997.8199616603415,0.6782560289641172,6472.066899457721
42,0.6867361033425596,6349.579261386826,0.725646325387004,127.71492027220225,0.7291618927306281,9.146926580549332,0.5316770658105118,752996.3928296393,0.6997580782315811,7997.8199616603415,0.6852394283869047,6472.066899457721
43,0.6701884693202583,6349.579261386826,0.7019373557981564,127.71492027220225,0.7050186800108039,9.146926580549332,0.4970513391641757,752996.3928296393,0.6878304782916478,7997.8199616603415,0.6767935041983191,6472.066899457721
44,0.67101090614436,6349.579261386826,0.7153599640171588,127.71492027220225,0.7169323688197009,9.146926580549332,0.5139920214614268,752996.3928296393,0.6809697699911061,7997.8199616603415,0.6809178026101105,6472.066899457721
45,0.6369861201671182,6349.579261386826,0.6569182450012021,127.71492027220225,0.6587734410823174,9.146926580549332,0.4339824466754376,752996.3928296393,0.6535804101309654,7997.8199616603415,0.6453340301823268,6472.066899457721
46,0.6589651481530935,6349.579261386826,0.6966054896913727,127.71492027220225,0.6978901925877226,9.146926580549332,0.487050720910129,752996.3928296393,0.6736218713516514,7997.8199616603415,0.6693710582069317,6472.066899457721
47,0.6406155091816917,6349.579261386826,0.6844761317223452,127.71492027220225,0.6889130251979202,9.146926580549332,0.4746011562873497,752996.3928296393,0.6652953696024649,7997.8199616603415,0.6410260796206072,6472.066899457721
48,0.6338078178286992,6349.579261386826,0.6800143651939019,127.71492027220225,0.6842058320521861,9.146926580549332,0.46813762061422387,752996.3928296393,0.6460776667853024,7997.8199616603415,0.6335070159651506,6472.066899457721
