gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
13,0.8633395390205636,6097.991541626578,0.8776176305092108,127.27116917588016,0.8775529892864878,9.12047648160691,0.7700992490056493,748647.8212639032,0.8725068143184753,7744.879096030077,0.8642887026665944,6277.762252199486
14,0.849445188422867,6097.991541626578,0.8524386607526607,127.27116917588016,0.8522101327838163,9.12047648160691,0.7262621104194091,748647.8212639032,0.8478623613024877,7744.879096030077,0.8475289947167468,6277.762252199486
15,0.8766670477555802,6097.991541626578,0.8572592602401898,127.27116917588016,0.855487112077864,9.12047648160691,0.7318581989313243,748647.8212639032,0.8624613738143141,7744.879096030077,0.8729568449447576,6277.762252199486
16,0.8486823921217896,6097.991541626578,0.8399107528852586,127.27116917588016,0.8388361206871152,9.12047648160691,0.7036460373694089,748647.8212639032,0.8407768603693442,7744.879096030077,0.8514094627793022,6277.762252199486
17,0.8513729048558788,6097.991541626578,0.860108290547635,127.27116917588016,0.8601834666246273,9.12047648160691,0.7399155962543608,748647.8212639032,0.8562524203222159,7744.879096030077,0.8565163828788818,6277.762252199486
18,0.8634871754684194,6097.991541626578,0.8317560681862871,127.27116917588016,0.8311948666078648,9.12047648160691,0.6908849062752659,748647.8212639032,0.846253614501743,7744.879096030077,0.8636572354284796,6277.762252199486
19,0.8250014474091244,6097.991541626578,0.8055824186220593,127.27116917588016,0.8059812278478966,9.12047648160691,0.6496057396432026,748647.8212639032,0.83622634780222,7744.879096030077,0.8185443010566493,6277.762252199486
20,0.8439441827127888,6097.991541626578,0.8158956485661139,127.27116917588016,0.8155790464226855,9.12047648160691,0.665169180963736,748647.8212639032,0.8375672950427986,7744.879096030077,0.8312504021153914,6277.762252199486
21,0.8366006629706341,6097.991541626578,0.8254893280292339,127.27116917588016,0.8246508308614955,9.12047648160691,0.6800489928405542,748647.8212639032,0.8296881988115817,7744.879096030077,0.8372210025089257,6277.762252199486
22,0.7867791800056232,6097.991541626578,0.8030637947826191,127.27116917588016,0.8029864701754746,9.12047648160691,0.6447872712848686,748647.8212639032,0.8015453499177176,7744.879096030077,0.796521733140184,6277.762252199486
23,0.8135326889307338,6097.991541626578,0.7967387186133523,127.27116917588016,0.7966042366778602,9.12047648160691,0.6345783098931164,748647.8212639032,0.8017732062880301,7744.879096030077,0.8145543198385437,6277.762252199486
24,0.8001368229388102,6097.991541626578,0.7917099049811759,127.27116917588016,0.7913666154487077,9.12047648160691,0.626261120046743,748647.8212639032,0.8029421494756436,7744.879096030077,0.7994960615992702,6277.762252199486
25,0.7989849775311271,6097.991541626578,0.7814434005630162,127.27116917588016,0.7834190071015259,9.12047648160691,0.6137453406879395,748647.8212639032,0.788635401128237,7744.879096030077,0.7880007013812715,6277.762252199486
26,0.7531231883816836,6097.991541626578,0.7630222513973792,127.27116917588016,0.7641390795953016,9.12047648160691,0.5839085329647548,748647.8212639032,0.7655232634914397,7744.879096030077,0.7537023480723753,6277.762252199486
27,0.7557483722394106,6097.991541626578,0.7528151405804286,127.27116917588016,0.7527652558364868,9.12047648160691,0.5666555303945711,748647.8212639032,0.7482825686371571,7744.879096030077,0.7521480106133134,6277.762252199486
28,0.7774062592812994,6097.991541626578,0.7684263671604494,127.27116917588016,0.7680831947571235,9.12047648160691,0.5899517940683087,748647.8212639032,0.789722872831401,7744.879096030077,0.7815594584099244,6277.762252199486
29,0.7417473020952027,6097.991541626578,0.7497083236518345,127.27116917588016,0.7506590207173528,9.12047648160691,0.5634889653843357,748647.8212639032,0.7607308055214403,7744.879096030077,0.7504704824343663,6277.762252199486
30,0.7440234643700843,6097.991541626578,0.7421771940452742,127.27116917588016,0.7424165510855452,9.12047648160691,0.5511823353257556,748647.8212639032,0.7418097100851775,7744.879096030077,0.748435526995902,6277.762252199486
31,0.7751781947973275,6097.991541626578,0.7591678452842371,127.27116917588016,0.7594044547637004,9.12047648160691,0.5766951259149531,748647.8212639032,0.7710181035833619,7744.879096030077,0.7746073798973103,6277.762252199486
32,0.741354769209983,6097.991541626578,0.7263528780159515,127.27116917588016,0.7270327234122869,9.12047648160691,0.5285765809122869,748647.8212639032,0.7405284507249256,7744.879096030077,0.7416455392714569,6277.762252199486
33,0.7189870819589599,6097.991541626578,0.7289794277505125,127.27116917588016,0.730086337358626,9.12047648160691,0.5330260599977334,748647.8212639032,0.7316194561884511,7744.879096030077,0.7184165752962374,6277.762252199486
34,0.7261386276838522,6097.991541626578,0.7146958756708783,127.27116917588016,0.7151319067726277,9.12047648160691,0.5114136440842535,748647.8212639032,0.7353601034992885,7744.879096030077,0.7278585700310669,6277.762252199486
35,0.6994435616504939,6097.991541626578,0.702846637288026,127.27116917588016,0.7047320278586774,9.12047648160691,0.4966472310898034,748647.8212639032,0.7178903832134866,7744.879096030077,0.7020428334091268,6277.762252199486
36,0.7573308311222459,6097.991541626578,0.733661431973408,127.27116917588016,0.7359050154884396,9.12047648160691,0.5415561918210406,748647.8212639032,0.7747699507121167,7744.879096030077,0.74350460487067,6277.762252199486
37,0.700705083924085,6097.991541626578,0.7075531497254691,127.27116917588016,0.7081297528750226,9.12047648160691,0.5014477469068401,748647.8212639032,0.7061385140733202,7744.879096030077,0.6992517038288822,6277.762252199486
38,0.7048287401558784,6097.991541626578,0.7156315344366992,127.27116917588016,0.7162444890576473,9.12047648160691,0.5130061681054503,748647.8212639032,0.7094442647560986,7744.879096030077,0.7077264793491029,6277.762252199486
39,0.7282429813648746,6097.991541626578,0.7241978889948635,127.27116917588016,0.7255022701303937,9.12047648160691,0.5263535439643547,748647.8212639032,0.7393998605667017,7744.879096030077,0.7220631558858069,6277.762252199486
40,0.7091178708777218,6097.991541626578,0.7089407218688316,127.27116917588016,0.7111451953993904,9.12047648160691,0.5057274889396365,748647.8212639032,0.7048956298522563,7744.879096030077,0.7031570526366465,6277.762252199486
41,0.7164516406340712,6097.991541626578,0.6969974238763067,127.27116917588016,0.6979788117078125,9.12047648160691,0.4871744215930499,748647.8212639032,0.7187637369917926,7744.879096030077,0.7066332905832927,6277.762252199486
42,0.7196602219647049,6097.991541626578,0.7187575987943657,127.27116917588016,0.7199790787806094,9.12047648160691,0.5183698738817757,748647.8212639032,0.7269069597746053,7744.879096030077,0.7174194840693688,6277.762252199486
43,0.6993895759053033,6097.991541626578,0.7043536050364047,127.27116917588016,0.706261483610504,9.12047648160691,0.49880528323171025,748647.8212639032,0.7015877426957272,7744.879096030077,0.6934806178702388,6277.762252199486
44,0.706520637813669,6097.991541626578,0.7072234964869669,127.27116917588016,0.7078748882793636,9.12047648160691,0.5010868574565212,748647.8212639032,0.7186633079956829,7744.879096030077,0.7064112034683697,6277.762252199486
45,0.6744806404340744,6097.991541626578,0.6815123084951578,127.27116917588016,0.68314819264703,9.12047648160691,0.466691453116904,748647.8212639032,0.6776948823130413,7744.879096030077,0.6761153619006256,6277.762252199486
46,0.6762516217961301,6097.991541626578,0.6811862811163206,127.27116917588016,0.682216731551618,9.12047648160691,0.4654196688089715,748647.8212639032,0.6904440647097817,7744.879096030077,0.6777566938349961,6277.762252199486
47,0.6464246107296348,6097.991541626578,0.6609344690975612,127.27116917588016,0.662711731336401,9.12047648160691,0.4391868388508895,748647.8212639032,0.6699690998155424,7744.879096030077,0.6489978870416491,6277.762252199486
48,0.6746677611494503,6097.991541626578,0.6850748994476024,127.27116917588016,0.68642292270816,9.12047648160691,0.4711764288192131,748647.8212639032,0.6888035644964473,7744.879096030077,0.6729289235203348,6277.762252199486
49,0.6572896986588472,6097.991541626578,0.6767306091237563,127.27116917588016,0.6789838671231435,9.12047648160691,0.4610190918134986,748647.8212639032,0.6677205101539396,7744.879096030077,0.6551820494450219,6277.762252199486
50,0.672966559564378,6097.991541626578,0.6852491943362627,127.27116917588016,0.6869655303298802,9.12047648160691,0.47192163986141306,748647.8212639032,0.6779793013501131,7744.879096030077,0.6764747794904077,6277.762252199486
51,0.6397669081986962,6097.991541626578,0.6642384335386684,127.27116917588016,0.6677297479739046,9.12047648160691,0.4458630163292939,748647.8212639032,0.661429382527309,7744.879096030077,0.6390618816210268,6277.762252199486
52,0.6582265819129646,6097.991541626578,0.6757361454203966,127.27116917588016,0.6773523029717153,9.12047648160691,0.4588061423410871,748647.8212639032,0.6607587858690953,7744.879096030077,0.6571358963687933,6277.762252199486
53,0.6188429526308722,6097.991541626578,0.6688878558726084,127.27116917588016,0.671890231938285,9.12047648160691,0.45143648377408246,748647.8212639032,0.6384286919852624,7744.879096030077,0.6228493673898738,6277.762252199486
54,0.6437675788645401,6097.991541626578,0.6778367894694804,127.27116917588016,0.6804183482912479,9.12047648160691,0.4629691286913905,748647.8212639032,0.653080217700272,7744.879096030077,0.6448242444677169,6277.762252199486
55,0.6159192299723831,6097.991541626578,0.6651550955087109,127.27116917588016,0.6684821691537507,9.12047648160691,0.44686841047650394,748647.8212639032,0.6352530118447008,7744.879096030077,0.6181782268046587,6277.762252199486
56,0.6027789811291606,6097.991541626578,0.6746296251717523,127.27116917588016,0.6765757642347655,9.12047648160691,0.4577547647498571,748647.8212639032,0.622596501523264,7744.879096030077,0.614270517904745,6277.762252199486
57,0.6108959332016958,6097.991541626578,0.683658244181754,127.27116917588016,0.6875246946552576,9.12047648160691,0.4726902057608043,748647.8212639032,0.6521416910870721,7744.879096030077,0.6135031702322854,6277.762252199486
58,0.570734865366448,6097.991541626578,0.6871594201881162,127.27116917588016,0.6899486566835591,9.12047648160691,0.47602914885944714,748647.8212639032,0.6081370818250996,7744.879096030077,0.5885544788425234,6277.762252199486
59,0.5750921888813828,6097.991541626578,0.6766988720516329,127.27116917588016,0.6793858057719667,9.12047648160691,0.46156507308442485,748647.8212639032,0.5960319762220048,7744.879096030077,0.5870514784703355,6277.762252199486
60,0.5457399516688011,6097.991541626578,0.6514703220655315,127.27116917588016,0.6553868202923476,9.12047648160691,0.42953188421291444,748647.8212639032,0.5853039056814673,7744.879096030077,0.559330271484643,6277.762252199486
61,0.5653876753071172,6097.991541626578,0.7036796248860538,127.27116917588016,0.7063246696987218,9.12047648160691,0.4988945390250084,748647.8212639032,0.6037106770796486,7744.879096030077,0.5867294771058812,6277.762252199486
62,0.5615227945515825,6097.991541626578,0.6957164403149931,127.27116917588016,0.6983381448634208,9.12047648160691,0.4876761645712841,748647.8212639032,0.5898229106006794,7744.879096030077,0.5831174538289552,6277.762252199486
63,0.5412140619069771,6097.991541626578,0.6829191955469786,127.27116917588016,0.6869098335775818,9.12047648160691,0.4718451194655809,748647.8212639032,0.5789957674877195,7744.879096030077,0.5527783713850977,6277.762252199486
64,0.5244193129870837,6097.991541626578,0.6887509492302938,127.27116917588016,0.6925851597677166,9.12047648160691,0.47967420353047374,748647.8212639032,0.5675800036853871,7744.879096030077,0.5414002466968154,6277.762252199486
65,0.5403579332818202,6097.991541626578,0.691450650881173,127.27116917588016,0.6950702691139907,9.12047648160691,0.4831226790061952,748647.8212639032,0.579989172220669,7744.879096030077,0.5560091732588427,6277.762252199486
66,0.4856121924552297,6097.991541626578,0.6960869215480424,127.27116917588016,0.7005905544854744,9.12047648160691,0.4908271250342646,748647.8212639032,0.5507879862841626,7744.879096030077,0.5167492503384304,6277.762252199486
67,0.4827894759157875,6097.991541626578,0.6913344848643047,127.27116917588016,0.6961417148890992,9.12047648160691,0.48461328720873603,748647.8212639032,0.5301902326688647,7744.879096030077,0.5085290582716958,6277.762252199486
68,0.4589039504812776,6097.991541626578,0.702843939744003,127.27116917588016,0.7088053108289856,9.12047648160691,0.5024049686593745,748647.8212639032,0.5262295886637539,7744.879096030077,0.5022700822763403,6277.762252199486
69,0.44753947649874765,6097.991541626578,0.7093814138824768,127.27116917588016,0.7145854231798735,9.12047648160691,0.5106323270211572,748647.8212639032,0.5174714968538956,7744.879096030077,0.48977081712988135,6277.762252199486
70,0.4338665884751848,6097.991541626578,0.7164384244590049,127.27116917588016,0.7218204487240732,9.12047648160691,0.5210247601962222,748647.8212639032,0.4952825343003508,7744.879096030077,0.4817802512294002,6277.762252199486
71,0.4417481138975493,6097.991541626578,0.7102505701366985,127.27116917588016,0.7153033787202868,9.12047648160691,0.5116589236086576,748647.8212639032,0.5096893188696642,7744.879096030077,0.4870729483892455,6277.762252199486
72,0.40245675623435173,6097.991541626578,0.7232594271948447,127.27116917588016,0.7284408938020003,9.12047648160691,0.5306261357630577,748647.8212639032,0.48295526048824833,7744.879096030077,0.46499118474383355,6277.762252199486
73,0.40190851172576525,6097.991541626578,0.7235954828657305,127.27116917588016,0.7293590894135618,9.12047648160691,0.5319646813101803,748647.8212639032,0.47216156959808137,7744.879096030077,0.4566435513193714,6277.762252199486
74,0.3796969276601724,6097.991541626578,0.7524242384661104,127.27116917588016,0.7590732713676368,9.12047648160691,0.5761922313047659,748647.8212639032,0.4755104716872963,7744.879096030077,0.4444135493290587,6277.762252199486
75,0.3834669104369096,6097.991541626578,0.7433303758345162,127.27116917588016,0.7493410500789337,9.12047648160691,0.5615120093333988,748647.8212639032,0.45716582053088095,7744.879096030077,0.44196896704852334,6277.762252199486
76,0.347575888712986,6097.991541626578,0.7349634604189526,127.27116917588016,0.741373421506435,9.12047648160691,0.5496345501161588,748647.8212639032,0.43539324168129095,7744.879096030077,0.4183822314583185,6277.762252199486
77,0.34335896690188483,6097.991541626578,0.7420928450118564,127.27116917588016,0.7488892315620557,9.12047648160691,0.560835081149606,748647.8212639032,0.4300131563313786,7744.879096030077,0.41450762939248326,6277.762252199486
78,0.34090922484062336,6097.991541626578,0.7583335741088544,127.27116917588016,0.7658176413983545,9.12047648160691,0.5864766598769381,748647.8212639032,0.4351518231491555,7744.879096030077,0.42015434803624147,6277.762252199486
79,0.3037662700040574,6097.991541626578,0.7661642707720031,127.27116917588016,0.7741125661379306,9.12047648160691,0.5992502650526514,748647.8212639032,0.4260525475418977,7744.879096030077,0.3930529891453111,6277.762252199486
80,0.2813880749558429,6097.991541626578,0.7604414315342716,127.27116917588016,0.7694625904418505,9.12047648160691,0.5920726780894836,748647.8212639032,0.3857960181929023,7744.879096030077,0.3729548002759586,6277.762252199486
81,0.288884929705218,6097.991541626578,0.7697514982482971,127.27116917588016,0.7784314919475016,9.12047648160691,0.6059555876556136,748647.8212639032,0.3928680416752328,7744.879096030077,0.37995129259709004,6277.762252199486
82,0.27446191406945436,6097.991541626578,0.7659352285747205,127.27116917588016,0.7752119973490368,9.12047648160691,0.6009536408338835,748647.8212639032,0.3732359599488905,7744.879096030077,0.3691384932910137,6277.762252199486
83,0.25520583522518386,6097.991541626578,0.7781529261241761,127.27116917588016,0.7875956144348226,9.12047648160691,0.6203068518769651,748647.8212639032,0.37110409381832343,7744.879096030077,0.3614233909668242,6277.762252199486
84,0.23130943993873446,6097.991541626578,0.7833766090558258,127.27116917588016,0.7939637437301502,9.12047648160691,0.6303784263579961,748647.8212639032,0.3578389245203838,7744.879096030077,0.3415828132550284,6277.762252199486
85,0.2259218398617302,6097.991541626578,0.8019828572505112,127.27116917588016,0.8129274934334995,9.12047648160691,0.6608511095800728,748647.8212639032,0.3455231469624412,7744.879096030077,0.3391826477754814,6277.762252199486
86,0.21014787306825194,6097.991541626578,0.789757322188965,127.27116917588016,0.8009405969937325,9.12047648160691,0.6415058399126766,748647.8212639032,0.3346612832308204,7744.879096030077,0.32503334053274596,6277.762252199486
87,0.1887831728266353,6097.991541626578,0.8064166220086163,127.27116917588016,0.8181096974211173,9.12047648160691,0.6693034770144723,748647.8212639032,0.31945397483400517,7744.879096030077,0.3157665176624478,6277.762252199486
88,0.1779247972021056,6097.991541626578,0.8133181155146115,127.27116917588016,0.8258898027037614,9.12047648160691,0.6820939662100581,748647.8212639032,0.3133642958764783,7744.879096030077,0.3088961727808655,6277.762252199486
89,0.1619225273389197,6097.991541626578,0.8233590453881241,127.27116917588016,0.8365212425867153,9.12047648160691,0.6997677892988221,748647.8212639032,0.30548963489974845,7744.879096030077,0.2980666736675254,6277.762252199486
90,0.14477517725426392,6097.991541626578,0.829377954039245,127.27116917588016,0.843226682556324,9.12047648160691,0.7110312381749434,748647.8212639032,0.2847316101956427,7744.879096030077,0.28843958969413525,6277.762252199486
91,0.1274331950252218,6097.991541626578,0.8335577819047663,127.27116917588016,0.8482313926628928,9.12047648160691,0.719496495498831,748647.8212639032,0.2710389950795521,7744.879096030077,0.27736879774343326,6277.762252199486
92,0.1187308190345685,6097.991541626578,0.8386598320983053,127.27116917588016,0.8537150219858483,9.12047648160691,0.7288293387642977,748647.8212639032,0.2706525851963689,7744.879096030077,0.2698414699573865,6277.762252199486
93,0.10656974114202743,6097.991541626578,0.8479962441268483,127.27116917588016,0.8634587825921622,9.12047648160691,0.7455610692355383,748647.8212639032,0.2572507774897467,7744.879096030077,0.2651267754938994,6277.762252199486
94,0.08999324616062371,6097.991541626578,0.8556994562856463,127.27116917588016,0.8720023842451409,9.12047648160691,0.7603881581292107,748647.8212639032,0.24830011131781726,7744.879096030077,0.2523414881121808,6277.762252199486
95,0.07408609294851039,6097.991541626578,0.8679048171404723,127.27116917588016,0.8848936510489331,9.12047648160691,0.7830367736667113,748647.8212639032,0.23667047986363263,7744.879096030077,0.24578979270057744,6277.762252199486
96,0.058006720316757375,6097.991541626578,0.8737623208883468,127.27116917588016,0.8915041580635676,9.12047648160691,0.7947796638446304,748647.8212639032,0.2229636329302962,7744.879096030077,0.23501953228170178,6277.762252199486
97,0.04329171571711092,6097.991541626578,0.8820568052513121,127.27116917588016,0.9003809945517863,9.12047648160691,0.8106859353500647,748647.8212639032,0.21519415729421484,7744.879096030077,0.2256044705645504,6277.762252199486
98,0.030346035891435467,6097.991541626578,0.8912657586704701,127.27116917588016,0.9104517930485863,9.12047648160691,0.8289224674653859,748647.8212639032,0.20601532500881423,7744.879096030077,0.21781642183579805,6277.762252199486
99,0.014694389837870856,6097.991541626578,0.8986898265942348,127.27116917588016,0.9185865834264472,9.12047648160691,0.8438013112510715,748647.8212639032,0.19498893254997715,7744.879096030077,0.20804000951665655,6277.762252199486
