gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6056.044551778381,1.0,123.40435733721715,1.0,8.84436779605456,1.0,704005.5754069827,1.0,7733.19030006926,1.0,6206.807994725968
2,0.9756621938839009,6056.044551778381,1.0,124.11218811731818,1.0,8.889752595870592,1.0,711249.310942091,0.991931889692278,7733.19030006926,0.9755955855392853,6206.807994725968
3,0.9369059203121515,6056.044551778381,0.9876169737900516,124.11218811731818,0.987214369375514,8.889752595870592,0.9745922111014943,711249.310942091,0.9514518043623383,7733.19030006926,0.954677839030624,6206.807994725968
4,1.0,6063.197167667382,0.9988956470312904,124.11218811731818,0.9995566895302926,8.889752595870592,0.9991135755847583,711249.310942091,0.9933251031646876,7733.19030006926,0.993841632167975,6206.807994725968
5,0.9730654235247878,6063.197167667382,0.9842822584355784,124.11218811731818,0.9833806582946127,8.889752595870592,0.9670375191079461,711249.310942091,0.969845967190566,7733.19030006926,0.9811153459389486,6206.807994725968
6,0.9741738041487065,6063.197167667382,0.9586022005134519,124.11218811731818,0.9601325400668971,8.889752595870592,0.9218544944953114,711249.310942091,0.9624047960403138,7733.19030006926,0.9649764211571857,6206.807994725968
7,0.9236508334264562,6063.197167667382,0.9453315796241067,124.11218811731818,0.945898741853382,8.889752595870592,0.894724429839811,711249.310942091,0.9225712358034586,7733.19030006926,0.9301464031719118,6206.807994725968
8,0.913046144617198,6063.197167667382,0.9393274780237572,124.11218811731818,0.9397101629804386,8.889752595870592,0.8830551904087238,711249.310942091,0.9233657825299858,7733.19030006926,0.9263442975761821,6206.807994725968
9,0.9309920848044105,6063.197167667382,0.9550875143862005,124.11218811731818,0.953769793611438,8.889752595870592,0.9096768192056044,711249.310942091,0.9450855703722001,7733.19030006926,0.9492748083029496,6206.807994725968
10,0.9234816759113469,6063.197167667382,0.9306414397365884,124.11218811731818,0.9321274032721464,8.889752595870592,0.868861495930875,711249.310942091,0.9307936344101598,7733.19030006926,0.9296612318827066,6206.807994725968
11,0.9076092108746652,6063.197167667382,0.9221233722319501,124.11218811731818,0.9219978492517383,8.889752595870592,0.8500800340248307,711249.310942091,0.8941408635399556,7733.19030006926,0.9093156237366122,6206.807994725968
12,0.9139544705013015,6063.197167667382,0.9066174544953819,124.11218811731818,0.9077023497927041,8.889752595870592,0.8239235558191977,711249.310942091,0.9090219812152335,7733.19030006926,0.9084276042672869,6206.807994725968
