gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5975.702446238598,1.0,127.16290910928777,1.0,9.116753617706644,1.0,748036.7687337062,1.0,7784.176686489513,1.0,6195.244942361003
2,1.0,6187.590650687931,0.9976825167879083,127.16290910928777,0.9958314133432757,9.116753617706644,0.9916802038012639,748036.7687337062,0.9860966046354783,7784.176686489513,1.0,6365.358062544206
3,0.9538360356532611,6187.590650687931,0.9591008846319233,127.16290910928777,0.9568744255612072,9.116753617706644,0.9156086662930877,748036.7687337062,0.9697406236493998,7784.176686489513,0.9641796028055085,6365.358062544206
4,0.9655260255487433,6187.590650687931,0.9592950219842898,127.16290910928777,0.9577723994617071,9.116753617706644,0.9173279691706346,748036.7687337062,0.9597135436385046,7784.176686489513,0.9604197958846028,6365.358062544206
5,0.9438826328496294,6187.590650687931,0.9678965999895406,127.16290910928777,0.9653787409655609,9.116753617706644,0.9319561135082504,748036.7687337062,0.9671247463390443,7784.176686489513,0.9521243591168684,6365.358062544206
6,0.9409011266940088,6187.590650687931,0.9441312844394771,127.16290910928777,0.9434270641048639,9.116753617706644,0.8900546252855189,748036.7687337062,0.9523548807925959,7784.176686489513,0.9388072523096872,6365.358062544206
7,0.9627504151083551,6187.590650687931,0.9325834933256787,127.16290910928777,0.9327552697683327,9.116753617706644,0.8700323932805937,748036.7687337062,0.9663374652188584,7784.176686489513,0.9494952410935705,6365.358062544206
8,0.9020202293660659,6187.590650687931,0.9023801616440731,127.16290910928777,0.9009550684273484,9.116753617706644,0.8117200353249258,748036.7687337062,0.9066214712079185,7784.176686489513,0.9001097982977343,6365.358062544206
9,0.9503747603538117,6187.590650687931,0.9117281473694637,127.16290910928777,0.9119971384136422,9.116753617706644,0.8317387804746695,748036.7687337062,0.9415287320150366,7784.176686489513,0.9335857005452797,6365.358062544206
10,0.8674864998949994,6187.590650687931,0.8850168604228742,127.16290910928777,0.884420704307689,9.116753617706644,0.7821999822081076,748036.7687337062,0.881649499032512,7784.176686489513,0.869081125692725,6365.358062544206
11,0.9112152697458292,6187.590650687931,0.9025688351426963,127.16290910928777,0.9015913058770123,9.116753617706644,0.8128668828330143,748036.7687337062,0.9034878026378282,7784.176686489513,0.9040478403968764,6365.358062544206
12,0.8769036671062002,6187.590650687931,0.9106899360070357,127.16290910928777,0.9094788286014024,9.116753617706644,0.8271517396741763,748036.7687337062,0.8957046042911121,7784.176686489513,0.8862340718899501,6365.358062544206
13,0.8798785428328828,6187.590650687931,0.8709237896560215,127.16290910928777,0.8702275966470064,9.116753617706644,0.7572960699660235,748036.7687337062,0.8855411660611487,7784.176686489513,0.8760377992424313,6365.358062544206
14,0.8485542166307245,6187.590650687931,0.8749418034991938,127.16290910928777,0.8738711208743922,9.116753617706644,0.7636507358982649,748036.7687337062,0.881155325890957,7784.176686489513,0.8574110437630144,6365.358062544206
15,0.8523096221928718,6187.590650687931,0.8643713438458068,127.16290910928777,0.8641590841645493,9.116753617706644,0.7467709227441117,748036.7687337062,0.8621008244541831,7784.176686489513,0.8551852558416503,6365.358062544206
16,0.8334310345774607,6187.590650687931,0.8334972074172413,127.16290910928777,0.8328106438530112,9.116753617706644,0.6935735685148648,748036.7687337062,0.8446413558982093,7784.176686489513,0.8397122411676791,6365.358062544206
17,0.8547787904219585,6187.590650687931,0.850850318564383,127.16290910928777,0.8515343334269178,9.116753617706644,0.7251107210048237,748036.7687337062,0.8550910997942416,7784.176686489513,0.8502603734477806,6365.358062544206
18,0.831489282020895,6187.590650687931,0.8300398529146218,127.16290910928777,0.830943991881086,9.116753617706644,0.6904679176432732,748036.7687337062,0.8491623425356356,7784.176686489513,0.826080154559332,6365.358062544206
19,0.8211694972226415,6187.590650687931,0.8376367500802082,127.16290910928777,0.8378941604092686,9.116753617706644,0.7020666240479527,748036.7687337062,0.8359221520391908,7784.176686489513,0.8273229603174493,6365.358062544206
20,0.8225304332642006,6187.590650687931,0.8146202025704625,127.16290910928777,0.814318306865738,9.116753617706644,0.6631143048966801,748036.7687337062,0.8304457791579756,7784.176686489513,0.8234190874338789,6365.358062544206
21,0.8134167319413139,6187.590650687931,0.8345511637361739,127.16290910928777,0.8343682741612992,9.116753617706644,0.6961704169269028,748036.7687337062,0.8279863785412922,7784.176686489513,0.8142541845461096,6365.358062544206
22,0.8336694862016063,6187.590650687931,0.8114908859641461,127.16290910928777,0.8103719690926181,9.116753617706644,0.6567027282910445,748036.7687337062,0.8139570733769323,7784.176686489513,0.8252819819749367,6365.358062544206
23,0.7525063385530321,6187.590650687931,0.7902087870779286,127.16290910928777,0.7890342401195813,9.116753617706644,0.6225750320810827,748036.7687337062,0.7656741783013099,7784.176686489513,0.7679656577325015,6365.358062544206
24,0.76751597212046,6187.590650687931,0.7781786264691398,127.16290910928777,0.7783855696618547,9.116753617706644,0.6058840950578078,748036.7687337062,0.7805313693975401,7784.176686489513,0.7698980358777416,6365.358062544206
25,0.7831207413868408,6187.590650687931,0.7750266815186947,127.16290910928777,0.7736195150686882,9.116753617706644,0.5984871540951118,748036.7687337062,0.7841181245437112,7784.176686489513,0.7794587208651271,6365.358062544206
26,0.7726578954737383,6187.590650687931,0.7712500357242389,127.16290910928777,0.7719754073154141,9.116753617706644,0.5959460294997984,748036.7687337062,0.7878880130966087,7784.176686489513,0.7662838366090873,6365.358062544206
27,0.7428113195872805,6187.590650687931,0.7553786184181828,127.16290910928777,0.7560176786703169,9.116753617706644,0.5715627304620534,748036.7687337062,0.7486976042290694,7784.176686489513,0.7382662831239214,6365.358062544206
28,0.7673478072399624,6187.590650687931,0.7630098429729522,127.16290910928777,0.7643813614034158,9.116753617706644,0.5842788656609392,748036.7687337062,0.7680218172380093,7784.176686489513,0.7650452569861641,6365.358062544206
29,0.7361044340567061,6187.590650687931,0.7495551257632536,127.16290910928777,0.7514095412854558,9.116753617706644,0.5646162987348183,748036.7687337062,0.75392916225947,7784.176686489513,0.7343557542974443,6365.358062544206
30,0.7453466398166133,6187.590650687931,0.7469765153952878,127.16290910928777,0.74762569462454,9.116753617706644,0.558944179262825,748036.7687337062,0.7566658910659053,7784.176686489513,0.7378562951057317,6365.358062544206
31,0.7314283457643912,6187.590650687931,0.7341709779049349,127.16290910928777,0.7339911745083438,9.116753617706644,0.5387430442561363,748036.7687337062,0.7282022643617132,7784.176686489513,0.7340600653311654,6365.358062544206
32,0.7498289367730631,6187.590650687931,0.7510091830613818,127.16290910928777,0.7508800654782734,9.116753617706644,0.5638208727326545,748036.7687337062,0.7637867213736127,7784.176686489513,0.7539356664810932,6365.358062544206
33,0.7004895750547917,6187.590650687931,0.6947762511228679,127.16290910928777,0.6958723375905761,9.116753617706644,0.48423831022377156,748036.7687337062,0.7000818340490821,7784.176686489513,0.6936142220975683,6365.358062544206
