gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6230.029303164571,1.0,128.19838161164355,1.0,9.171462503806065,1.0,757041.5201284849,1.0,7698.557654838322,1.0,6444.328594183561
2,0.9881395369436274,6230.029303164571,0.9881183519849279,128.19838161164355,0.9882340911994001,9.171462503806065,0.9766066190087056,757041.5201284849,1.0,7701.700948084552,0.9795405672327318,6444.328594183561
3,0.9457425293428683,6230.029303164571,0.9372064462117077,128.19838161164355,0.9375744898576872,9.171462503806065,0.8790459240319035,757041.5201284849,0.9591837631053463,7701.700948084552,0.9403294185384435,6444.328594183561
4,0.9581800653594711,6230.029303164571,0.9862543188689742,128.19838161164355,0.9868920810477664,9.171462503806065,0.973955979634791,757041.5201284849,0.9937442152210184,7701.700948084552,0.9796349902901698,6444.328594183561
5,0.9721134797402239,6230.029303164571,0.9623934050292487,128.19838161164355,0.9619837625495087,9.171462503806065,0.9254127594089119,757041.5201284849,0.9980248491636204,7701.700948084552,0.9716584429472668,6444.328594183561
6,0.9349706746392217,6230.029303164571,0.926169628581974,128.19838161164355,0.9277887538615408,9.171462503806065,0.8607919717919514,757041.5201284849,0.9571028937489058,7701.700948084552,0.9253998154482844,6444.328594183561
7,0.91290098093755,6230.029303164571,0.9194727833273704,128.19838161164355,0.9200680697086413,9.171462503806065,0.8465252528973864,757041.5201284849,0.9351979302694691,7701.700948084552,0.9034917627909391,6444.328594183561
8,0.9001212206591436,6230.029303164571,0.9164743588537382,128.19838161164355,0.9167628589891736,9.171462503806065,0.8404541396220034,757041.5201284849,0.9374250940956316,7701.700948084552,0.8979675398125943,6444.328594183561
9,0.883413542951443,6230.029303164571,0.9026548766818212,128.19838161164355,0.9042841393211222,9.171462503806065,0.8177298046277434,757041.5201284849,0.9152969759324178,7701.700948084552,0.8872952642082246,6444.328594183561
10,0.8329523419909837,6230.029303164571,0.8525282514516357,128.19838161164355,0.853658429465955,9.171462503806065,0.728732714198281,757041.5201284849,0.8673237277991647,7701.700948084552,0.8354794529856178,6444.328594183561
11,0.8756553105625067,6230.029303164571,0.8906745783646838,128.19838161164355,0.8906787221193788,9.171462503806065,0.7933085860362107,757041.5201284849,0.9030461176427259,7701.700948084552,0.872437599177729,6444.328594183561
12,0.8641521748519706,6230.029303164571,0.8698863952671878,128.19838161164355,0.8716635664386544,9.171462503806065,0.7597973730565551,757041.5201284849,0.893219325065753,7701.700948084552,0.8520521194126325,6444.328594183561
13,0.8696691889097689,6230.029303164571,0.859121003303036,128.19838161164355,0.8600308605388296,9.171462503806065,0.73965308107916,757041.5201284849,0.8827679308303689,7701.700948084552,0.8650772262669478,6444.328594183561
14,0.8671828774256135,6230.029303164571,0.8485676290981029,128.19838161164355,0.8486872574995388,9.171462503806065,0.7202700610420887,757041.5201284849,0.8765218063321731,7701.700948084552,0.8626936863407897,6444.328594183561
15,0.8142312541831533,6230.029303164571,0.8275975201868369,128.19838161164355,0.8288494000043467,9.171462503806065,0.6869913278875662,757041.5201284849,0.8305619834722414,7701.700948084552,0.8100232411994606,6444.328594183561
16,0.822297410028119,6230.029303164571,0.8398789182692165,128.19838161164355,0.8405946768948497,9.171462503806065,0.706599410823957,757041.5201284849,0.8622826527966738,7701.700948084552,0.8198350262131248,6444.328594183561
17,0.8335239357134158,6230.029303164571,0.839962165044829,128.19838161164355,0.8417396476399682,9.171462503806065,0.708525634409058,757041.5201284849,0.8554765709364194,7701.700948084552,0.8274162433067077,6444.328594183561
18,0.8013384237601048,6230.029303164571,0.8220811526301907,128.19838161164355,0.8240687197578327,9.171462503806065,0.6790892548833153,757041.5201284849,0.8325216903200129,7701.700948084552,0.8030250828046309,6444.328594183561
19,0.8236366398124065,6230.029303164571,0.8265195739262727,128.19838161164355,0.8287711017514686,9.171462503806065,0.6868615390983434,757041.5201284849,0.8492778732355375,7701.700948084552,0.8175877192239956,6444.328594183561
20,0.7691926514888076,6230.029303164571,0.7870538375116642,128.19838161164355,0.7889825640363123,9.171462503806065,0.6224934863533149,757041.5201284849,0.7987186193067397,7701.700948084552,0.7677282257979223,6444.328594183561
21,0.8302926166716488,6230.029303164571,0.8236684153575394,128.19838161164355,0.8240460919917978,9.171462503806065,0.6790519617269557,757041.5201284849,0.8487232563770407,7701.700948084552,0.8286102939070619,6444.328594183561
22,0.7986786238217994,6230.029303164571,0.7921459837231036,128.19838161164355,0.7937612616387536,9.171462503806065,0.6300569404783464,757041.5201284849,0.8159772249799923,7701.700948084552,0.7876817281464358,6444.328594183561
23,0.7895010295067387,6230.029303164571,0.801918765704624,128.19838161164355,0.8022935036033424,9.171462503806065,0.6436748659241273,757041.5201284849,0.8241266468555503,7701.700948084552,0.7936531812560649,6444.328594183561
24,0.7549996457516183,6230.029303164571,0.7680993977927344,128.19838161164355,0.7692063417905982,9.171462503806065,0.5916783962508743,757041.5201284849,0.7859270160338471,7701.700948084552,0.7608848150490033,6444.328594183561
25,0.7457457536110564,6230.029303164571,0.7651177550674806,128.19838161164355,0.7663922213182188,9.171462503806065,0.5873570368970742,757041.5201284849,0.7684138033686203,7701.700948084552,0.7430071888844376,6444.328594183561
26,0.7381355560048638,6230.029303164571,0.7751403016864945,128.19838161164355,0.7774204483969598,9.171462503806065,0.60438255358573,757041.5201284849,0.7789702134919644,7701.700948084552,0.7512597140958156,6444.328594183561
27,0.7653714621049994,6230.029303164571,0.7545579452935828,128.19838161164355,0.7552533564255082,9.171462503806065,0.570407632391996,757041.5201284849,0.7794066253014913,7701.700948084552,0.7559332062797959,6444.328594183561
28,0.7493371935875138,6230.029303164571,0.7519165993106637,128.19838161164355,0.7533011156482271,9.171462503806065,0.5674625708368647,757041.5201284849,0.7760949578798998,7701.700948084552,0.7529489006874805,6444.328594183561
