gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.15119716542367,1.0,8.96137023523269,1.0,722755.4084362291,1.0,2.9907418411931954,1.0,9.446113633124726,1.0,5966.682791843509
2,1.0,126.78694641087047,1.0,9.079078030378218,1.0,741866.920935268,1.0,6.640035771801536,1.0,9.570188543463525,1.0,5980.163112834374
3,0.9499667421681899,126.78694641087047,0.9506220924357632,9.079078030378218,0.9036823626269492,741866.920935268,1.0,9.661030273555104,0.9506220924357635,9.570188543463525,0.9723853948292847,5980.163112834374
4,0.9711574349795808,126.78694641087047,0.9699338546069562,9.079078030378218,0.940771682312708,741866.920935268,0.26041957994138965,9.661030273555104,0.9699338546069562,9.570188543463525,1.0,6074.14681761542
5,0.937682669253869,126.78694641087047,0.9377481261613619,9.079078030378218,0.8793715481191444,741866.920935268,0.25268060488150584,9.661030273555104,0.9377481261613613,9.570188543463525,0.9841111369142147,6074.14681761542
6,0.9402591417411623,126.78694641087047,0.940505491512899,9.079078030378218,0.8845505795659182,741866.920935268,0.2863722562220214,9.661030273555104,0.9405054915128981,9.570188543463525,0.9438414747293224,6074.14681761542
7,0.9038645828198218,126.78694641087047,0.9028934686937551,9.079078030378218,0.8152166158098415,741866.920935268,0.17742846944345006,9.661030273555104,0.9028934686937553,9.570188543463525,0.9240326634093943,6074.14681761542
8,0.9156656469947323,126.78694641087047,0.917984279016262,9.079078030378218,0.8426951365210056,741866.920935268,1.0,10.268115543219471,0.9179842790162615,9.570188543463525,0.9310549891151623,6074.14681761542
9,0.8947687188585257,126.78694641087047,0.8952459261977236,9.079078030378218,0.8014652683736206,741866.920935268,0.16091018836914006,10.268115543219471,0.895245926197724,9.570188543463525,0.8953652771125343,6074.14681761542
10,0.881097566276168,126.78694641087047,0.8808518459899508,9.079078030378218,0.775899974583904,741866.920935268,0.15646533634291596,10.268115543219471,0.8808518459899508,9.570188543463525,0.879708498322727,6074.14681761542
11,0.8919818028877369,126.78694641087047,0.8927231617750645,9.079078030378218,0.7969546435696674,741866.920935268,0.25168503760817607,10.268115543219471,0.8927231617750642,9.570188543463525,0.9119361328779566,6074.14681761542
12,0.8826840830978727,126.78694641087047,0.8831972668517253,9.079078030378218,0.7800374121743577,741866.920935268,0.18451657003158362,10.268115543219471,0.8831972668517254,9.570188543463525,0.8959063679116923,6074.14681761542
13,0.8812618944027772,126.78694641087047,0.8809439661676272,9.079078030378218,0.7760622715271487,741866.920935268,0.06839160514163584,10.268115543219471,0.8809439661676267,9.570188543463525,0.912737814218204,6074.14681761542
14,0.8819552905525733,126.78694641087047,0.8825535568552706,9.079078030378218,0.7789007807178888,741866.920935268,0.2809620831603815,10.268115543219471,0.8825535568552703,9.570188543463525,0.8889302858954328,6074.14681761542
15,0.8410254858084849,126.78694641087047,0.8430379635298977,9.079078030378218,0.7107130079526357,741866.920935268,0.1510132236361919,10.268115543219471,0.8430379635298969,9.570188543463525,0.849529103680605,6074.14681761542
16,0.8595994553959491,126.78694641087047,0.861385101855254,9.079078030378218,0.7419842936981861,741866.920935268,0.4457994627597698,10.268115543219471,0.8613851018552539,9.570188543463525,0.8746503138042376,6074.14681761542
17,0.842067280698667,126.78694641087047,0.8422912438237972,9.079078030378218,0.7094545394222386,741866.920935268,0.3681804247575022,10.268115543219471,0.8422912438237967,9.570188543463525,0.8681495080649588,6074.14681761542
18,0.8524709395276086,126.78694641087047,0.8529604882012589,9.079078030378218,0.727541594432531,741866.920935268,0.45925913667903284,10.268115543219471,0.8529604882012595,9.570188543463525,0.8458631495664962,6074.14681761542
19,0.8126366235337876,126.78694641087047,0.8125655634599175,9.079078030378218,0.6602627949209325,741866.920935268,0.36490083024673514,10.268115543219471,0.812565563459917,9.570188543463525,0.8489655323467261,6074.14681761542
20,0.7985534219326242,126.78694641087047,0.8001481910336065,9.079078030378218,0.6402371276143524,741866.920935268,0.6553539276501956,10.268115543219471,0.8001481910336062,9.570188543463525,0.7940524475459574,6074.14681761542
21,0.8334247898493539,126.78694641087047,0.8344862830395923,9.079078030378218,0.696367356581234,741866.920935268,0.30629658051038916,10.268115543219471,0.834486283039592,9.570188543463525,0.8245474162948869,6074.14681761542
22,0.8257612186101438,126.78694641087047,0.8283285139756097,9.079078030378218,0.6861281270650412,741866.920935268,0.3762765826366325,10.268115543219471,0.8283285139756094,9.570188543463525,0.829762742701452,6074.14681761542
23,0.7922229883505736,126.78694641087047,0.7931367952069344,9.079078030378218,0.6290659759111267,741866.920935268,0.07093042201486151,10.268115543219471,0.7931367952069345,9.570188543463525,0.8184696738282732,6074.14681761542
24,0.8017838928862719,126.78694641087047,0.8016458837042146,9.079078030378218,0.6426361228599109,741866.920935268,0.1154839278041677,10.268115543219471,0.8016458837042144,9.570188543463525,0.8284473177067797,6074.14681761542
25,0.7865036939325382,126.78694641087047,0.7882440735948443,9.079078030378218,0.6213287195573944,741866.920935268,1.0,16.234698440008927,0.7882440735948444,9.570188543463525,0.8015854875659572,6074.14681761542
26,0.7930493352048253,126.78694641087047,0.7940273342546779,9.079078030378218,0.6304794075435896,741866.920935268,0.4572429309248703,16.234698440008927,0.7940273342546775,9.570188543463525,0.7847833495679807,6074.14681761542
27,0.7961497794483189,126.78694641087047,0.7960577461458869,9.079078030378218,0.6337079351988689,741866.920935268,0.13913676242859122,16.234698440008927,0.7960577461458866,9.570188543463525,0.8253877825053175,6074.14681761542
28,0.7874468533300635,126.78694641087047,0.7886783727175307,9.079078030378218,0.6220135755923715,741866.920935268,0.18149614819150675,16.234698440008927,0.7886783727175302,9.570188543463525,0.7873380316209705,6074.14681761542
29,0.7571648796527681,126.78694641087047,0.7594995867318763,9.079078030378218,0.5768396222458918,741866.920935268,0.05279435273298476,16.234698440008927,0.7594995867318769,9.570188543463525,0.7543907556537046,6074.14681761542
30,0.7697980300562789,126.78694641087047,0.7714188457800655,9.079078030378218,0.5950870356246488,741866.920935268,0.17602536875264574,16.234698440008927,0.7714188457800658,9.570188543463525,0.7643869238263019,6074.14681761542
31,0.7362464132840288,126.78694641087047,0.7378373664702782,9.079078030378218,0.544403979359796,741866.920935268,0.07388024307266468,16.234698440008927,0.7378373664702784,9.570188543463525,0.750733505722472,6074.14681761542
32,0.7545431565097104,126.78694641087047,0.7570484615968534,9.079078030378218,0.5731223732061624,741866.920935268,0.2760079779147285,16.234698440008927,0.7570484615968535,9.570188543463525,0.7581074114700745,6074.14681761542
33,0.7636583538404068,126.78694641087047,0.7643979569307142,9.079078030378218,0.5843042365598495,741866.920935268,0.048246704758794216,16.234698440008927,0.764397956930714,9.570188543463525,0.7739884055810066,6074.14681761542
34,0.7311527683711355,126.78694641087047,0.7343221272975358,9.079078030378218,0.5392289866387779,741866.920935268,0.04870164380263456,16.234698440008927,0.7343221272975354,9.570188543463525,0.7504463356512657,6074.14681761542
35,0.746451816370434,126.78694641087047,0.7476287167271349,9.079078030378218,0.5589486980750624,741866.920935268,0.20383335831595017,16.234698440008927,0.7476287167271349,9.570188543463525,0.7471869967776362,6074.14681761542
36,0.7245634163176766,126.78694641087047,0.724894777899368,9.079078030378218,0.5254724390257743,741866.920935268,0.1515455101921372,16.234698440008927,0.7248947778993682,9.570188543463525,0.7395712697962219,6074.14681761542
37,0.730429665584735,126.78694641087047,0.7322114255114354,9.079078030378218,0.5361335716494886,741866.920935268,0.13321423665509335,16.234698440008927,0.7322114255114355,9.570188543463525,0.7486371855628707,6074.14681761542
38,0.7392638179592271,126.78694641087047,0.7413490265582127,9.079078030378218,0.5495983791788086,741866.920935268,0.17356505495005922,16.234698440008927,0.741349026558212,9.570188543463525,0.7382241877288342,6074.14681761542
39,0.7295570245776503,126.78694641087047,0.7329667232726679,9.079078030378218,0.5372402174250718,741866.920935268,0.1327775605449324,16.234698440008927,0.732966723272668,9.570188543463525,0.7550743223947798,6074.14681761542
40,0.7333022362673012,126.78694641087047,0.7343913097164739,9.079078030378218,0.5393305957870782,741866.920935268,0.17908365129504117,16.234698440008927,0.734391309716474,9.570188543463525,0.7338335396177188,6074.14681761542
41,0.7204365681191628,126.78694641087047,0.7232212044349502,9.079078030378218,0.5230489105443408,741866.920935268,0.5752714474613947,16.234698440008927,0.7232212044349506,9.570188543463525,0.7206646704804314,6074.14681761542
42,0.7182105313070921,126.78694641087047,0.719528262718757,9.079078030378218,0.5177209208510712,741866.920935268,0.28168785287173276,16.234698440008927,0.719528262718756,9.570188543463525,0.738053268773987,6074.14681761542
43,0.7337950078044143,126.78694641087047,0.7368276781715899,9.079078030378218,0.5429150273197351,741866.920935268,0.36984806587749675,16.234698440008927,0.7368276781715892,9.570188543463525,0.742258490172999,6074.14681761542
