gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.72220626152844,1.0,8.935285873281995,1.0,718554.002735455,1.0,1.1923773159771207,1.0,9.418618301432588,1.0,6145.117045443403
2,0.9876878939596775,124.72220626152844,0.9862735105662227,8.935285873281995,0.9727354376446204,718554.002735455,1.0,10.099094387719756,0.9862735105662223,9.418618301432588,0.9408187185861141,6145.117045443403
3,0.9944910744654498,124.72220626152844,0.9940941940348392,8.935285873281995,0.988223266613776,718554.002735455,0.29108787262181984,10.099094387719756,0.9940941940348389,9.418618301432588,0.9619470543859899,6145.117045443403
4,0.9818461144355,124.72220626152844,0.9809485730019043,8.935285873281995,0.9622601028744707,718554.002735455,0.21020746990886396,10.099094387719756,0.9809485730019034,9.418618301432588,1.0,6217.784631468671
5,0.9428340048640074,124.72220626152844,0.9410811312129467,8.935285873281995,0.8856336955250385,718554.002735455,0.4414995862482551,10.099094387719756,0.9410811312129462,9.418618301432588,0.9346976816736353,6217.784631468671
6,0.9512101978832865,124.72220626152844,0.9508280343954502,8.935285873281995,0.9040739509923158,718554.002735455,0.07370288540315724,10.099094387719756,0.9508280343954503,9.418618301432588,0.9112802230749389,6217.784631468671
7,0.9205908277861051,124.72220626152844,0.9215947978047837,8.935285873281995,0.8493369713408406,718554.002735455,0.5726509888436628,10.099094387719756,0.9215947978047838,9.418618301432588,0.8804074501738657,6217.784631468671
8,0.9540285549347584,124.72220626152844,0.9537145711993524,8.935285873281995,0.9095714833179639,718554.002735455,0.09894284964243517,10.099094387719756,0.953714571199352,9.418618301432588,0.9225954960055054,6217.784631468671
9,0.9363843198931967,124.72220626152844,0.9370156133569251,8.935285873281995,0.8779982596746544,718554.002735455,0.06298821883232124,10.099094387719756,0.9370156133569251,9.418618301432588,0.9274479198982685,6217.784631468671
10,0.9309115216214157,124.72220626152844,0.9297853135901477,8.935285873281995,0.8645007293679295,718554.002735455,0.3349431551013617,10.099094387719756,0.9297853135901478,9.418618301432588,0.9017120218690257,6217.784631468671
11,0.9000054906738008,124.72220626152844,0.9000913033159349,8.935285873281995,0.8101643543049786,718554.002735455,0.16232525916969723,10.099094387719756,0.900091303315935,9.418618301432588,0.8734360991195849,6217.784631468671
12,0.9161556252808865,124.72220626152844,0.9157445620083015,8.935285873281995,0.838588102847777,718554.002735455,0.126936994977859,10.099094387719756,0.915744562008302,9.418618301432588,0.8598526556817636,6217.784631468671
13,0.916890761847786,124.72220626152844,0.9180111739382688,8.935285873281995,0.8427445154755188,718554.002735455,0.2996710924986166,10.099094387719756,0.9180111739382689,9.418618301432588,0.8751565185935265,6217.784631468671
14,0.8680849384262068,124.72220626152844,0.8685499600054384,8.935285873281995,0.7543790330254493,718554.002735455,0.24180148273517876,10.099094387719756,0.8685499600054387,9.418618301432588,0.8199140284436592,6217.784631468671
15,0.8716061301975812,124.72220626152844,0.8712421305146514,8.935285873281995,0.7590628499837108,718554.002735455,0.15570522117677615,10.099094387719756,0.8712421305146524,9.418618301432588,0.8503856688284639,6217.784631468671
16,0.8730053287799435,124.72220626152844,0.873134565866512,8.935285873281995,0.7623639701109028,718554.002735455,0.19123897400187964,10.099094387719756,0.8731345658665122,9.418618301432588,0.837297025550441,6217.784631468671
