gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
16,0.8448476932385254,128.47186011594042,0.8468519770044244,9.180825051666995,0.7171582709563036,758587.9376638453,0.29182642529173247,8.97388303593893,0.8468519770044252,9.677439320933575,0.8058283629360702,6288.4696185226985
17,0.8330213103991089,128.47186011594042,0.8359609587660407,9.180825051666995,0.6988307245810389,758587.9376638453,0.5624016901468106,8.97388303593893,0.8359609587660412,9.677439320933575,0.8211515237710005,6288.4696185226985
18,0.8195834058009324,128.47186011594042,0.8219736192250893,9.180825051666995,0.6756406307019924,758587.9376638453,0.32929404939105605,8.97388303593893,0.8219736192250895,9.677439320933575,0.7868586755255454,6288.4696185226985
19,0.8275678336391965,128.47186011594042,0.8305627370104693,9.180825051666995,0.689834460110324,758587.9376638453,0.5336313252982609,8.97388303593893,0.8305627370104705,9.677439320933575,0.7932963401144011,6288.4696185226985
20,0.7967202417963818,128.47186011594042,0.7994313165681758,9.180825051666995,0.6390904299099278,758587.9376638453,0.1926488036612162,8.97388303593893,0.7994313165681763,9.677439320933575,0.7859375816564137,6288.4696185226985
21,0.8191196497478994,128.47186011594042,0.8209939717267003,9.180825051666995,0.6740311016115829,758587.9376638453,0.3429287858424284,8.97388303593893,0.8209939717267009,9.677439320933575,0.8095568459386173,6288.4696185226985
22,0.7832317959880576,128.47186011594042,0.7861314945404196,9.180825051666995,0.6180027267083553,758587.9376638453,0.09822500937162366,8.97388303593893,0.7861314945404205,9.677439320933575,0.7815511546938211,6288.4696185226985
23,0.8147515378153382,128.47186011594042,0.816676226805025,9.180825051666995,0.6669600594284937,758587.9376638453,0.2526620342757202,8.97388303593893,0.8166762268050256,9.677439320933575,0.7836754852411958,6288.4696185226985
24,0.7801949989597394,128.47186011594042,0.7828380258240718,9.180825051666995,0.6128353746761311,758587.9376638453,0.23315867370882978,8.97388303593893,0.7828380258240725,9.677439320933575,0.788242404639521,6288.4696185226985
25,0.7736545288468674,128.47186011594042,0.7756088574941017,9.180825051666995,0.6015690998233073,758587.9376638453,0.19713711259494798,8.97388303593893,0.7756088574941027,9.677439320933575,0.7538844790272803,6288.4696185226985
26,0.7638581811845202,128.47186011594042,0.7666046286594932,9.180825051666995,0.5876826566821594,758587.9376638453,0.11107733079716434,8.97388303593893,0.7666046286594931,9.677439320933575,0.768246406632235,6288.4696185226985
27,0.7531998036236689,128.47186011594042,0.756073539312323,9.180825051666995,0.5716471968482634,758587.9376638453,0.09939130151998993,8.97388303593893,0.7560735393123232,9.677439320933575,0.7346240643749705,6288.4696185226985
28,0.7555650417846524,128.47186011594042,0.7582571892198763,9.180825051666995,0.5749539650036285,758587.9376638453,0.30599149661143016,8.97388303593893,0.7582571892198771,9.677439320933575,0.7493589403172181,6288.4696185226985
29,0.759777194398001,128.47186011594042,0.7625080368869821,9.180825051666995,0.58141850631724,758587.9376638453,0.16032070786042227,8.97388303593893,0.7625080368869825,9.677439320933575,0.7649047197755259,6288.4696185226985
30,0.7609863773539526,128.47186011594042,0.7633202011599225,9.180825051666995,0.5826577294988252,758587.9376638453,0.26087206976423777,8.97388303593893,0.7633202011599228,9.677439320933575,0.732826593193221,6288.4696185226985
31,0.7335212189763333,128.47186011594042,0.7362723005849606,9.180825051666995,0.5420969006086723,758587.9376638453,0.23753694538332726,8.97388303593893,0.7362723005849617,9.677439320933575,0.7411193140285246,6288.4696185226985
32,0.7212438276730242,128.47186011594042,0.7239184969515363,9.180825051666995,0.524057990228572,758587.9376638453,0.46375600431185204,8.97388303593893,0.7239184969515365,9.677439320933575,0.708393747667839,6288.4696185226985
33,0.7341196904321456,128.47186011594042,0.7383224823057377,9.180825051666995,0.5451200878781072,758587.9376638453,0.16262527012549394,8.97388303593893,0.7383224823057382,9.677439320933575,0.7340737238424154,6288.4696185226985
34,0.7377275505894558,128.47186011594042,0.740761586466113,9.180825051666995,0.5487277279837935,758587.9376638453,0.7216176417349162,8.97388303593893,0.7407615864661136,9.677439320933575,0.7303006784905955,6288.4696185226985
35,0.7180123021803099,128.47186011594042,0.720171573745105,9.180825051666995,0.5186470956305009,758587.9376638453,0.34316448104531116,8.97388303593893,0.7201715737451048,9.677439320933575,0.7098732948368709,6288.4696185226985
36,0.7088222670511538,128.47186011594042,0.7119856683069783,9.180825051666995,0.5069235918745357,758587.9376638453,0.1726320323888037,8.97388303593893,0.711985668306979,9.677439320933575,0.7128165774043415,6288.4696185226985
37,0.7090474220285371,128.47186011594042,0.713025050511062,9.180825051666995,0.5084047226563037,758587.9376638453,0.07485050292200372,8.97388303593893,0.7130250505110627,9.677439320933575,0.7009061100062985,6288.4696185226985
38,0.6991648321956481,128.47186011594042,0.7033262931317822,9.180825051666995,0.49466787461049483,758587.9376638453,0.34646476973574125,8.97388303593893,0.703326293131783,9.677439320933575,0.6887105123701376,6288.4696185226985
39,0.7078112817359415,128.47186011594042,0.7105293285281226,9.180825051666995,0.5048519266986252,758587.9376638453,0.09889179684008365,8.97388303593893,0.7105293285281229,9.677439320933575,0.7209349572563029,6288.4696185226985
40,0.6992782522896038,128.47186011594042,0.7028884557791818,9.180825051666995,0.49405218126764316,758587.9376638453,0.38145484671190294,8.97388303593893,0.7028884557791819,9.677439320933575,0.6943207124560792,6288.4696185226985
41,0.6714562330298727,128.47186011594042,0.6752846108568125,9.180825051666995,0.4560093056600368,758587.9376638453,0.08181645603373992,8.97388303593893,0.6752846108568126,9.677439320933575,0.6763049663330499,6288.4696185226985
42,0.6818968773244937,128.47186011594042,0.6859037388928562,9.180825051666995,0.47046393902720024,758587.9376638453,0.5426961813059171,8.97388303593893,0.6859037388928567,9.677439320933575,0.6785021071573473,6288.4696185226985
43,0.6868441332527886,128.47186011594042,0.691125125477199,9.180825051666995,0.47765393906587433,758587.9376638453,0.17962092106597954,8.97388303593893,0.6911251254771992,9.677439320933575,0.6827529355420198,6288.4696185226985
44,0.6929522979243246,128.47186011594042,0.6991218224218654,9.180825051666995,0.48877132258647066,758587.9376638453,0.21945534989666637,8.97388303593893,0.6991218224218655,9.677439320933575,0.6904619417312816,6288.4696185226985
45,0.6782516733150473,128.47186011594042,0.6818539149192745,9.180825051666995,0.46492476129074267,758587.9376638453,0.2519121597848434,8.97388303593893,0.6818539149192755,9.677439320933575,0.6747129233880248,6288.4696185226985
46,0.686766575553025,128.47186011594042,0.6907014239149561,9.180825051666995,0.4770684569981496,758587.9376638453,0.46159478370560314,8.97388303593893,0.6907014239149573,9.677439320933575,0.6772597091270474,6288.4696185226985
47,0.687229997533457,128.47186011594042,0.6937815692336425,9.180825051666995,0.4813328658082962,758587.9376638453,0.04024910158568241,8.97388303593893,0.693781569233643,9.677439320933575,0.6655547996151423,6288.4696185226985
48,0.6880845241994309,128.47186011594042,0.693492388947652,9.180825051666995,0.48093169352832327,758587.9376638453,0.16899658022535718,8.97388303593893,0.6934923889476532,9.677439320933575,0.6680427768383135,6288.4696185226985
49,0.7051905833373016,128.47186011594042,0.710193119552422,9.180825051666995,0.504374267059602,758587.9376638453,0.32760333991633606,8.97388303593893,0.7101931195524227,9.677439320933575,0.676124703344482,6288.4696185226985
50,0.692581364517471,128.47186011594042,0.6964918468814137,9.180825051666995,0.4851008927722835,758587.9376638453,0.6645103691548441,8.97388303593893,0.6964918468814143,9.677439320933575,0.6622951019213799,6288.4696185226985
51,0.6870176006756513,128.47186011594042,0.6923423371318042,9.180825051666995,0.4793379117851282,758587.9376638453,0.21694367667992057,8.97388303593893,0.6923423371318037,9.677439320933575,0.6506939673974795,6288.4696185226985
52,0.6953182436147088,128.47186011594042,0.70074429684252,9.180825051666995,0.4910425695573179,758587.9376638453,0.3351896462133188,8.97388303593893,0.70074429684252,9.677439320933575,0.6779371338538583,6288.4696185226985
53,0.6810328585109826,128.47186011594042,0.6860391891674008,9.180825051666995,0.47064976907346573,758587.9376638453,0.08102787312805076,8.97388303593893,0.6860391891674015,9.677439320933575,0.6514903427131511,6288.4696185226985
54,0.6891548577155124,128.47186011594042,0.6926078939372666,9.180825051666995,0.47970569474421676,758587.9376638453,0.36673036214745536,8.97388303593893,0.6926078939372672,9.677439320933575,0.6376359182815096,6288.4696185226985
55,0.6744177112389683,128.47186011594042,0.6784752076584019,9.180825051666995,0.4603286074071119,758587.9376638453,0.4883691084791794,8.97388303593893,0.6784752076584022,9.677439320933575,0.6415206903327388,6288.4696185226985
56,0.6948912763071303,128.47186011594042,0.6991052683248001,9.180825051666995,0.48874817619949146,758587.9376638453,0.29861525662118904,8.97388303593893,0.6991052683248006,9.677439320933575,0.6390668079116647,6288.4696185226985
57,0.6951013946415485,128.47186011594042,0.7003957569055206,9.180825051666995,0.4905542162912581,758587.9376638453,0.11111624472248333,8.97388303593893,0.7003957569055212,9.677439320933575,0.6376070967858218,6288.4696185226985
58,0.6930219124192796,128.47186011594042,0.699057297945959,9.180825051666995,0.48868110581150664,758587.9376638453,0.2339275353131345,8.97388303593893,0.6990572979459598,9.677439320933575,0.6147748526098843,6288.4696185226985
59,0.6973368154570349,128.47186011594042,0.7025466878113994,9.180825051666995,0.49357184855476904,758587.9376638453,0.3825616596945669,8.97388303593893,0.7025466878114002,9.677439320933575,0.6127316946285604,6288.4696185226985
60,0.7008962889692094,128.47186011594042,0.7058618554833052,9.180825051666995,0.4982409590263342,758587.9376638453,0.48390186709574523,8.97388303593893,0.705861855483305,9.677439320933575,0.595669367973994,6288.4696185226985
61,0.715307183535802,128.47186011594042,0.7225678557033156,9.180825051666995,0.5221043060956888,758587.9376638453,0.5238763096056761,8.97388303593893,0.7225678557033164,9.677439320933575,0.6114597507815832,6288.4696185226985
62,0.6882485463682575,128.47186011594042,0.6943535642827631,9.180825051666995,0.48212687223217765,758587.9376638453,0.6198163615944292,8.97388303593893,0.6943535642827633,9.677439320933575,0.5546901104298122,6288.4696185226985
63,0.700133477770385,128.47186011594042,0.7067326771824722,9.180825051666995,0.4994710769975055,758587.9376638453,0.5742235927019077,8.97388303593893,0.7067326771824729,9.677439320933575,0.554924904590439,6288.4696185226985
64,0.6967261631617093,128.47186011594042,0.701949337007482,9.180825051666995,0.4927328717252441,758587.9376638453,0.5083723671692165,8.97388303593893,0.7019493370074823,9.677439320933575,0.5810552229646518,6288.4696185226985
65,0.7317864151051773,128.47186011594042,0.7377684672832521,9.180825051666995,0.54430231131748,758587.9376638453,0.5430867514366386,8.97388303593893,0.7377684672832527,9.677439320933575,0.5611595595920897,6288.4696185226985
66,0.7157306418137969,128.47186011594042,0.7216880277793927,9.180825051666995,0.5208336094401106,758587.9376638453,0.5448065231808403,8.97388303593893,0.7216880277793933,9.677439320933575,0.5617695540491675,6288.4696185226985
67,0.7104145249823834,128.47186011594042,0.7161920328438391,9.180825051666995,0.5129310279089915,758587.9376638453,0.34174846182353735,8.97388303593893,0.7161920328438396,9.677439320933575,0.5481187008177667,6288.4696185226985
68,0.7173018039803316,128.47186011594042,0.7256981787986154,9.180825051666995,0.5266378467116272,758587.9376638453,0.2994637118084965,8.97388303593893,0.7256981787986153,9.677439320933575,0.4997753129371692,6288.4696185226985
69,0.7144368749115655,128.47186011594042,0.7216042193700326,9.180825051666995,0.5207126494126357,758587.9376638453,0.5478644520788808,8.97388303593893,0.7216042193700337,9.677439320933575,0.4916883453512543,6288.4696185226985
70,0.734130799342032,128.47186011594042,0.7407892227053406,9.180825051666995,0.5487686724763844,758587.9376638453,0.5347380989461589,8.97388303593893,0.7407892227053416,9.677439320933575,0.4873541621123115,6288.4696185226985
71,0.7259445829838389,128.47186011594042,0.7320833298238504,9.180825051666995,0.5359460018059773,758587.9376638453,0.5344542039406833,8.97388303593893,0.7320833298238508,9.677439320933575,0.4721419907008362,6288.4696185226985
72,0.7363847335705191,128.47186011594042,0.7424665624978966,9.180825051666995,0.5512565964274427,758587.9376638453,0.47781103338668035,8.97388303593893,0.7424665624978963,9.677439320933575,0.4648051242838837,6288.4696185226985
73,0.7572558498602341,128.47186011594042,0.7640560264218296,9.180825051666995,0.5837816115115158,758587.9376638453,0.26579445911188665,8.97388303593893,0.7640560264218297,9.677439320933575,0.43066952639554684,6288.4696185226985
74,0.7567910112247227,128.47186011594042,0.7643522032096558,9.180825051666995,0.584234290551455,758587.9376638453,0.4690876657220596,8.97388303593893,0.7643522032096558,9.677439320933575,0.41538763003704626,6288.4696185226985
75,0.7607441932593251,128.47186011594042,0.7675892454487324,9.180825051666995,0.5891932497285559,758587.9376638453,0.45110803610986566,8.97388303593893,0.7675892454487332,9.677439320933575,0.39053513356742375,6288.4696185226985
76,0.7712797773990794,128.47186011594042,0.7783894230190043,9.180825051666995,0.60589009386786,758587.9376638453,0.4355388146903949,8.97388303593893,0.7783894230190052,9.677439320933575,0.41863522413571674,6288.4696185226985
77,0.768317375215045,128.47186011594042,0.7762949945828759,9.180825051666995,0.6026339186144286,758587.9376638453,0.4354924445209749,8.97388303593893,0.7762949945828767,9.677439320933575,0.3732997036813248,6288.4696185226985
78,0.7714988196905209,128.47186011594042,0.7796719116994947,9.180825051666995,0.6078882898931444,758587.9376638453,0.5886426267596595,8.97388303593893,0.7796719116994943,9.677439320933575,0.3563820305788154,6288.4696185226985
79,0.7877499293456838,128.47186011594042,0.7962717997837839,9.180825051666995,0.6340487791309077,758587.9376638453,0.6056684960873575,8.97388303593893,0.7962717997837847,9.677439320933575,0.3367399053315445,6288.4696185226985
80,0.7941520824837682,128.47186011594042,0.803256085279633,9.180825051666995,0.6452203385387617,758587.9376638453,0.46271747611304814,8.97388303593893,0.8032560852796333,9.677439320933575,0.3385994175178086,6288.4696185226985
81,0.793596005436772,128.47186011594042,0.8033638083956229,9.180825051666995,0.6453934086399215,758587.9376638453,0.48758585480800054,8.97388303593893,0.8033638083956244,9.677439320933575,0.30982371336695047,6288.4696185226985
82,0.7988518015136773,128.47186011594042,0.8076278911927618,9.180825051666995,0.6522628106324668,758587.9376638453,0.6049101324386892,8.97388303593893,0.8076278911927612,9.677439320933575,0.29957100892493527,6288.4696185226985
83,0.8178586179197523,128.47186011594042,0.8272267206660057,9.180825051666995,0.6843040473838358,758587.9376638453,0.5173810831916751,8.97388303593893,0.8272267206660067,9.677439320933575,0.2672120654164877,6288.4696185226985
84,0.8165155551527263,128.47186011594042,0.827290092576599,9.180825051666995,0.6844088972753974,758587.9376638453,0.5841793565442481,8.97388303593893,0.8272900925765987,9.677439320933575,0.2603716593198177,6288.4696185226985
85,0.8269259868571045,128.47186011594042,0.8373672573335085,9.180825051666995,0.7011839236542433,758587.9376638453,0.7349668201097319,8.97388303593893,0.8373672573335091,9.677439320933575,0.24701120198784582,6288.4696185226985
86,0.8293389738102799,128.47186011594042,0.8390974387920253,9.180825051666995,0.7040845117873378,758587.9376638453,0.6936846876178719,8.97388303593893,0.8390974387920259,9.677439320933575,0.23203422568482104,6288.4696185226985
87,0.8333897831821486,128.47186011594042,0.8438400496645703,9.180825051666995,0.7120660294179054,758587.9376638453,0.4508320973697837,8.97388303593893,0.8438400496645708,9.677439320933575,0.20635484099308046,6288.4696185226985
88,0.8478831578619248,128.47186011594042,0.8586121609260533,9.180825051666995,0.7372148428901077,758587.9376638453,0.5786350916911791,8.97388303593893,0.8586121609260537,9.677439320933575,0.19396453539667327,6288.4696185226985
89,0.8566605619180426,128.47186011594042,0.8674509816607064,9.180825051666995,0.7524712055841247,758587.9376638453,0.5774210024176892,8.97388303593893,0.8674509816607071,9.677439320933575,0.18209639366601965,6288.4696185226985
90,0.8642180935178193,128.47186011594042,0.8755679016744439,9.180825051666995,0.76661915044259,758587.9376638453,0.6738653406534103,8.97388303593893,0.8755679016744445,9.677439320933575,0.15840707244842836,6288.4696185226985
91,0.8703541943274554,128.47186011594042,0.8819474055354718,9.180825051666995,0.7778312261307498,758587.9376638453,0.6475557706119651,8.97388303593893,0.8819474055354717,9.677439320933575,0.1443841895392961,6288.4696185226985
92,0.8832178384555555,128.47186011594042,0.8952184253471773,9.180825051666995,0.8014160290810829,758587.9376638453,0.7324527492561437,8.97388303593893,0.895218425347179,9.677439320933575,0.1339557033835843,6288.4696185226985
93,0.8904414881616664,128.47186011594042,0.9026331473931825,9.180825051666995,0.8147465987729242,758587.9376638453,0.713431257904103,8.97388303593893,0.9026331473931832,9.677439320933575,0.11864496479166621,6288.4696185226985
94,0.8960745326744499,128.47186011594042,0.9088768031203653,9.180825051666995,0.8260570432502969,758587.9376638453,0.780898015121581,8.97388303593893,0.9088768031203661,9.677439320933575,0.09382181452550281,6288.4696185226985
95,0.9063400439933368,128.47186011594042,0.9193097969087307,9.180825051666995,0.8451305026923731,758587.9376638453,0.7255529673461013,8.97388303593893,0.9193097969087315,9.677439320933575,0.08067499012511148,6288.4696185226985
96,0.9145821785581942,128.47186011594042,0.9279111837613595,9.180825051666995,0.8610191649494089,758587.9376638453,0.7715730790197122,8.97388303593893,0.9279111837613602,9.677439320933575,0.06602680107071537,6288.4696185226985
97,0.9217138295375232,128.47186011594042,0.935474295326858,9.180825051666995,0.8751121572172833,758587.9376638453,0.7290422922298047,8.97388303593893,0.9354742953268589,9.677439320933575,0.04612030537239536,6288.4696185226985
98,0.9331654060148238,128.47186011594042,0.947222011466891,9.180825051666995,0.8972295390073857,758587.9376638453,0.7818846533054041,8.97388303593893,0.9472220114668923,9.677439320933575,0.031647430108744004,6288.4696185226985
99,0.9423323760752599,128.47186011594042,0.956784368101434,9.180825051666995,0.9154363270432618,758587.9376638453,0.7919801870716063,8.97388303593893,0.9567843681014345,9.677439320933575,0.016663131924935518,6288.4696185226985
