gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,130.91306425473974,1.0,9.379710501316671,1.0,791810.7217965921,1.0,3.8477903486708436,1.0,9.88708299238682,1.0,6091.079139426577
2,0.9313323084872894,130.91306425473974,0.9305143957320461,9.379710501316671,0.8658570406645744,791810.7217965921,0.7925073606528494,3.8477903486708436,0.9305143957320459,9.88708299238682,0.9808880096034884,6091.079139426577
3,0.9410645340827676,130.91306425473974,0.9409183208219681,9.379710501316671,0.8853272864584328,791810.7217965921,0.3969517555725671,3.8477903486708436,0.9409183208219685,9.88708299238682,0.9806270277854661,6091.079139426577
4,0.9220777420251388,130.91306425473974,0.9212291519415007,9.379710501316671,0.8486631503868567,791810.7217965921,1.0,4.548574568174079,0.9212291519415007,9.88708299238682,0.9638092664883262,6091.079139426577
5,0.9239359189193689,130.91306425473974,0.924112192643237,9.379710501316671,0.8539833445918914,791810.7217965921,0.6443215717857252,4.548574568174079,0.9241121926432371,9.88708299238682,0.997017629541132,6091.079139426577
6,0.9323540497546846,130.91306425473974,0.9322713464886982,9.379710501316671,0.8691298634838508,791810.7217965921,0.5481437330670468,4.548574568174079,0.9322713464886985,9.88708299238682,0.9675456835745445,6091.079139426577
7,0.90606080401756,130.91306425473974,0.9051418676718035,9.379710501316671,0.8192818006124002,791810.7217965921,0.28029540414716325,4.548574568174079,0.9051418676718034,9.88708299238682,0.9610999727127603,6091.079139426577
8,0.8981502140009385,130.91306425473974,0.8985111950050634,9.379710501316671,0.8073223675494262,791810.7217965921,0.17389743126591065,4.548574568174079,0.8985111950050629,9.88708299238682,0.932630850362745,6091.079139426577
9,0.8848016508722538,130.91306425473974,0.8846567152006942,9.379710501316671,0.782617503749682,791810.7217965921,0.7305995688567425,4.548574568174079,0.8846567152006942,9.88708299238682,0.8977504717804838,6091.079139426577
10,0.879634046052611,130.91306425473974,0.879696120196735,9.379710501316671,0.7738652638891874,791810.7217965921,0.2693049447195942,4.548574568174079,0.8796961201967345,9.88708299238682,0.9243058666941313,6091.079139426577
11,0.8708038991756778,130.91306425473974,0.8704544555130735,9.379710501316671,0.7576909591225615,791810.7217965921,0.25972194290884665,4.548574568174079,0.8704544555130735,9.88708299238682,0.9098095905305151,6091.079139426577
12,0.8597865343778651,130.91306425473974,0.8604536192422869,9.379710501316671,0.7403804308671511,791810.7217965921,0.5288101510774554,4.548574568174079,0.8604536192422872,9.88708299238682,0.8791109043999004,6091.079139426577
13,0.8761922940231941,130.91306425473974,0.8755681667201997,9.379710501316671,0.7666196145737699,791810.7217965921,1.0,7.429688657044908,0.8755681667201989,9.88708299238682,0.9319927741623253,6091.079139426577
