gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.3330279064746,1.0,9.185412581016466,1.0,759346.2385514601,1.0,1.9297581446434553,1.0,9.682275001459313,1.0,6089.599575835551
2,0.9697452704502408,128.3330279064746,0.9694166049587022,9.185412581016466,0.9397685539696558,759346.2385514601,1.0,3.599676208226128,0.969416604958702,9.682275001459313,0.9844452930056158,6089.599575835551
3,0.9525082131391744,128.3330279064746,0.9523491493012571,9.185412581016466,0.9069689021748291,759346.2385514601,1.0,3.6147048337904732,0.9523491493012577,9.682275001459313,0.9716763631827945,6089.599575835551
4,0.9315261325923272,128.3330279064746,0.9328004621772846,9.185412581016466,0.8701167022381558,759346.2385514601,1.0,3.721062699453524,0.9328004621772847,9.682275001459313,0.9514390197713761,6089.599575835551
5,0.9280830875757285,128.3330279064746,0.929503094385575,9.185412581016466,0.8639760024723597,759346.2385514601,0.48957958809089536,3.721062699453524,0.9295030943855753,9.682275001459313,0.9635554063989266,6089.599575835551
6,0.9553944117809764,128.3330279064746,0.9560765932252318,9.185412581016466,0.9140824521131664,759346.2385514601,0.3190577473287239,3.721062699453524,0.9560765932252325,9.682275001459313,0.9828312017643634,6089.599575835551
7,0.9174742611468525,128.3330279064746,0.9178914507417921,9.185412581016466,0.8425247153448729,759346.2385514601,0.2860004255648504,3.721062699453524,0.9178914507417928,9.682275001459313,0.9232992388723271,6089.599575835551
8,0.9126475234428139,128.3330279064746,0.9124478387935069,9.185412581016466,0.8325610585189404,759346.2385514601,0.46518425549295256,3.721062699453524,0.9124478387935062,9.682275001459313,0.940084479674424,6089.599575835551
9,0.9274481624157958,128.3330279064746,0.9285228537532859,9.185412581016466,0.8621546899421464,759346.2385514601,1.0,4.120627501364428,0.9285228537532861,9.682275001459313,0.9351756458976207,6089.599575835551
10,0.9003269470059031,128.3330279064746,0.9001169489971468,9.185412581016466,0.8102105218719322,759346.2385514601,1.0,4.952884018767762,0.9001169489971469,9.682275001459313,0.9366152317740426,6089.599575835551
11,0.897577804475171,128.3330279064746,0.8984379436552948,9.185412581016466,0.8071907385995553,759346.2385514601,0.6403834598868758,4.952884018767762,0.8984379436552953,9.682275001459313,0.9480590794499273,6089.599575835551
12,0.9038879087200307,128.3330279064746,0.9035395695027871,9.185412581016466,0.8163837536572816,759346.2385514601,0.49680452560076,4.952884018767762,0.903539569502787,9.682275001459313,0.9194641399582426,6089.599575835551
13,0.8774982768736176,128.3330279064746,0.8788009794991167,9.185412581016466,0.7722911615686088,759346.2385514601,0.3422024012041554,4.952884018767762,0.8788009794991178,9.682275001459313,0.9136227671179853,6089.599575835551
14,0.8450994463138538,128.3330279064746,0.846078732962428,9.185412581016466,0.7158492223713083,759346.2385514601,0.8011783996304093,4.952884018767762,0.8460787329624285,9.682275001459313,0.8792495706681465,6089.599575835551
