gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.25521040220917,1.0,9.052489360914716,1.0,737528.0726652679,1.0,0.5490895671630442,1.0,9.542161624977517,1.0,6112.423194922429
2,0.9790742184444373,126.25521040220917,0.9778081272376724,9.052489360914716,0.9561087336920431,737528.0726652679,1.0,1.9952360312742097,0.9778081272376719,9.542161624977517,0.9713972419694678,6112.423194922429
3,0.9751058264870176,126.25521040220917,0.9745403150040612,9.052489360914716,0.9497288255682144,737528.0726652679,0.8272341162550626,1.9952360312742097,0.9745403150040608,9.542161624977517,0.9413582423425875,6112.423194922429
4,0.9700760173273242,126.25521040220917,0.9684960233768691,9.052489360914716,0.9379845472968092,737528.0726652679,1.0,4.140921601937787,0.9684960233768694,9.542161624977517,0.9719083522301647,6112.423194922429
5,0.9521012458751219,126.25521040220917,0.952738865284025,9.052489360914716,0.907711345422692,737528.0726652679,0.385373692267087,4.140921601937787,0.9527388652840252,9.542161624977517,0.9011749011641164,6112.423194922429
6,0.9559953025091289,126.25521040220917,0.9541729847810502,9.052489360914716,0.9104460848859776,737528.0726652679,1.0,11.311900213894008,0.9541729847810498,9.542161624977517,0.9635854770876137,6112.423194922429
7,0.9262179274626636,126.25521040220917,0.9258326264425528,9.052489360914716,0.8571660521855146,737528.0726652679,1.0,14.050694256917138,0.9258326264425523,9.542161624977517,0.9436584435973966,6112.423194922429
8,0.9352606731513579,126.25521040220917,0.9333750721701389,9.052489360914716,0.8711890253486099,737528.0726652679,0.24651450578511092,14.050694256917138,0.9333750721701377,9.542161624977517,0.9616379544860416,6112.423194922429
9,0.9168670865895843,126.25521040220917,0.9160675451433478,9.052489360914716,0.8391797472649584,737528.0726652679,0.6148549236624411,14.050694256917138,0.9160675451433471,9.542161624977517,0.9287195056432196,6112.423194922429
10,0.9084729689997206,126.25521040220917,0.9069099184705117,9.052489360914716,0.8224856002201901,737528.0726652679,0.22749110553916674,14.050694256917138,0.9069099184705116,9.542161624977517,0.9080199491235367,6112.423194922429
11,0.8802806447193898,126.25521040220917,0.8801358651283204,9.052489360914716,0.7746391410851763,737528.0726652679,0.06213839152253367,14.050694256917138,0.88013586512832,9.542161624977517,0.8998514634436452,6112.423194922429
12,0.8814251503850623,126.25521040220917,0.8796558455193378,9.052489360914716,0.7737944065563398,737528.0726652679,0.0941267889460451,14.050694256917138,0.879655845519337,9.542161624977517,0.8991538154621778,6112.423194922429
13,0.8795207958133756,126.25521040220917,0.8796099554309563,9.052489360914716,0.7737136736932477,737528.0726652679,0.35305038046249865,14.050694256917138,0.8796099554309555,9.542161624977517,0.9021141057754687,6112.423194922429
14,0.8548224120537415,126.25521040220917,0.8533737548392167,9.052489360914716,0.7282467654483834,737528.0726652679,0.21230065086039446,14.050694256917138,0.8533737548392166,9.542161624977517,0.8821501617525922,6112.423194922429
15,0.887827235817032,126.25521040220917,0.8870308672551921,9.052489360914716,0.7868237594634977,737528.0726652679,0.09574222045701176,14.050694256917138,0.8870308672551918,9.542161624977517,0.8722716627016084,6112.423194922429
16,0.8712447974710286,126.25521040220917,0.8705277108201704,9.052489360914716,0.7578184953058041,737528.0726652679,0.2757847368323082,14.050694256917138,0.8705277108201692,9.542161624977517,0.8723230190585377,6112.423194922429
17,0.8423317282175479,126.25521040220917,0.8423443547366652,9.052489360914716,0.7095440119567283,737528.0726652679,0.11144324979697465,14.050694256917138,0.8423443547366648,9.542161624977517,0.8508707387463621,6112.423194922429
18,0.8363731477846673,126.25521040220917,0.8374665789876775,9.052489360914716,0.7013502709213235,737528.0726652679,0.19541672951667788,14.050694256917138,0.8374665789876773,9.542161624977517,0.8123284823990922,6112.423194922429
19,0.8512442524358705,126.25521040220917,0.8485363493346816,9.052489360914716,0.7200139361422284,737528.0726652679,0.45929507300789896,14.050694256917138,0.8485363493346813,9.542161624977517,0.8624380147721596,6112.423194922429
20,0.8355611341358268,126.25521040220917,0.8359487331573664,9.052489360914716,0.6988102844674051,737528.0726652679,0.19411808995258598,14.050694256917138,0.835948733157366,9.542161624977517,0.8721276862154624,6112.423194922429
