gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.65844009075414,1.0,9.14635972031883,1.0,752903.0652012372,1.0,11.255572207276145,1.0,9.641109671809383,1.0,5967.38240309743
2,0.9673391432076608,127.65844009075414,0.9668995699950317,9.14635972031883,0.9348947784565766,752903.0652012372,0.08535990769415291,11.255572207276145,0.9668995699950313,9.641109671809383,1.0,5980.888846453419
3,0.9440400230636881,127.65844009075414,0.9456645004351081,9.14635972031883,0.8942813473831813,752903.0652012372,0.09473372744907371,11.255572207276145,0.9456645004351075,9.641109671809383,0.978290446576959,5980.888846453419
4,0.9679259538246698,127.65844009075414,0.9675850780471911,9.14635972031883,0.936220883259587,752903.0652012372,0.3072430382390675,11.255572207276145,0.9675850780471901,9.641109671809383,0.9900347848450766,5980.888846453419
5,0.9502419642152338,127.65844009075414,0.949107223711604,9.14635972031883,0.9008045221015475,752903.0652012372,0.2789090946091832,11.255572207276145,0.9491072237116034,9.641109671809383,0.9872049022621633,5980.888846453419
6,0.920327433503783,127.65844009075414,0.9196397673655027,9.14635972031883,0.8457373017200762,752903.0652012372,0.17616505529082485,11.255572207276145,0.9196397673655029,9.641109671809383,0.9741014172148679,5980.888846453419
7,0.905845588657134,127.65844009075414,0.9064771498335202,9.14635972031883,0.8217008231703011,752903.0652012372,0.33667003238694515,11.255572207276145,0.9064771498335197,9.641109671809383,0.9512134237914079,5980.888846453419
8,0.9206287027972558,127.65844009075414,0.9194032971662632,9.14635972031883,0.8453024228401965,752903.0652012372,0.4029997215189565,11.255572207276145,0.9194032971662635,9.641109671809383,0.9637901038033694,5980.888846453419
9,0.9099453075010258,127.65844009075414,0.9094333211087109,9.14635972031883,0.8270689655428196,752903.0652012372,0.20462650567172344,11.255572207276145,0.9094333211087109,9.641109671809383,0.9532601516795142,5980.888846453419
10,0.9086235864417408,127.65844009075414,0.9093495985829749,9.14635972031883,0.8269166924430161,752903.0652012372,0.3105909207242167,11.255572207276145,0.9093495985829742,9.641109671809383,0.9309134153723962,5980.888846453419
11,0.8950646834069457,127.65844009075414,0.8947563616914203,9.14635972031883,0.8005889467872677,752903.0652012372,0.4176097230892825,11.255572207276145,0.8947563616914203,9.641109671809383,0.9351677574283908,5980.888846453419
12,0.8512454677482195,127.65844009075414,0.8522274974853683,9.14635972031883,0.7262917074701722,752903.0652012372,0.5231679077121316,11.255572207276145,0.8522274974853676,9.641109671809383,0.8919196308825792,5980.888846453419
13,0.8572156113258758,127.65844009075414,0.857679387706623,9.14635972031883,0.735613932096807,752903.0652012372,0.17273787703458107,11.255572207276145,0.8576793877066227,9.641109671809383,0.8599403249968401,5980.888846453419
14,0.8755109757229228,127.65844009075414,0.8756054866453022,9.14635972031883,0.766684968243357,752903.0652012372,0.5503688020075724,11.255572207276145,0.8756054866453026,9.641109671809383,0.9002477813408054,5980.888846453419
15,0.8592332448981883,127.65844009075414,0.859033193921524,9.14635972031883,0.7379380282590137,752903.0652012372,0.07078451511426945,11.255572207276145,0.8590331939215234,9.641109671809383,0.9062873649663091,5980.888846453419
16,0.8530400898048955,127.65844009075414,0.8521369499399172,9.14635972031883,0.7261373814529036,752903.0652012372,0.1596777705046121,11.255572207276145,0.8521369499399164,9.641109671809383,0.8730119118519839,5980.888846453419
17,0.844852654339027,127.65844009075414,0.8457971819189449,9.14635972031883,0.7153728729420287,752903.0652012372,0.1090230706227199,11.255572207276145,0.8457971819189449,9.641109671809383,0.8790620613712693,5980.888846453419
18,0.8190159183511886,127.65844009075414,0.8181587835985084,9.14635972031883,0.6693837951793905,752903.0652012372,0.2211055510908104,11.255572207276145,0.8181587835985082,9.641109671809383,0.846545736159844,5980.888846453419
19,0.8329351934619572,127.65844009075414,0.832841930231433,9.14635972031883,0.6936256807516198,752903.0652012372,0.3800450145606939,11.255572207276145,0.8328419302314334,9.641109671809383,0.855914219393181,5980.888846453419
20,0.8048317825851801,127.65844009075414,0.8056446928174907,9.14635972031883,0.6490633710649886,752903.0652012372,0.15814266576066044,11.255572207276145,0.8056446928174905,9.641109671809383,0.8362469718718546,5980.888846453419
21,0.8204308788677308,127.65844009075414,0.8216898287604573,9.14635972031883,0.6751741746883895,752903.0652012372,0.35670055311302135,11.255572207276145,0.8216898287604574,9.641109671809383,0.8637173221648793,5980.888846453419
22,0.8078760542238445,127.65844009075414,0.808499954486781,9.14635972031883,0.6536721764051266,752903.0652012372,0.06853278807235337,11.255572207276145,0.8084999544867808,9.641109671809383,0.8416616820607596,5980.888846453419
23,0.8126742756843,127.65844009075414,0.812279517487419,9.14635972031883,0.6597980145295943,752903.0652012372,0.15067165992859363,11.255572207276145,0.8122795174874191,9.641109671809383,0.8235153608328311,5980.888846453419
24,0.8020637039070108,127.65844009075414,0.8031694400202972,9.14635972031883,0.6450811493825176,752903.0652012372,0.16188988656087147,11.255572207276145,0.8031694400202971,9.641109671809383,0.8294943676972061,5980.888846453419
25,0.7693409636144889,127.65844009075414,0.7680066704714731,9.14635972031883,0.5898342458886775,752903.0652012372,0.08011058430839649,11.255572207276145,0.768006670471473,9.641109671809383,0.8034731392425306,5980.888846453419
26,0.7621351616910862,127.65844009075414,0.762412700283754,9.14635972031883,0.5812731255539647,752903.0652012372,0.36270391826689063,11.255572207276145,0.7624127002837537,9.641109671809383,0.7927984451247457,5980.888846453419
27,0.7786029858316129,127.65844009075414,0.7802072249526051,9.14635972031883,0.608723313868245,752903.0652012372,0.08429735866784493,11.255572207276145,0.7802072249526053,9.641109671809383,0.8059407971822038,5980.888846453419
28,0.7764150617664218,127.65844009075414,0.7761634065209423,9.14635972031883,0.6024296336221924,752903.0652012372,0.2290140834547106,11.255572207276145,0.7761634065209417,9.641109671809383,0.80184961789737,5980.888846453419
29,0.7758508373625198,127.65844009075414,0.7766486798578759,9.14635972031883,0.6031831719249816,752903.0652012372,0.1509271943932835,11.255572207276145,0.776648679857876,9.641109671809383,0.8088746092637986,5980.888846453419
30,0.7358710728489071,127.65844009075414,0.7360675286718321,9.14635972031883,0.5417954067650573,752903.0652012372,0.0752108203775928,11.255572207276145,0.7360675286718313,9.641109671809383,0.7639641896726237,5980.888846453419
31,0.7214345727325099,127.65844009075414,0.7230832672596194,9.14635972031883,0.522849411390846,752903.0652012372,0.3737307734003563,11.255572207276145,0.7230832672596194,9.641109671809383,0.762196672759879,5980.888846453419
32,0.7608769493142667,127.65844009075414,0.7631805672361872,9.14635972031883,0.5824445782069488,752903.0652012372,0.05998490017767985,11.255572207276145,0.7631805672361875,9.641109671809383,0.7796627858967895,5980.888846453419
33,0.7284861815943199,127.65844009075414,0.7291134402228993,9.14635972031883,0.531606408713671,752903.0652012372,0.07759225265776555,11.255572207276145,0.7291134402228993,9.641109671809383,0.7630474716481792,5980.888846453419
34,0.7281267003421336,127.65844009075414,0.7305526881504721,9.14635972031883,0.5337072301638806,752903.0652012372,0.09363042310498607,11.255572207276145,0.7305526881504718,9.641109671809383,0.7484162383021957,5980.888846453419
35,0.7126337764872107,127.65844009075414,0.7144878826730624,9.14635972031883,0.5104929344866354,752903.0652012372,0.15595768184285025,11.255572207276145,0.7144878826730622,9.641109671809383,0.746777445987176,5980.888846453419
