gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.1955909883133,1.0,9.046823707332226,1.0,736605.1727239353,1.0,3.1888681545561486,1.0,9.536189501726122,1.0,6019.92271680488
2,0.9818334677669931,126.1955909883133,0.9807271216883973,9.046823707332226,0.9618256872152084,736605.1727239353,0.34099827667119265,3.1888681545561486,0.9807271216883975,9.536189501726122,0.989769485893234,6019.92271680488
3,0.9940262314586166,126.1955909883133,0.9925844062058634,9.046823707332226,0.9852238034430469,736605.1727239353,0.5191249241978563,3.1888681545561486,0.9925844062058637,9.536189501726122,1.0,6222.148693303396
4,0.9734501756030349,126.1955909883133,0.972013689788202,9.046823707332226,0.9448106131356754,736605.1727239353,0.7802369735584218,3.1888681545561486,0.9720136897882022,9.536189501726122,0.9829216809988763,6222.148693303396
5,0.9442189744275025,126.1955909883133,0.9450539321655651,9.046823707332226,0.8931269347015948,736605.1727239353,1.0,3.2910467254815616,0.9450539321655642,9.536189501726122,0.9190703657509127,6222.148693303396
6,0.9320080656083268,126.1955909883133,0.9318137267451563,9.046823707332226,0.8682768213506968,736605.1727239353,0.5577076969148639,3.2910467254815616,0.9318137267451564,9.536189501726122,0.9017599482994701,6222.148693303396
7,0.9020676006539272,126.1955909883133,0.9010453436772746,9.046823707332226,0.8118827113624985,736605.1727239353,0.8750994829208335,3.2910467254815616,0.901045343677275,9.536189501726122,0.8932435539282352,6222.148693303396
8,0.9323124027812082,126.1955909883133,0.9308661456875542,9.046823707332226,0.866511781187203,736605.1727239353,0.35346812455738147,3.2910467254815616,0.9308661456875543,9.536189501726122,0.9252071965163503,6222.148693303396
9,0.9170499079124612,126.1955909883133,0.916098909724361,9.046823707332226,0.8392372123981623,736605.1727239353,1.0,3.964488353037166,0.9160989097243607,9.536189501726122,0.8981697246841913,6222.148693303396
10,0.9010465568391517,126.1955909883133,0.9000672996380423,9.046823707332226,0.8101211438777183,736605.1727239353,0.8731169998330761,3.964488353037166,0.9000672996380429,9.536189501726122,0.8920559387466795,6222.148693303396
11,0.941615510015523,126.1955909883133,0.9398023845125418,9.046823707332226,0.8832285219354602,736605.1727239353,0.3368544432284287,3.964488353037166,0.9398023845125422,9.536189501726122,0.9177980674473937,6222.148693303396
12,0.8851713593109534,126.1955909883133,0.884393441491124,9.046823707332226,0.7821517593525139,736605.1727239353,0.30860147426366213,3.964488353037166,0.8843934414911239,9.536189501726122,0.852039488200964,6222.148693303396
13,0.9069974024487594,126.1955909883133,0.9047988826516723,9.046823707332226,0.8186610180477152,736605.1727239353,1.0,4.5967214917024855,0.9047988826516726,9.536189501726122,0.8797060035350228,6222.148693303396
14,0.8862861048697156,126.1955909883133,0.885032215787914,9.046823707332226,0.7832820229824655,736605.1727239353,0.39785349857362723,4.5967214917024855,0.8850322157879146,9.536189501726122,0.8800371129543195,6222.148693303396
15,0.8471376524423594,126.1955909883133,0.8473073496920493,9.046823707332226,0.7179297448421653,736605.1727239353,0.387993182889232,4.5967214917024855,0.8473073496920498,9.536189501726122,0.8058538311275252,6222.148693303396
16,0.8732370054124552,126.1955909883133,0.8720176393523877,9.046823707332226,0.7604147633417124,736605.1727239353,0.4301783825024429,4.5967214917024855,0.8720176393523885,9.536189501726122,0.8195942622434023,6222.148693303396
17,0.8565841955918133,126.1955909883133,0.8554640018585988,9.046823707332226,0.7318186584759299,736605.1727239353,1.0,6.524218917304973,0.8554640018585995,9.536189501726122,0.8563505652861667,6222.148693303396
18,0.8638875716375073,126.1955909883133,0.862350847860409,9.046823707332226,0.7436489848055675,736605.1727239353,0.1573754539810959,6.524218917304973,0.8623508478604097,9.536189501726122,0.8317340236497546,6222.148693303396
19,0.8555358708027258,126.1955909883133,0.8558631222467727,9.046823707332226,0.7325016840219951,736605.1727239353,0.2696630045302835,6.524218917304973,0.8558631222467734,9.536189501726122,0.8499999812116932,6222.148693303396
20,0.8333048819872094,126.1955909883133,0.8333031918771688,9.046823707332226,0.6943942095926774,736605.1727239353,0.04442121387028061,6.524218917304973,0.8333031918771687,9.536189501726122,0.8144211602309885,6222.148693303396
21,0.8219044689895089,126.1955909883133,0.8211705058344517,9.046823707332226,0.6743209996524097,736605.1727239353,0.10035444690550313,6.524218917304973,0.821170505834452,9.536189501726122,0.8068102582720834,6222.148693303396
22,0.8141844692336861,126.1955909883133,0.81390323652062,9.046823707332226,0.6624384784187409,736605.1727239353,0.2742459993160968,6.524218917304973,0.8139032365206204,9.536189501726122,0.7833824294060271,6222.148693303396
23,0.8161533029692652,126.1955909883133,0.8161281305698201,9.046823707332226,0.6660651255073889,736605.1727239353,0.1804816996948067,6.524218917304973,0.8161281305698199,9.536189501726122,0.813503086407928,6222.148693303396
24,0.8153495643681663,126.1955909883133,0.8161101578107345,9.046823707332226,0.6660357896818632,736605.1727239353,0.7938970999675997,6.524218917304973,0.8161101578107353,9.536189501726122,0.8372354187364808,6222.148693303396
25,0.8125060260913524,126.1955909883133,0.8118628854200174,9.046823707332226,0.6591213447225163,736605.1727239353,0.11779246925030477,6.524218917304973,0.8118628854200175,9.536189501726122,0.7981947357582718,6222.148693303396
26,0.796649535943698,126.1955909883133,0.7972933553431859,9.046823707332226,0.635676694474396,736605.1727239353,0.3111166472742674,6.524218917304973,0.7972933553431861,9.536189501726122,0.7794309676568492,6222.148693303396
27,0.7754729475560461,126.1955909883133,0.7751700211475439,9.046823707332226,0.6008885616858839,736605.1727239353,0.19835880000866812,6.524218917304973,0.7751700211475441,9.536189501726122,0.7425268814389482,6222.148693303396
28,0.7620857413697302,126.1955909883133,0.7619073168959192,9.046823707332226,0.580502759539539,736605.1727239353,0.4169568588878719,6.524218917304973,0.7619073168959196,9.536189501726122,0.7549820480913678,6222.148693303396
29,0.7714453700891717,126.1955909883133,0.7730305201461422,9.046823707332226,0.5975761850774156,736605.1727239353,0.2990443357961879,6.524218917304973,0.7730305201461426,9.536189501726122,0.7327926815806913,6222.148693303396
30,0.7530500296903676,126.1955909883133,0.7532186798027481,9.046823707332226,0.567338379603795,736605.1727239353,0.29511929791923586,6.524218917304973,0.7532186798027483,9.536189501726122,0.7467169447337124,6222.148693303396
31,0.744371918515433,126.1955909883133,0.746123171235547,9.046823707332226,0.55669978665459,736605.1727239353,0.10818626549003355,6.524218917304973,0.7461231712355475,9.536189501726122,0.7345679949922627,6222.148693303396
32,0.7546254076637501,126.1955909883133,0.7563157484838677,9.046823707332226,0.5720135114047128,736605.1727239353,0.22723959084761505,6.524218917304973,0.7563157484838675,9.536189501726122,0.7380226205080357,6222.148693303396
