gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.68362016571346,1.0,9.078046186235598,1.0,741698.3030348397,1.0,5.597884119231319,1.0,9.569100884236526,1.0,5900.682126007537
2,1.0,127.7765876819767,1.0,9.13933513311262,1.0,751747.0200781204,0.5043344165220431,5.597884119231319,1.0,9.633705106744683,1.0,6317.597804084516
3,0.9474031366047059,127.7765876819767,0.9478179943798288,9.13933513311262,0.8983589504702008,751747.0200781204,0.8224747820086715,5.597884119231319,0.9478179943798284,9.633705106744683,0.9406438283471661,6317.597804084516
4,0.9669735913600316,127.7765876819767,0.9672237458521742,9.13933513311262,0.935521774540311,751747.0200781204,0.36654287717236084,5.597884119231319,0.9672237458521739,9.633705106744683,0.9656601927887487,6317.597804084516
5,0.9456836193893958,127.7765876819767,0.9463452981629544,9.13933513311262,0.8955694233551302,751747.0200781204,0.9185448159638999,5.597884119231319,0.946345298162954,9.633705106744683,0.8982364962536608,6317.597804084516
6,0.9437835471768622,127.7765876819767,0.9455786746110044,9.13933513311262,0.8941190298791034,751747.0200781204,0.3052269307234866,5.597884119231319,0.9455786746110042,9.633705106744683,0.9153048788376372,6317.597804084516
7,0.9170981702077537,127.7765876819767,0.9198810114256569,9.13933513311262,0.8461810751814899,751747.0200781204,1.0,10.095717806928578,0.9198810114256569,9.633705106744683,0.8994795489202633,6317.597804084516
8,0.9129025334344952,127.7765876819767,0.9146687700900663,9.13933513311262,0.836618958978075,751747.0200781204,0.349112618077778,10.095717806928578,0.9146687700900664,9.633705106744683,0.8822815546183949,6317.597804084516
9,0.8957080970628792,127.7765876819767,0.8973305238591988,9.13933513311262,0.8052020690494243,751747.0200781204,0.06563242870018625,10.095717806928578,0.8973305238591986,9.633705106744683,0.8922720206528466,6317.597804084516
10,0.8978597136814646,127.7765876819767,0.8982304258241188,9.13933513311262,0.806817897876179,751747.0200781204,0.23356159029777096,10.095717806928578,0.8982304258241194,9.633705106744683,0.8423976905135857,6317.597804084516
11,0.8990620044736357,127.7765876819767,0.9006041583435899,9.13933513311262,0.8110878500257653,751747.0200781204,0.21950205657727745,10.095717806928578,0.9006041583435894,9.633705106744683,0.8742413660044841,6317.597804084516
12,0.8931170912344378,127.7765876819767,0.8938630094943405,9.13933513311262,0.7989910797422785,751747.0200781204,0.07924511756070352,10.095717806928578,0.8938630094943398,9.633705106744683,0.8493571763340108,6317.597804084516
13,0.8682179248887019,127.7765876819767,0.8694806210761886,9.13933513311262,0.7559965504270333,751747.0200781204,0.1575055450695807,10.095717806928578,0.8694806210761876,9.633705106744683,0.8411985391307699,6317.597804084516
14,0.8563589335811956,127.7765876819767,0.8579786813007243,9.13933513311262,0.7361274175665298,751747.0200781204,0.4444242938184759,10.095717806928578,0.8579786813007242,9.633705106744683,0.83387921689139,6317.597804084516
15,0.8481991091068055,127.7765876819767,0.8503600485974241,9.13933513311262,0.7231122122506118,751747.0200781204,0.31577849143674847,10.095717806928578,0.8503600485974231,9.633705106744683,0.8148141229247451,6317.597804084516
16,0.8421042309069631,127.7765876819767,0.8443157393309515,9.13933513311262,0.7128690676819698,751747.0200781204,0.21110071984577256,10.095717806928578,0.8443157393309506,9.633705106744683,0.8175208298722986,6317.597804084516
17,0.8490059342049763,127.7765876819767,0.8513226923857069,9.13933513311262,0.724750326570848,751747.0200781204,0.12181622733631206,10.095717806928578,0.8513226923857063,9.633705106744683,0.8181678093461002,6317.597804084516
