gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
25,0.7984554648904635,124.63538450592473,0.7993160609914061,8.936748674558794,0.6389061653588165,718789.2918500566,0.1466295561322967,9.640095802191954,0.7993160609914056,9.420160229365559,0.8214919891314081,6022.717485077364
26,0.793592986141939,124.63538450592473,0.7932816872897482,8.936748674558794,0.6292958353892683,718789.2918500566,0.636262455141935,9.640095802191954,0.7932816872897472,9.420160229365559,0.7888091101864649,6022.717485077364
27,0.8012411413113601,124.63538450592473,0.8006333112322422,8.936748674558794,0.6410136990547025,718789.2918500566,0.2035024789261154,9.640095802191954,0.8006333112322411,9.420160229365559,0.7964522011048711,6022.717485077364
28,0.7706588300476985,124.63538450592473,0.7713681130277983,8.936748674558794,0.5950087657960648,718789.2918500566,0.07465251141230875,9.640095802191954,0.7713681130277975,9.420160229365559,0.7694901528476681,6022.717485077364
29,0.7961489490751918,124.63538450592473,0.796108649456809,8.936748674558794,0.6337889817399435,718789.2918500566,0.08286462728556197,9.640095802191954,0.7961086494568085,9.420160229365559,0.7924818121516195,6022.717485077364
30,0.7742991512176675,124.63538450592473,0.775093284685927,8.936748674558794,0.6007695999652182,718789.2918500566,0.12044956205869532,9.640095802191954,0.7750932846859262,9.420160229365559,0.7943046031057064,6022.717485077364
31,0.7386123497527028,124.63538450592473,0.7419703742963712,8.936748674558794,0.5505200363334968,718789.2918500566,0.4085047762752774,9.640095802191954,0.7419703742963708,9.420160229365559,0.7347836404813961,6022.717485077364
32,0.7650492686987512,124.63538450592473,0.765017174547031,8.936748674558794,0.5852512773519215,718789.2918500566,0.19531838606490787,9.640095802191954,0.7650171745470303,9.420160229365559,0.74726559666183,6022.717485077364
33,0.7338542605234234,124.63538450592473,0.7346489419784679,8.936748674558794,0.5397090679500809,718789.2918500566,0.21853861501334187,9.640095802191954,0.7346489419784669,9.420160229365559,0.7436133932275748,6022.717485077364
34,0.7592085513020619,124.63538450592473,0.7601102329810449,8.936748674558794,0.5777675662824979,718789.2918500566,0.5143015982581429,9.640095802191954,0.7601102329810446,9.420160229365559,0.7337380792589443,6022.717485077364
35,0.770585396733104,124.63538450592473,0.7714225100952676,8.936748674558794,0.5950926890816821,718789.2918500566,0.3871213247462744,9.640095802191954,0.771422510095267,9.420160229365559,0.7722412733315823,6022.717485077364
36,0.7210726573308591,124.63538450592473,0.7237176286964524,8.936748674558794,0.5237672060860149,718789.2918500566,0.19450616784602864,9.640095802191954,0.7237176286964516,9.420160229365559,0.7413752269965397,6022.717485077364
37,0.7564659662767278,124.63538450592473,0.757811988750846,8.936748674558794,0.5742790102945108,718789.2918500566,0.4989305885395528,9.640095802191954,0.7578119887508449,9.420160229365559,0.7632168336485957,6022.717485077364
38,0.7411103364468657,124.63538450592473,0.7414873743180573,8.936748674558794,0.549803526273085,718789.2918500566,0.0919466217400077,9.640095802191954,0.741487374318056,9.420160229365559,0.7455180943821811,6022.717485077364
39,0.7520543082527816,124.63538450592473,0.7531099427874669,8.936748674558794,0.5671745859253409,718789.2918500566,0.1405864359390136,9.640095802191954,0.7531099427874665,9.420160229365559,0.7618543008352652,6022.717485077364
40,0.7367886174788155,124.63538450592473,0.7376318207160786,8.936748674558794,0.5441007029329162,718789.2918500566,0.10195360063445123,9.640095802191954,0.737631820716078,9.420160229365559,0.7395893130167834,6022.717485077364
41,0.7377607256182955,124.63538450592473,0.7383007206519229,8.936748674558794,0.545087954115148,718789.2918500566,0.06333692972855968,9.640095802191954,0.7383007206519224,9.420160229365559,0.7648323052723635,6022.717485077364
42,0.7231604394706402,124.63538450592473,0.7246093351563817,8.936748674558794,0.5250586885957729,718789.2918500566,0.060476212187523186,9.640095802191954,0.7246093351563813,9.420160229365559,0.7411103894235084,6022.717485077364
43,0.7418311446034865,124.63538450592473,0.7419033438721176,8.936748674558794,0.550420571648629,718789.2918500566,0.11924703580546313,9.640095802191954,0.7419033438721173,9.420160229365559,0.7590794353127291,6022.717485077364
44,0.7029125952650707,124.63538450592473,0.703882383774153,8.936748674558794,0.49545041018758307,718789.2918500566,0.15257780584137615,9.640095802191954,0.7038823837741522,9.420160229365559,0.692912256792894,6022.717485077364
45,0.714524619142471,124.63538450592473,0.7158489479214221,8.936748674558794,0.512439716240206,718789.2918500566,0.14710369198313097,9.640095802191954,0.7158489479214215,9.420160229365559,0.7264047111292242,6022.717485077364
46,0.7008360310478842,124.63538450592473,0.7021708544834157,8.936748674558794,0.49304390888596844,718789.2918500566,0.22376668729874677,9.640095802191954,0.7021708544834144,9.420160229365559,0.6931939476206054,6022.717485077364
47,0.7386421172414049,124.63538450592473,0.7386853472761374,8.936748674558794,0.5456560422804667,718789.2918500566,0.08631797771647157,9.640095802191954,0.7386853472761368,9.420160229365559,0.725686907074499,6022.717485077364
48,0.7002069118714588,124.63538450592473,0.7011035255752631,8.936748674558794,0.4915461535740625,718789.2918500566,0.14708232364969992,9.640095802191954,0.7011035255752623,9.420160229365559,0.7293026403352563,6022.717485077364
49,0.7186236051235706,124.63538450592473,0.7198850215388292,8.936748674558794,0.5182344442359593,718789.2918500566,0.16230145519274083,9.640095802191954,0.7198850215388282,9.420160229365559,0.7157516353174007,6022.717485077364
50,0.744072207315563,124.63538450592473,0.7448814023187111,8.936748674558794,0.5548483035202889,718789.2918500566,0.09996047780585558,9.640095802191954,0.7448814023187106,9.420160229365559,0.7370950699401774,6022.717485077364
51,0.725378290728833,124.63538450592473,0.728130710412945,8.936748674558794,0.5301743314464586,718789.2918500566,0.11088443135551247,9.640095802191954,0.7281307104129441,9.420160229365559,0.6881347196219953,6022.717485077364
52,0.7048281697898016,124.63538450592473,0.7076766834669649,8.936748674558794,0.5008062883228022,718789.2918500566,0.08212284691204236,9.640095802191954,0.7076766834669644,9.420160229365559,0.6859495467791262,6022.717485077364
53,0.7251735307501213,124.63538450592473,0.7273839167468419,8.936748674558794,0.529087362341975,718789.2918500566,0.1738326963838436,9.640095802191954,0.7273839167468409,9.420160229365559,0.7027456889916954,6022.717485077364
54,0.7161302163539133,124.63538450592473,0.7176436558204465,8.936748674558794,0.5150124167393341,718789.2918500566,0.1965918285710196,9.640095802191954,0.7176436558204455,9.420160229365559,0.6726277479940245,6022.717485077364
55,0.7180273382420973,124.63538450592473,0.7210032676747703,8.936748674558794,0.5198457119976957,718789.2918500566,0.09888748510325167,9.640095802191954,0.7210032676747697,9.420160229365559,0.6609795761746246,6022.717485077364
56,0.7083326377169532,124.63538450592473,0.710382996079411,8.936748674558794,0.5046440011187595,718789.2918500566,0.1394207195624232,9.640095802191954,0.7103829960794102,9.420160229365559,0.6626746683826771,6022.717485077364
57,0.7297034753641171,124.63538450592473,0.7328859530389098,8.936748674558794,0.5371218201617504,718789.2918500566,0.1261843794632181,9.640095802191954,0.7328859530389094,9.420160229365559,0.6607506959913073,6022.717485077364
58,0.721047359751224,124.63538450592473,0.7224965976339403,8.936748674558794,0.5220013335926178,718789.2918500566,0.30653783147601704,9.640095802191954,0.7224965976339388,9.420160229365559,0.6752475392352656,6022.717485077364
59,0.7030124795309926,124.63538450592473,0.7062326993409824,8.936748674558794,0.49876462561844886,718789.2918500566,0.1618573589986079,9.640095802191954,0.7062326993409812,9.420160229365559,0.6403368330810301,6022.717485077364
60,0.7400815962019932,124.63538450592473,0.7416826585346878,8.936748674558794,0.5500931659710819,718789.2918500566,0.12290380964078385,9.640095802191954,0.7416826585346874,9.420160229365559,0.6492964878399654,6022.717485077364
61,0.7336368208276007,124.63538450592473,0.7361538106245729,8.936748674558794,0.5419224328970782,718789.2918500566,0.1622575769109961,9.640095802191954,0.736153810624572,9.420160229365559,0.6363141984149392,6022.717485077364
62,0.7364113401907062,124.63538450592473,0.7384025277847994,8.936748674558794,0.5452382930389802,718789.2918500566,0.08547439193609853,9.640095802191954,0.7384025277847986,9.420160229365559,0.6253635730399206,6022.717485077364
63,0.7305149961592827,124.63538450592473,0.7317323463573813,8.936748674558794,0.5354322267056784,718789.2918500566,0.14829739494451713,9.640095802191954,0.7317323463573812,9.420160229365559,0.6248798384180027,6022.717485077364
64,0.7475453629233169,124.63538450592473,0.7498401041676391,8.936748674558794,0.5622601818181355,718789.2918500566,0.17862355575170016,9.640095802191954,0.7498401041676389,9.420160229365559,0.5871367063315474,6022.717485077364
65,0.7364646053487766,124.63538450592473,0.7383938986496463,8.936748674558794,0.5452255495630233,718789.2918500566,0.14499264415599925,9.640095802191954,0.7383938986496458,9.420160229365559,0.5941377524068083,6022.717485077364
66,0.7669986119868754,124.63538450592473,0.7678786569190484,8.936748674558794,0.5896376317518015,718789.2918500566,0.20103335241241668,9.640095802191954,0.7678786569190483,9.420160229365559,0.5501097362361861,6022.717485077364
67,0.7615502692511514,124.63538450592473,0.7637470184044337,8.936748674558794,0.5833095081216617,718789.2918500566,0.1664397666885564,9.640095802191954,0.7637470184044334,9.420160229365559,0.5832394515861419,6022.717485077364
68,0.7565400677197831,124.63538450592473,0.758557794942106,8.936748674558794,0.5754099282674281,718789.2918500566,0.15314801556601987,9.640095802191954,0.7585577949421046,9.420160229365559,0.525766588119029,6022.717485077364
69,0.7778305317785376,124.63538450592473,0.7802928452627982,8.936748674558794,0.6088569243683121,718789.2918500566,0.19380380627013885,9.640095802191954,0.7802928452627975,9.420160229365559,0.5217833799124306,6022.717485077364
70,0.774976158265413,124.63538450592473,0.7771776238884774,8.936748674558794,0.604005059072938,718789.2918500566,0.17669678361638155,9.640095802191954,0.7771776238884762,9.420160229365559,0.5235711693483476,6022.717485077364
71,0.7915830057978547,124.63538450592473,0.7942080122813642,8.936748674558794,0.6307663667719151,718789.2918500566,0.14020354257847026,9.640095802191954,0.7942080122813638,9.420160229365559,0.4809953733747101,6022.717485077364
72,0.7916609183926897,124.63538450592473,0.7936885138277794,8.936748674558794,0.6299414569821481,718789.2918500566,0.1322382382302297,9.640095802191954,0.7936885138277787,9.420160229365559,0.49712130072440047,6022.717485077364
73,0.8017923043687253,124.63538450592473,0.8037520228665389,8.936748674558794,0.646017314262052,718789.2918500566,0.15053782363128354,9.640095802191954,0.8037520228665381,9.420160229365559,0.4570139096984225,6022.717485077364
74,0.8028032880910435,124.63538450592473,0.8054373832261292,8.936748674558794,0.648729378298153,718789.2918500566,0.14306965880304437,9.640095802191954,0.8054373832261283,9.420160229365559,0.43856860884740384,6022.717485077364
75,0.8232289211312205,124.63538450592473,0.8255937397422819,8.936748674558794,0.681605023101646,718789.2918500566,0.21767014035976334,9.640095802191954,0.8255937397422815,9.420160229365559,0.41682421119672175,6022.717485077364
76,0.8103784864602552,124.63538450592473,0.8127322852349939,8.936748674558794,0.6605337674632944,718789.2918500566,0.17344911101163227,9.640095802191954,0.8127322852349932,9.420160229365559,0.40833216682319995,6022.717485077364
77,0.8180928580829909,124.63538450592473,0.8213494800685117,8.936748674558794,0.674614968408813,718789.2918500566,0.1606618535297259,9.640095802191954,0.8213494800685107,9.420160229365559,0.38926161267750503,6022.717485077364
78,0.8153503057586633,124.63538450592473,0.8185621351040986,8.936748674558794,0.6700439690261784,718789.2918500566,0.19164327732218037,9.640095802191954,0.8185621351040971,9.420160229365559,0.35963659403991166,6022.717485077364
79,0.8369589457807702,124.63538450592473,0.8401204993227749,8.936748674558794,0.7058024533823472,718789.2918500566,0.14862796510935913,9.640095802191954,0.840120499322774,9.420160229365559,0.3594043409342934,6022.717485077364
80,0.8353494556352589,124.63538450592473,0.8385056234076304,8.936748674558794,0.7030916804862166,718789.2918500566,0.2506926985849343,9.640095802191954,0.8385056234076289,9.420160229365559,0.33922206953392664,6022.717485077364
81,0.8457241296846546,124.63538450592473,0.849133301461353,8.936748674558794,0.7210273636506567,718789.2918500566,0.2062428149386332,9.640095802191954,0.8491333014613528,9.420160229365559,0.3239914308179486,6022.717485077364
82,0.8523035171563604,124.63538450592473,0.8554064436996365,8.936748674558794,0.7317201839228585,718789.2918500566,0.21325198790078279,9.640095802191954,0.8554064436996359,9.420160229365559,0.2922412709548382,6022.717485077364
83,0.8477822015624227,124.63538450592473,0.8511753396093346,8.936748674558794,0.7244994587590652,718789.2918500566,0.20388005295845257,9.640095802191954,0.8511753396093341,9.420160229365559,0.3021723825711261,6022.717485077364
84,0.8645909216471029,124.63538450592473,0.8685506211925655,8.936748674558794,0.7543801815739902,718789.2918500566,0.20905763216634607,9.640095802191954,0.8685506211925648,9.420160229365559,0.2723967994084873,6022.717485077364
85,0.8711562301937891,124.63538450592473,0.875098907779056,8.936748674558794,0.7657980983960954,718789.2918500566,0.17381586208209426,9.640095802191954,0.8750989077790553,9.420160229365559,0.25302750701244375,6022.717485077364
86,0.8868600226916549,124.63538450592473,0.8909059868033747,8.936748674558794,0.7937134773220926,718789.2918500566,0.24018753539355414,9.640095802191954,0.8909059868033735,9.420160229365559,0.2393188927781546,6022.717485077364
87,0.8995594900132637,124.63538450592473,0.903774584797649,8.936748674558794,0.8168085001261606,718789.2918500566,0.24865290618508773,9.640095802191954,0.9037745847976478,9.420160229365559,0.22610703576231242,6022.717485077364
88,0.8992688290773486,124.63538450592473,0.9041358664039862,8.936748674558794,0.817461664918086,718789.2918500566,0.221846215937329,9.640095802191954,0.9041358664039857,9.420160229365559,0.19815899068898724,6022.717485077364
89,0.9098836981984868,124.63538450592473,0.9150046332330339,8.936748674558794,0.8372334788379177,718789.2918500566,0.20179380292426363,9.640095802191954,0.9150046332330332,9.420160229365559,0.18841439306599694,6022.717485077364
90,0.9116962832634136,124.63538450592473,0.9167014538148996,8.936748674558794,0.8403415554263488,718789.2918500566,0.23327820306025218,9.640095802191954,0.9167014538148986,9.420160229365559,0.1696560762734304,6022.717485077364
91,0.9263792584854771,124.63538450592473,0.9319060383400763,8.936748674558794,0.8684488642946951,718789.2918500566,0.250460857092304,9.640095802191954,0.9319060383400759,9.420160229365559,0.1506783196948435,6022.717485077364
92,0.9351195096077349,124.63538450592473,0.9410019758928793,8.936748674558794,0.8854847186343006,718789.2918500566,0.23297672128118366,9.640095802191954,0.9410019758928779,9.420160229365559,0.13555530046477485,6022.717485077364
93,0.9478568032679527,124.63538450592473,0.9539081241635943,8.936748674558794,0.9099407093453074,718789.2918500566,0.2334157266193028,9.640095802191954,0.9539081241635943,9.420160229365559,0.11512339416095911,6022.717485077364
94,0.9545685383827225,124.63538450592473,0.9608059434598768,8.936748674558794,0.9231480609878231,718789.2918500566,0.22906835519553503,9.640095802191954,0.9608059434598762,9.420160229365559,0.10341649829441488,6022.717485077364
95,0.9620684711873438,124.63538450592473,0.9685568285023913,8.936748674558794,0.9381023300386094,718789.2918500566,0.2532693241356254,9.640095802191954,0.9685568285023908,9.420160229365559,0.08293298162382064,6022.717485077364
96,0.9731138361518822,124.63538450592473,0.9799781035587889,8.936748674558794,0.9603570834546793,718789.2918500566,0.25579848116401116,9.640095802191954,0.9799781035587883,9.420160229365559,0.06873059586534386,6022.717485077364
97,0.9813328153022323,124.63538450592473,0.9884482689766848,8.936748674558794,0.9770299804430019,718789.2918500566,0.26556733781345215,9.640095802191954,0.9884482689766834,9.420160229365559,0.05117933652948913,6022.717485077364
98,0.9921510131702429,124.63538450592473,0.9994987750523897,8.936748674558794,0.9989978013312261,718789.2918500566,0.27206712378241443,9.640095802191954,0.9994987750523888,9.420160229365559,0.035245580098850184,6022.717485077364
99,1.0,124.82340046292954,1.0,9.018733671153985,1.0,732038.0132808596,0.2741126961288449,9.640095802191954,1.0,9.5065800037662,0.017826953681638582,6022.717485077364
