gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.99541826401415,1.0,9.167495459914234,1.0,756386.7570679331,1.0,1.887976084360121,1.0,9.663388697527276,1.0,6127.058181711338
2,0.9872222375266969,127.99541826401415,0.9880913979652054,9.167495459914234,0.9763246107328314,756386.7570679331,0.3081572959705186,1.887976084360121,0.9880913979652042,9.663388697527276,0.992399756768618,6127.058181711338
3,0.9458084789584311,127.99541826401415,0.9450111552827248,9.167495459914234,0.8930460836087897,756386.7570679331,1.0,3.901944254132441,0.9450111552827245,9.663388697527276,0.9593201261071259,6127.058181711338
4,0.9294582699682493,127.99541826401415,0.9309261401298149,9.167495459914234,0.866623478376997,756386.7570679331,0.6386119141333283,3.901944254132441,0.9309261401298154,9.663388697527276,0.9334970105675572,6127.058181711338
5,0.9379579239974649,127.99541826401415,0.9385665478238857,9.167495459914234,0.8809071646940455,756386.7570679331,1.0,13.66751187807982,0.9385665478238853,9.663388697527276,0.9521669262717131,6127.058181711338
6,0.9541985729218401,127.99541826401415,0.9536411375845237,9.167495459914234,0.909431419293504,756386.7570679331,0.24526710633436832,13.66751187807982,0.9536411375845235,9.663388697527276,0.9280433487437043,6127.058181711338
7,0.932168045180647,127.99541826401415,0.9319184555377437,9.167495459914234,0.8684720077718523,756386.7570679331,0.11500412464496639,13.66751187807982,0.9319184555377431,9.663388697527276,0.9246326387067758,6127.058181711338
8,0.9090400524186718,127.99541826401415,0.9096368553226569,9.167495459914234,0.8274392085612914,756386.7570679331,0.06544901928104643,13.66751187807982,0.9096368553226565,9.663388697527276,0.9154470545726824,6127.058181711338
9,0.919163146966763,127.99541826401415,0.9185191112935042,9.167495459914234,0.8436773578114081,756386.7570679331,0.4773655855268024,13.66751187807982,0.9185191112935038,9.663388697527276,0.9350103541634294,6127.058181711338
10,0.879010978431647,127.99541826401415,0.8786247294269657,9.167495459914234,0.7719814151606091,756386.7570679331,0.13354298660623615,13.66751187807982,0.8786247294269661,9.663388697527276,0.8747827907749063,6127.058181711338
11,0.8991458882458958,127.99541826401415,0.8982916529472195,9.167495459914234,0.8069278937546471,756386.7570679331,0.2550519884729586,13.66751187807982,0.898291652947219,9.663388697527276,0.8991173052638443,6127.058181711338
12,0.8893069896576983,127.99541826401415,0.8891274854858127,9.167495459914234,0.7905476854463245,756386.7570679331,0.043020116910160486,13.66751187807982,0.8891274854858129,9.663388697527276,0.8793148081519013,6127.058181711338
13,0.8639060000481099,127.99541826401415,0.8645811565944208,9.167495459914234,0.7475005763381464,756386.7570679331,0.23669774939930688,13.66751187807982,0.8645811565944209,9.663388697527276,0.884542116585314,6127.058181711338
14,0.8800542157035703,127.99541826401415,0.879427566269205,9.167495459914234,0.773392844314177,756386.7570679331,0.4525393471026518,13.66751187807982,0.8794275662692049,9.663388697527276,0.8830921059945417,6127.058181711338
15,0.8353252840656828,127.99541826401415,0.8366280055109993,9.167495459914234,0.6999464196053125,756386.7570679331,0.26593252109612137,13.66751187807982,0.8366280055109994,9.663388697527276,0.8275390093923363,6127.058181711338
16,0.8327934642800784,127.99541826401415,0.8326483827148217,9.167495459914234,0.6933033292376082,756386.7570679331,0.18462599529051962,13.66751187807982,0.8326483827148216,9.663388697527276,0.8055459962856978,6127.058181711338
17,0.8088212143473591,127.99541826401415,0.8086195397096821,9.167495459914234,0.653865560000298,756386.7570679331,0.14820189927391364,13.66751187807982,0.808619539709682,9.663388697527276,0.7984069525575676,6127.058181711338
18,0.8114218160915271,127.99541826401415,0.8114283052695807,9.167495459914234,0.6584158945926634,756386.7570679331,0.19710794133025683,13.66751187807982,0.8114283052695804,9.663388697527276,0.8268851174522174,6127.058181711338
19,0.8318442620761252,127.99541826401415,0.8315937937497825,9.167495459914234,0.6915482378031554,756386.7570679331,0.11574909923410741,13.66751187807982,0.8315937937497824,9.663388697527276,0.8341238663469642,6127.058181711338
20,0.8101319369996783,127.99541826401415,0.8115505186280568,9.167495459914234,0.6586142442854689,756386.7570679331,0.04274803723014698,13.66751187807982,0.8115505186280574,9.663388697527276,0.8191235180547863,6127.058181711338
21,0.8013802591708975,127.99541826401415,0.8018601079313785,9.167495459914234,0.6429796326917209,756386.7570679331,0.1919431873625963,13.66751187807982,0.8018601079313777,9.663388697527276,0.8101704823128362,6127.058181711338
22,0.7848551334077757,127.99541826401415,0.7858090639652564,9.167495459914234,0.617495885009953,756386.7570679331,0.14989896949425657,13.66751187807982,0.7858090639652568,9.663388697527276,0.7969542328545401,6127.058181711338
23,0.7930978525204747,127.99541826401415,0.7930904891536058,9.167495459914234,0.628992523985905,756386.7570679331,0.09964790105248957,13.66751187807982,0.7930904891536054,9.663388697527276,0.809867691380283,6127.058181711338
24,0.7723804425166346,127.99541826401415,0.7736344386876307,9.167495459914234,0.5985102447235255,756386.7570679331,0.10089071706541093,13.66751187807982,0.7736344386876308,9.663388697527276,0.7858900664439901,6127.058181711338
25,0.7679833000046266,127.99541826401415,0.7684050133487286,9.167495459914234,0.5904462645394589,756386.7570679331,0.05760921842779462,13.66751187807982,0.768405013348728,9.663388697527276,0.7857007249438426,6127.058181711338
26,0.7724812232711848,127.99541826401415,0.7730648069703577,9.167495459914234,0.5976291957761155,756386.7570679331,0.29265538795864315,13.66751187807982,0.7730648069703572,9.663388697527276,0.7575747863505062,6127.058181711338
27,0.7706550989633261,127.99541826401415,0.7711433557800603,9.167495459914234,0.5946620751637329,756386.7570679331,0.21298729642373818,13.66751187807982,0.7711433557800604,9.663388697527276,0.7754313613574614,6127.058181711338
28,0.7402103839800775,127.99541826401415,0.7417946538772954,9.167495459914234,0.5502593085209359,756386.7570679331,0.2536372138060353,13.66751187807982,0.741794653877295,9.663388697527276,0.7467806252615224,6127.058181711338
29,0.7502575827902757,127.99541826401415,0.7505548594897712,9.167495459914234,0.5633325971037095,756386.7570679331,0.12201944054425583,13.66751187807982,0.7505548594897707,9.663388697527276,0.7881822622009126,6127.058181711338
30,0.7827297563933517,127.99541826401415,0.7835007963035472,9.167495459914234,0.6138734978082916,756386.7570679331,0.07019156635978359,13.66751187807982,0.7835007963035466,9.663388697527276,0.8090203062672401,6127.058181711338
31,0.7463898996818671,127.99541826401415,0.7481589370079997,9.167495459914234,0.5597417950249388,756386.7570679331,0.07454581920757408,13.66751187807982,0.748158937007999,9.663388697527276,0.7618228519653598,6127.058181711338
32,0.7513796334350933,127.99541826401415,0.7524915409039015,9.167495459914234,0.5662435191319286,756386.7570679331,0.037734101256450665,13.66751187807982,0.7524915409039019,9.663388697527276,0.7561543072698209,6127.058181711338
