gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.9935863216457,1.0,9.233022288186948,1.0,767238.3051674129,1.0,2.7064353934406684,1.0,9.732460039256775,1.0,6398.862280508574
2,0.9610020663105678,128.9935863216457,0.9612717219494162,9.233022288186948,0.9240433234195962,767238.3051674129,1.0,7.553015123482449,0.9612717219494163,9.732460039256775,0.9217830169007762,6398.862280508574
3,0.9494961769742508,128.9935863216457,0.9518329069216973,9.233022288186948,0.9059858826990083,767238.3051674129,0.513417029355221,7.553015123482449,0.9518329069216972,9.732460039256775,0.8894101828370355,6398.862280508574
4,0.9075606850625081,128.9935863216457,0.9079745037335583,9.233022288186948,0.8244176994302022,767238.3051674129,0.4232663431671248,7.553015123482449,0.9079745037335587,9.732460039256775,0.8792021284643791,6398.862280508574
5,0.9561811701814722,128.9935863216457,0.956640727817076,9.233022288186948,0.9151614821183833,767238.3051674129,0.24744617249440862,7.553015123482449,0.9566407278170751,9.732460039256775,0.9334812682197906,6398.862280508574
6,0.9156952721880673,128.9935863216457,0.9161694240772893,9.233022288186948,0.8393664136141118,767238.3051674129,0.20850146090572383,7.553015123482449,0.9161694240772892,9.732460039256775,0.9133508298076715,6398.862280508574
7,0.9189163589450166,128.9935863216457,0.9198302950142793,9.233022288186948,0.8460877716260542,767238.3051674129,0.4115001639793029,7.553015123482449,0.9198302950142783,9.732460039256775,0.8877317761846653,6398.862280508574
8,0.8907542180899606,128.9935863216457,0.8909214777574047,9.233022288186948,0.793741079529438,767238.3051674129,0.12317392787028279,7.553015123482449,0.8909214777574046,9.732460039256775,0.8730020786969163,6398.862280508574
9,0.9168589174379975,128.9935863216457,0.9174848696315183,9.233022288186948,0.8417784860027634,767238.3051674129,0.9437352520183756,7.553015123482449,0.9174848696315179,9.732460039256775,0.8633190924291794,6398.862280508574
10,0.9054803220166677,128.9935863216457,0.9048203740542587,9.233022288186948,0.8186999093036896,767238.3051674129,0.23516945420599117,7.553015123482449,0.9048203740542591,9.732460039256775,0.8861584504026706,6398.862280508574
11,0.8946180613326926,128.9935863216457,0.8954810965386089,9.233022288186948,0.8018863942579889,767238.3051674129,0.5652531434132977,7.553015123482449,0.8954810965386087,9.732460039256775,0.8610248527680727,6398.862280508574
12,0.8802658122987761,128.9935863216457,0.8811744349424118,9.233022288186948,0.7764683847960778,767238.3051674129,0.1806528416239656,7.553015123482449,0.8811744349424113,9.732460039256775,0.8435241961033095,6398.862280508574
13,0.8781185912116648,128.9935863216457,0.8794233499861522,9.233022288186948,0.7733854285008658,767238.3051674129,0.14019182816952877,7.553015123482449,0.8794233499861519,9.732460039256775,0.8258690364455713,6398.862280508574
14,0.8710569568624409,128.9935863216457,0.8719067654649157,9.233022288186948,0.7602214076634917,767238.3051674129,0.18456222657794633,7.553015123482449,0.8719067654649157,9.732460039256775,0.834524846027767,6398.862280508574
15,0.8404001314636196,128.9935863216457,0.8411924228825459,9.233022288186948,0.7076046923150087,767238.3051674129,0.518102322226436,7.553015123482449,0.8411924228825464,9.732460039256775,0.8101947938000609,6398.862280508574
16,0.8376670591803375,128.9935863216457,0.8388400990198203,9.233022288186948,0.7036527117235821,767238.3051674129,0.16885295473533332,7.553015123482449,0.8388400990198204,9.732460039256775,0.7909317590460855,6398.862280508574
17,0.8311585698989697,128.9935863216457,0.8335512698887781,9.233022288186948,0.6948077195331949,767238.3051674129,0.30415243093643485,7.553015123482449,0.8335512698887781,9.732460039256775,0.8023068993140988,6398.862280508574
18,0.8212232368533338,128.9935863216457,0.8206004711321055,9.233022288186948,0.6733851332222337,767238.3051674129,0.10724827184842023,7.553015123482449,0.8206004711321055,9.732460039256775,0.8249940272986455,6398.862280508574
19,0.8115708350535882,128.9935863216457,0.8143483976273785,9.233022288186948,0.6631633127182779,767238.3051674129,0.2589981189874295,7.553015123482449,0.8143483976273779,9.732460039256775,0.7886372035310288,6398.862280508574
20,0.8161567384955174,128.9935863216457,0.8167842842360802,9.233022288186948,0.6671365669750454,767238.3051674129,0.1973412847589517,7.553015123482449,0.81678428423608,9.732460039256775,0.8009710471151255,6398.862280508574
21,0.7959446320175856,128.9935863216457,0.7988001331693687,9.233022288186948,0.6380816527514019,767238.3051674129,0.2995814937468324,7.553015123482449,0.7988001331693692,9.732460039256775,0.7913806357695548,6398.862280508574
22,0.8012569827586381,128.9935863216457,0.8027064719691182,9.233022288186948,0.6443376801411088,767238.3051674129,0.7469497317365896,7.553015123482449,0.8027064719691182,9.732460039256775,0.7897389543058676,6398.862280508574
