gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,51.89806219385302,1.0,638.3744338856774,1.0,1289.9403328096669,1.0,476.28116641878825
2,0.9869811103330126,51.89806219385302,1.0,659.954013006501,0.9775306732068743,1289.9403328096669,1.0,477.6409583475563
3,0.967611872926172,51.89806219385302,0.9426049142571329,659.954013006501,0.990074787930161,1289.9403328096669,0.9697824267392501,477.6409583475563
4,0.9620356196933499,51.89806219385302,0.9782278081993676,659.954013006501,1.0,1315.3082592013595,1.0,522.9915599708828
5,0.9513541277700129,51.89806219385302,0.9627489558906979,659.954013006501,0.9481835184774495,1315.3082592013595,0.9525358417683839,522.9915599708828
6,0.9235297734143344,51.89806219385302,0.9847361952703716,659.954013006501,0.972430781936943,1315.3082592013595,0.9723376998754741,522.9915599708828
7,0.9328761867291805,51.89806219385302,1.0,681.4215925139025,1.0,1340.4640669098578,1.0,530.0901622409667
8,0.902318902910876,51.89806219385302,0.930800499829521,681.4215925139025,0.9593549140714629,1340.4640669098578,0.9365927140164879,530.0901622409667
9,0.9386856556651474,51.89806219385302,0.913034807348567,681.4215925139025,0.933601678408212,1340.4640669098578,0.9399405486696024,530.0901622409667
10,0.9326915329429005,51.89806219385302,0.9374095996818379,681.4215925139025,0.9298823617382025,1340.4640669098578,0.9578391881687354,530.0901622409667
11,0.9110436192778399,51.89806219385302,0.883475749756876,681.4215925139025,0.8881103408643193,1340.4640669098578,0.9001363178769058,530.0901622409667
12,0.8811975794142111,51.89806219385302,0.8489231660664011,681.4215925139025,0.8848423187047811,1340.4640669098578,0.8588941301860898,530.0901622409667
13,0.8858333789362239,51.89806219385302,0.87098893788998,681.4215925139025,0.8646232287937075,1340.4640669098578,0.8565081689903408,530.0901622409667
14,0.9172587279676382,51.89806219385302,0.922968442688276,681.4215925139025,0.9191029957981021,1340.4640669098578,0.9275921083446713,530.0901622409667
15,0.868357213965818,51.89806219385302,0.8997283630929249,681.4215925139025,0.8588835184578428,1340.4640669098578,0.8929385615215899,530.0901622409667
16,0.8795782097064634,51.89806219385302,0.8999697572861536,681.4215925139025,0.8942096925282466,1340.4640669098578,0.8823576089930043,530.0901622409667
17,0.8392783526030084,51.89806219385302,0.8933682109639721,681.4215925139025,0.8961989018068902,1340.4640669098578,0.9096825986297958,530.0901622409667
18,0.8557331957581893,51.89806219385302,0.8654417183537068,681.4215925139025,0.8719209347874263,1340.4640669098578,0.8349315903076234,530.0901622409667
19,0.8168076507683739,51.89806219385302,0.8928981714974057,681.4215925139025,0.910139349482966,1340.4640669098578,0.9400893701125304,530.0901622409667
20,0.8433578853456303,51.89806219385302,0.8520694324900805,681.4215925139025,0.8273882422079679,1340.4640669098578,0.8888786769878515,530.0901622409667
21,0.8454860000502207,51.89806219385302,0.8055008045486095,681.4215925139025,0.8305380054519561,1340.4640669098578,0.8457976884989985,530.0901622409667
22,0.785854490369397,51.89806219385302,0.8408846858480904,681.4215925139025,0.8610986856804552,1340.4640669098578,0.8187941214058237,530.0901622409667
23,0.7819478446097964,51.89806219385302,0.8386525715170816,681.4215925139025,0.8325090340377459,1340.4640669098578,0.8211712683231712,530.0901622409667
24,0.7937357994595999,51.89806219385302,0.8394827498344765,681.4215925139025,0.8355135440173386,1340.4640669098578,0.8624495481734489,530.0901622409667
25,0.7861873883902689,51.89806219385302,0.8577878093675984,681.4215925139025,0.8649854231994646,1340.4640669098578,0.8837735327894972,530.0901622409667
26,0.7821816954280529,51.89806219385302,0.8363169597159289,681.4215925139025,0.8459595078688918,1340.4640669098578,0.8364935846214379,530.0901622409667
27,0.8120120355797373,51.89806219385302,0.8305266861322167,681.4215925139025,0.8087094029377263,1340.4640669098578,0.7695813241601455,530.0901622409667
28,0.7430257446547901,51.89806219385302,0.8679004532066211,681.4215925139025,0.8491621978914395,1340.4640669098578,0.902712630616765,530.0901622409667
29,0.7833702013697696,51.89806219385302,0.8128115225492772,681.4215925139025,0.8254260098596372,1340.4640669098578,0.7970060250880049,530.0901622409667
30,0.7934450423656348,51.89806219385302,0.8219995743868562,681.4215925139025,0.7970624356272348,1340.4640669098578,0.8522589261627126,530.0901622409667
31,0.7787869841324225,51.89806219385302,0.8028500278813848,681.4215925139025,0.8085092554158924,1340.4640669098578,0.8437419492375868,530.0901622409667
32,0.7389594716733262,51.89806219385302,0.7848362045887161,681.4215925139025,0.7599723098539436,1340.4640669098578,0.7667004416564571,530.0901622409667
33,0.7524178612090964,51.89806219385302,0.8129386692078625,681.4215925139025,0.8380290114337947,1340.4640669098578,0.8212318426756765,530.0901622409667
34,0.7523102409170523,51.89806219385302,0.8200162668180462,681.4215925139025,0.8098175733148985,1340.4640669098578,0.8480245549532022,530.0901622409667
35,0.7458281194274483,51.89806219385302,0.7423351445957856,681.4215925139025,0.7410834400682519,1340.4640669098578,0.7219061215784452,530.0901622409667
36,0.6625991227959807,51.89806219385302,0.7506649264307338,681.4215925139025,0.7416009263231621,1340.4640669098578,0.7913643133237623,530.0901622409667
37,0.6872620262864102,51.89806219385302,0.7557383762529841,681.4215925139025,0.7539888198025079,1340.4640669098578,0.7856452136109615,530.0901622409667
38,0.7416549536939363,51.89806219385302,0.7739858969722196,681.4215925139025,0.791275331337481,1340.4640669098578,0.7518711372154676,530.0901622409667
39,0.6913265275106419,51.89806219385302,0.6875142706348601,681.4215925139025,0.7299521251864768,1340.4640669098578,0.6656975681988527,530.0901622409667
40,0.7544010201540375,51.89806219385302,0.8200072823595248,681.4215925139025,0.7949912077752125,1340.4640669098578,0.8368269275266664,530.0901622409667
41,0.7060090208739931,51.89806219385302,0.7754479561605305,681.4215925139025,0.7632180399374086,1340.4640669098578,0.7794170914808324,530.0901622409667
42,0.7098132942684817,51.89806219385302,0.767914438409097,681.4215925139025,0.778863485595205,1340.4640669098578,0.8061487211777237,530.0901622409667
43,0.7091364064250442,51.89806219385302,0.7625827516113955,681.4215925139025,0.7504905339386205,1340.4640669098578,0.8253461755720093,530.0901622409667
44,0.6922154532126071,51.89806219385302,0.7698915889314244,681.4215925139025,0.7700203625276877,1340.4640669098578,0.8311524267828097,530.0901622409667
45,0.680819670271516,51.89806219385302,0.7220336000325691,681.4215925139025,0.7120037143979844,1340.4640669098578,0.7041667444545496,530.0901622409667
46,0.6901955196811124,51.89806219385302,0.7493249069702282,681.4215925139025,0.7338637476460598,1340.4640669098578,0.7495249058708643,530.0901622409667
47,0.6883464333294316,51.89806219385302,0.7754893218638049,681.4215925139025,0.7683076753950119,1340.4640669098578,0.8084417023813061,530.0901622409667
48,0.7152215909870125,51.89806219385302,0.6969006324792497,681.4215925139025,0.7165889348505204,1340.4640669098578,0.7113189988799186,530.0901622409667
49,0.736933345880414,51.89806219385302,0.7431862904848323,681.4215925139025,0.737184349088976,1340.4640669098578,0.7323772544888395,530.0901622409667
50,0.6795965656217671,51.89806219385302,0.7463166563590269,681.4215925139025,0.7461657271262226,1340.4640669098578,0.7706623947982747,530.0901622409667
51,0.6969934536568294,51.89806219385302,0.7221939790481859,681.4215925139025,0.7085125055515541,1340.4640669098578,0.7055909373690485,530.0901622409667
52,0.7027881619077713,51.89806219385302,0.7557829365750584,681.4215925139025,0.7393220413770211,1340.4640669098578,0.7767462834632616,530.0901622409667
