gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,50.7275986932677,1.0,640.2127226873931,1.0,1296.3146558508915,1.0,473.5249093081287
2,1.0,53.08906233281947,1.0,671.6703718560499,1.0,1340.4853633345178,1.0,505.6062800738264
3,0.929712555723454,53.08906233281947,0.9810276231160004,671.6703718560499,1.0,1345.4056482162225,1.0,507.11415100287604
4,0.8774257697747314,53.08906233281947,0.9748337486873881,671.6703718560499,0.9370753966396794,1345.4056482162225,0.9707153819967388,507.11415100287604
5,0.9855104212361555,53.08906233281947,1.0,678.8578382032939,1.0,1346.5376014043557,1.0,524.4478175347527
6,0.9362204821275534,53.08906233281947,0.9141846110866794,678.8578382032939,0.9245446596817652,1346.5376014043557,0.8794105030468208,524.4478175347527
7,0.8924195369499351,53.08906233281947,0.970322814228975,678.8578382032939,0.9702469984622305,1346.5376014043557,0.996120471741916,524.4478175347527
8,0.8939319495533101,53.08906233281947,0.8942305358922357,678.8578382032939,0.9030639714422706,1346.5376014043557,0.8985938185623336,524.4478175347527
9,0.8690604257095716,53.08906233281947,0.9186354592900768,678.8578382032939,0.9423615741266569,1346.5376014043557,0.9373022373644356,524.4478175347527
10,0.876393945942469,53.08906233281947,0.8742526407027256,678.8578382032939,0.9155567080247432,1346.5376014043557,0.8910979816769564,524.4478175347527
11,0.8849702278326609,53.08906233281947,0.8878295295570436,678.8578382032939,0.9083929242311389,1346.5376014043557,0.9577694112882703,524.4478175347527
12,0.8903291507594001,53.08906233281947,0.8982493504290394,678.8578382032939,0.8991547082952727,1346.5376014043557,0.9022292878484554,524.4478175347527
13,0.7918176431235224,53.08906233281947,0.8992443820752941,678.8578382032939,0.8871961051216325,1346.5376014043557,0.9395755897926941,524.4478175347527
14,0.8537348881591137,53.08906233281947,0.9433475459684613,678.8578382032939,0.9553732390013848,1346.5376014043557,1.0,543.5005144435194
15,0.8241480388226115,53.08906233281947,0.8831744711365157,678.8578382032939,0.8711958534683134,1346.5376014043557,0.8543799778475132,543.5005144435194
16,0.8251948320480665,53.08906233281947,0.8846153767370162,678.8578382032939,0.9027754105413954,1346.5376014043557,0.87184082854366,543.5005144435194
17,0.8518108510966061,53.08906233281947,0.9089238504323165,678.8578382032939,0.8845318805803252,1346.5376014043557,0.8947246154110332,543.5005144435194
18,0.8494641722110651,53.08906233281947,0.8773853707414163,678.8578382032939,0.8960254692564656,1346.5376014043557,0.8854884899329032,543.5005144435194
19,0.8162783779653849,53.08906233281947,0.8936362049993395,678.8578382032939,0.8758982885627097,1346.5376014043557,0.8841309992806292,543.5005144435194
20,0.8241390078027785,53.08906233281947,0.855332229369514,678.8578382032939,0.8567715010941929,1346.5376014043557,0.8056470885014935,543.5005144435194
21,0.8014857502893131,53.08906233281947,0.8886980993057771,678.8578382032939,0.8918728192546175,1346.5376014043557,0.901416288543587,543.5005144435194
22,0.7770625656050413,53.08906233281947,0.8513561290585442,678.8578382032939,0.8340672645669196,1346.5376014043557,0.8452844786212812,543.5005144435194
23,0.7840124045968591,53.08906233281947,0.8504076312655479,678.8578382032939,0.8332872603245464,1346.5376014043557,0.82573444251713,543.5005144435194
