gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,52.95588972716737,1.0,679.5279602110188,1.0,1350.1881609869702,1.0,540.9794856337367
2,0.957960505576314,52.95588972716737,0.9726913568438964,679.5279602110188,1.0,1360.9729074949707,0.9090662986030238,540.9794856337367
3,0.9264575085968766,52.95588972716737,1.0,681.5241281512867,1.0,1369.7917490493917,1.0,558.9785240554902
4,0.9439340423417979,52.95588972716737,0.9811989700239042,681.5241281512867,0.9869170262120687,1369.7917490493917,0.9549636664692864,558.9785240554902
5,0.960489264442146,52.95588972716737,0.9136567895335913,681.5241281512867,0.9077055153902946,1369.7917490493917,0.7997533949374249,558.9785240554902
6,0.9850554332772163,52.95588972716737,0.983748005656717,681.5241281512867,0.9830244826154731,1369.7917490493917,0.9925056218780985,558.9785240554902
7,0.9189675497455594,52.95588972716737,0.9472715873731695,681.5241281512867,0.95859916623395,1369.7917490493917,0.8817610843198579,558.9785240554902
8,0.936874121079377,52.95588972716737,0.8955975631633991,681.5241281512867,0.9161550403072952,1369.7917490493917,0.7982938751784809,558.9785240554902
9,0.8665965844864122,52.95588972716737,0.9159815841774168,681.5241281512867,0.8946345067468982,1369.7917490493917,0.9213403713324628,558.9785240554902
10,0.8893527306736456,52.95588972716737,0.8833536703663991,681.5241281512867,0.8604591780404006,1369.7917490493917,0.834954157362006,558.9785240554902
11,0.8339684383695586,52.95588972716737,0.9193091423200149,681.5241281512867,0.9016662678893393,1369.7917490493917,0.8617781339954995,558.9785240554902
12,0.8995084983239523,52.95588972716737,0.9418526646824976,681.5241281512867,0.9182519894065427,1369.7917490493917,0.8923172816975341,558.9785240554902
13,0.8771590894099404,52.95588972716737,0.8406491689849109,681.5241281512867,0.8423368592415622,1369.7917490493917,0.7843960294797729,558.9785240554902
14,0.900317294023485,52.95588972716737,0.8636769751741089,681.5241281512867,0.881501908761582,1369.7917490493917,0.7942809680495398,558.9785240554902
15,0.881558733522648,52.95588972716737,0.922608899913933,681.5241281512867,0.9112666439560522,1369.7917490493917,0.888279214894888,558.9785240554902
16,0.8432805050574131,52.95588972716737,0.8361646553409429,681.5241281512867,0.8180849258194964,1369.7917490493917,0.7983096453874133,558.9785240554902
17,0.8237214503207839,52.95588972716737,0.8933183745307768,681.5241281512867,0.8711661046982567,1369.7917490493917,0.8410149211253989,558.9785240554902
18,0.8197439843415814,52.95588972716737,0.8442120827107406,681.5241281512867,0.8107933065070794,1369.7917490493917,0.7912953170507474,558.9785240554902
19,0.8207903583787473,52.95588972716737,0.8965463780457748,681.5241281512867,0.8911093868470851,1369.7917490493917,0.9042591882229042,558.9785240554902
20,0.7885519330848894,52.95588972716737,0.8349663963934445,681.5241281512867,0.8098200562173535,1369.7917490493917,0.7890101774143754,558.9785240554902
21,0.8057418940968956,52.95588972716737,0.8826364466813053,681.5241281512867,0.8463435280955295,1369.7917490493917,0.9008531754980207,558.9785240554902
22,0.8118409661972211,52.95588972716737,0.902399930498442,681.5241281512867,0.8619519372766956,1369.7917490493917,0.9212171852123827,558.9785240554902
23,0.8216776191562076,52.95588972716737,0.8916543200179268,681.5241281512867,0.8649520352820614,1369.7917490493917,0.8657614810161848,558.9785240554902
24,0.7620696147435814,52.95588972716737,0.8322374724112064,681.5241281512867,0.7963304287101639,1369.7917490493917,0.7738981820948453,558.9785240554902
25,0.7341620450537562,52.95588972716737,0.8539011216931693,681.5241281512867,0.8164435361491426,1369.7917490493917,0.837928243905788,558.9785240554902
26,0.7351715394515612,52.95588972716737,0.7987592874418147,681.5241281512867,0.7556503505022426,1369.7917490493917,0.7907568236145581,558.9785240554902
27,0.7360756461789006,52.95588972716737,0.8274964893638336,681.5241281512867,0.7901484022849486,1369.7917490493917,0.8415042555624368,558.9785240554902
28,0.7524024290051711,52.95588972716737,0.8431149383373862,681.5241281512867,0.7993797069509253,1369.7917490493917,0.811737058168328,558.9785240554902
29,0.7098783045570586,52.95588972716737,0.7656203703173897,681.5241281512867,0.7600784296965394,1369.7917490493917,0.7341808400639177,558.9785240554902
30,0.6898843618594688,52.95588972716737,0.7605986210722613,681.5241281512867,0.7425965908641078,1369.7917490493917,0.7196694480179491,558.9785240554902
31,0.7288066992482658,52.95588972716737,0.7919797153246984,681.5241281512867,0.7608173890072306,1369.7917490493917,0.7155925542887083,558.9785240554902
32,0.6740064741522076,52.95588972716737,0.7313233203110775,681.5241281512867,0.7285441953548852,1369.7917490493917,0.7276449531717505,558.9785240554902
33,0.7016434155661998,52.95588972716737,0.7644702289326369,681.5241281512867,0.7561756391158211,1369.7917490493917,0.7185660742163001,558.9785240554902
34,0.7552175579666105,52.95588972716737,0.7970254511102485,681.5241281512867,0.789985627549943,1369.7917490493917,0.7623207473586812,558.9785240554902
35,0.6729055094706097,52.95588972716737,0.7408568107381388,681.5241281512867,0.7189004377725664,1369.7917490493917,0.6775649882893622,558.9785240554902
36,0.7234160235790086,52.95588972716737,0.7452588224154184,681.5241281512867,0.737765288549116,1369.7917490493917,0.6927327164723741,558.9785240554902
37,0.6660466324761481,52.95588972716737,0.7581470311249616,681.5241281512867,0.749174240235292,1369.7917490493917,0.7483612484601084,558.9785240554902
38,0.6731530187232878,52.95588972716737,0.7753990128210664,681.5241281512867,0.7201253379322754,1369.7917490493917,0.7742567644241158,558.9785240554902
39,0.670071421766625,52.95588972716737,0.7707361124134277,681.5241281512867,0.7730943734044724,1369.7917490493917,0.7880260142186636,558.9785240554902
40,0.7189937331644664,52.95588972716737,0.7445801965441649,681.5241281512867,0.7350210357580561,1369.7917490493917,0.7156915410597214,558.9785240554902
41,0.6628092880584635,52.95588972716737,0.7182513843024649,681.5241281512867,0.7224871419776199,1369.7917490493917,0.6817638044101031,558.9785240554902
42,0.6754934058408892,52.95588972716737,0.7892422347270283,681.5241281512867,0.7508919992414249,1369.7917490493917,0.7905600678070558,558.9785240554902
43,0.659891387636828,52.95588972716737,0.7553403428137326,681.5241281512867,0.7227197859610685,1369.7917490493917,0.7164834443514936,558.9785240554902
44,0.6928293400153814,52.95588972716737,0.6825014576386115,681.5241281512867,0.6735784375636428,1369.7917490493917,0.6237254614994027,558.9785240554902
45,0.6334971040784224,52.95588972716737,0.7190029706478691,681.5241281512867,0.6936320568380511,1369.7917490493917,0.7144582830887924,558.9785240554902
46,0.6534529894435148,52.95588972716737,0.7631895703657985,681.5241281512867,0.7220008852854792,1369.7917490493917,0.7592632910900811,558.9785240554902
47,0.6267366840647551,52.95588972716737,0.6857515010496504,681.5241281512867,0.6851220390935132,1369.7917490493917,0.6599426244311745,558.9785240554902
48,0.7019377607332734,52.95588972716737,0.6811338928644346,681.5241281512867,0.6697216272337986,1369.7917490493917,0.6469503925182879,558.9785240554902
49,0.666194763630314,52.95588972716737,0.720936233412691,681.5241281512867,0.713422502451857,1369.7917490493917,0.733105047519269,558.9785240554902
50,0.6755744165395542,52.95588972716737,0.7275465850035289,681.5241281512867,0.7103982116140737,1369.7917490493917,0.7093865190506958,558.9785240554902
51,0.6530023914384399,52.95588972716737,0.654568418358686,681.5241281512867,0.644351994317207,1369.7917490493917,0.6160072302777693,558.9785240554902
52,0.698149034133756,52.95588972716737,0.7495596658452606,681.5241281512867,0.7318252681620795,1369.7917490493917,0.7219773718054013,558.9785240554902
53,0.6625611158634769,52.95588972716737,0.6772265015253409,681.5241281512867,0.6808263939902744,1369.7917490493917,0.6490537998246174,558.9785240554902
54,0.6391831537185493,52.95588972716737,0.6821149729173815,681.5241281512867,0.662215583859319,1369.7917490493917,0.6814766468475819,558.9785240554902
55,0.6536618385992603,52.95588972716737,0.6635999449788674,681.5241281512867,0.648135321736172,1369.7917490493917,0.6172516465414057,558.9785240554902
56,0.6784312079134021,52.95588972716737,0.7081588986558335,681.5241281512867,0.6896279914924252,1369.7917490493917,0.7137983064563824,558.9785240554902
57,0.6743504130053377,52.95588972716737,0.6762448972942784,681.5241281512867,0.6502712707054805,1369.7917490493917,0.6326113007257159,558.9785240554902
58,0.6416420996598257,52.95588972716737,0.6569980813595666,681.5241281512867,0.6684250678530897,1369.7917490493917,0.60364278051861,558.9785240554902
59,0.6662000445353264,52.95588972716737,0.6448496810174131,681.5241281512867,0.6336956227220706,1369.7917490493917,0.5859024003703214,558.9785240554902
60,0.6118489470737631,52.95588972716737,0.6053881306902059,681.5241281512867,0.5967757748043897,1369.7917490493917,0.5715589280200942,558.9785240554902
61,0.7040415146523346,52.95588972716737,0.6220145667036111,681.5241281512867,0.6107683990246795,1369.7917490493917,0.5796424998371087,558.9785240554902
62,0.6449203772828914,52.95588972716737,0.5817747596309256,681.5241281512867,0.5955104731607308,1369.7917490493917,0.5298015306907387,558.9785240554902
63,0.6955058436273778,52.95588972716737,0.598872279556028,681.5241281512867,0.597077195963696,1369.7917490493917,0.5470341816546364,558.9785240554902
64,0.663521380113708,52.95588972716737,0.6219364545005541,681.5241281512867,0.6213206841527674,1369.7917490493917,0.5933651622632244,558.9785240554902
65,0.6432970304460763,52.95588972716737,0.5434034638632516,681.5241281512867,0.5497097792310809,1369.7917490493917,0.4871436704661111,558.9785240554902
66,0.6385330498665569,52.95588972716737,0.5620321515224477,681.5241281512867,0.5785561705346234,1369.7917490493917,0.5521897606889308,558.9785240554902
67,0.6882465793007014,52.95588972716737,0.5898407260234766,681.5241281512867,0.5896083042686786,1369.7917490493917,0.539158518485086,558.9785240554902
68,0.6827731497767715,52.95588972716737,0.5890502708056701,681.5241281512867,0.6017622085991039,1369.7917490493917,0.5581873642364739,558.9785240554902
69,0.6940319621474895,52.95588972716737,0.5388540151587455,681.5241281512867,0.5694882113262659,1369.7917490493917,0.50594329055815,558.9785240554902
70,0.6709418491418063,52.95588972716737,0.5782817225633855,681.5241281512867,0.5827743650252336,1369.7917490493917,0.5580504776132493,558.9785240554902
71,0.6702948417186201,52.95588972716737,0.5837554922176245,681.5241281512867,0.570084232544907,1369.7917490493917,0.5504516930695423,558.9785240554902
72,0.655551177756741,52.95588972716737,0.5486997976686064,681.5241281512867,0.5573465425219506,1369.7917490493917,0.5124822558457688,558.9785240554902
73,0.702134874128822,52.95588972716737,0.5387357826559375,681.5241281512867,0.5427791258962995,1369.7917490493917,0.49528311056490043,558.9785240554902
74,0.687608257395381,52.95588972716737,0.5567120754909021,681.5241281512867,0.5575129165079871,1369.7917490493917,0.5262871836471723,558.9785240554902
75,0.6661552374660136,52.95588972716737,0.4996881603987525,681.5241281512867,0.5106260565788996,1369.7917490493917,0.4347206670196555,558.9785240554902
76,0.708214059908932,52.95588972716737,0.5262118485766665,681.5241281512867,0.5339829737867325,1369.7917490493917,0.4872801459616981,558.9785240554902
77,0.6903479861552633,52.95588972716737,0.5069348651264498,681.5241281512867,0.5152046897254208,1369.7917490493917,0.45355622820484476,558.9785240554902
78,0.6879781773209571,52.95588972716737,0.48662836400059106,681.5241281512867,0.4857523193051823,1369.7917490493917,0.4404292533850462,558.9785240554902
79,0.6855433639857533,52.95588972716737,0.4578427946422848,681.5241281512867,0.47116787105320335,1369.7917490493917,0.4039648604116981,558.9785240554902
80,0.7304179395033885,52.95588972716737,0.4630331581572042,681.5241281512867,0.4836452093812343,1369.7917490493917,0.4098498137704632,558.9785240554902
81,0.6859113656920356,52.95588972716737,0.44341072187271713,681.5241281512867,0.4685658888146155,1369.7917490493917,0.3950960964210728,558.9785240554902
82,0.7189039822852212,52.95588972716737,0.4237413545866303,681.5241281512867,0.4277753227412078,1369.7917490493917,0.3537289224127552,558.9785240554902
83,0.6954709509832678,52.95588972716737,0.42156210898527297,681.5241281512867,0.43900388757117503,1369.7917490493917,0.37483327431786634,558.9785240554902
84,0.716114638991884,52.95588972716737,0.4156056140121275,681.5241281512867,0.42520785617319584,1369.7917490493917,0.34713144166336357,558.9785240554902
85,0.7178206267961436,52.95588972716737,0.4050244357749877,681.5241281512867,0.41820928150521625,1369.7917490493917,0.3654832485627945,558.9785240554902
86,0.7350151366240306,52.95588972716737,0.3882939691985997,681.5241281512867,0.4037615752098844,1369.7917490493917,0.3117726255937371,558.9785240554902
87,0.7229364726848587,52.95588972716737,0.3541199375522954,681.5241281512867,0.37037917695807976,1369.7917490493917,0.2712546331556185,558.9785240554902
88,0.7368620936051539,52.95588972716737,0.3371878307815779,681.5241281512867,0.3534089720480525,1369.7917490493917,0.24433534757899308,558.9785240554902
89,0.7533951967323088,52.95588972716737,0.356643303635729,681.5241281512867,0.3615829480621108,1369.7917490493917,0.2835456065323742,558.9785240554902
90,0.7412904258733348,52.95588972716737,0.31422037882788517,681.5241281512867,0.32095328674247897,1369.7917490493917,0.21447106258849513,558.9785240554902
91,0.7658422681710271,52.95588972716737,0.31028850950812376,681.5241281512867,0.31567982733121575,1369.7917490493917,0.20410014768630566,558.9785240554902
92,0.7590102506229204,52.95588972716737,0.29107221997533717,681.5241281512867,0.2871699606859728,1369.7917490493917,0.19182735027964357,558.9785240554902
93,0.7632609264561893,52.95588972716737,0.27381882830942605,681.5241281512867,0.2645012329517195,1369.7917490493917,0.15980215928437896,558.9785240554902
94,0.7680521602056708,52.95588972716737,0.2564916233801506,681.5241281512867,0.24002163721948164,1369.7917490493917,0.13231845209925636,558.9785240554902
95,0.776791840010215,52.95588972716737,0.2465686418127112,681.5241281512867,0.22826688075412443,1369.7917490493917,0.11529620484856463,558.9785240554902
96,0.7770256851588463,52.95588972716737,0.22700760689659583,681.5241281512867,0.19397718205786485,1369.7917490493917,0.0914212150985743,558.9785240554902
97,0.7876155728167753,52.95588972716737,0.21316839024855955,681.5241281512867,0.17706979922415295,1369.7917490493917,0.06192989349679035,558.9785240554902
98,0.793316677886011,52.95588972716737,0.19951022717725583,681.5241281512867,0.1593497145533019,1369.7917490493917,0.046192760885576625,558.9785240554902
99,0.797847269094259,52.95588972716737,0.18649561286497285,681.5241281512867,0.13669446116638068,1369.7917490493917,0.02507694613053635,558.9785240554902
