gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,254.00769580450577,1.0,4.48715920186072,1.0,3221535.632454934,1.0,0.5114022344101954,1.0,17.94863680744288,1.0,19699.369783350336
2,1.0,255.17412131256162,1.0,4.5075916021620674,1.0,3250941.128301119,0.8564415039275273,0.5114022344101954,1.0,18.03036640864827,1.0,19891.906383626727
3,0.9820854993332812,255.17412131256162,0.9823013973767687,4.5075916021620674,0.9649160352883542,3250941.128301119,0.5805009767955851,0.5114022344101954,0.9823013973767697,18.03036640864827,0.9713777833606154,19891.906383626727
4,0.9709965455595277,255.17412131256162,0.9711045261519899,4.5075916021620674,0.9430440007128811,3250941.128301119,0.2807125564574088,0.5114022344101954,0.9711045261519899,18.03036640864827,0.9714701498194156,19891.906383626727
5,0.9699337788738471,255.17412131256162,0.9699581288928114,4.5075916021620674,0.940818771805245,3250941.128301119,1.0,0.7245824501442872,0.9699581288928121,18.03036640864827,0.9745745938452951,19891.906383626727
6,0.9468498613343672,255.17412131256162,0.9474512344263768,4.5075916021620674,0.8976638416160674,3250941.128301119,0.47988830548600464,0.7245824501442872,0.9474512344263778,18.03036640864827,0.9274248860981197,19891.906383626727
7,0.9463021788162068,255.17412131256162,0.9464690434529314,4.5075916021620674,0.8958036502147063,3250941.128301119,1.0,1.118048869084084,0.9464690434529309,18.03036640864827,0.9265437959673831,19891.906383626727
8,0.9192684371763205,255.17412131256162,0.9194524007599318,4.5075916021620674,0.8453927172632006,3250941.128301119,0.7191570649006659,1.118048869084084,0.9194524007599308,18.03036640864827,0.9088826491961279,19891.906383626727
9,0.9104001997702874,255.17412131256162,0.9106868959497529,4.5075916021620674,0.8293506224545948,3250941.128301119,0.44970642109114867,1.118048869084084,0.9106868959497522,18.03036640864827,0.8999659221911519,19891.906383626727
10,0.9172684247116634,255.17412131256162,0.91771803671077,4.5075916021620674,0.8422063949042718,3250941.128301119,0.3153887319433293,1.118048869084084,0.9177180367107708,18.03036640864827,0.9033313877916226,19891.906383626727
11,0.8972564803681092,255.17412131256162,0.8976105510561113,4.5075916021620674,0.8057047013672552,3250941.128301119,1.0,2.0668575868600647,0.897610551056111,18.03036640864827,0.8875909045138735,19891.906383626727
12,0.8891719275610726,255.17412131256162,0.8893439787321487,4.5075916021620674,0.7909327125071287,3250941.128301119,0.2694686883862272,2.0668575868600647,0.8893439787321489,18.03036640864827,0.8920299444908325,19891.906383626727
13,0.895131341368307,255.17412131256162,0.8952754720782002,4.5075916021620674,0.8015181709048429,3250941.128301119,0.21759161032777677,2.0668575868600647,0.8952754720781995,18.03036640864827,0.8905475431896163,19891.906383626727
14,0.8797995685512848,255.17412131256162,0.8800179722458793,4.5075916021620674,0.774431631475747,3250941.128301119,0.2521026369292997,2.0668575868600647,0.880017972245878,18.03036640864827,0.8663777284992547,19891.906383626727
15,0.8760937262245522,255.17412131256162,0.8764167269932048,4.5075916021620674,0.7681062793534821,3250941.128301119,0.5984486107139013,2.0668575868600647,0.876416726993205,18.03036640864827,0.8690016040942208,19891.906383626727
16,0.8556580023919924,255.17412131256162,0.8559700119727771,4.5075916021620674,0.7326846613966755,3250941.128301119,0.5701895993920372,2.0668575868600647,0.8559700119727768,18.03036640864827,0.8510438553950151,19891.906383626727
17,0.8437229001000528,255.17412131256162,0.8438222013354038,4.5075916021620674,0.712035907466526,3250941.128301119,0.19940564951600617,2.0668575868600647,0.8438222013354033,18.03036640864827,0.834204640708882,19891.906383626727
18,0.8522209301776905,255.17412131256162,0.8523064997681631,4.5075916021620674,0.7264263695470592,3250941.128301119,0.4625538703327185,2.0668575868600647,0.8523064997681639,18.03036640864827,0.8391744940660477,19891.906383626727
19,0.8360954621468148,255.17412131256162,0.8362984083392648,4.5075916021620674,0.6993950277907871,3250941.128301119,0.7148743136733514,2.0668575868600647,0.8362984083392644,18.03036640864827,0.8366089951967522,19891.906383626727
