gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,254.57234853243187,1.0,4.498024073457644,1.0,3237155.290464716,1.0,0.8958055400916437,1.0,17.992096293830567,1.0,19527.86378212824
2,0.989947654755067,254.57234853243187,0.9899293382467731,4.498024073457644,0.9799600947216952,3237155.290464716,0.3576721764681406,0.8958055400916437,0.9899293382467735,17.992096293830567,0.9933883348386197,19527.86378212824
3,0.9727769663176559,254.57234853243187,0.9725885026704849,4.498024073457644,0.9459283955268183,3237155.290464716,1.0,2.553821386502724,0.9725885026704861,17.992096293830567,0.9825974810803607,19527.86378212824
4,0.9727202788118292,254.57234853243187,0.9722044301188084,4.498024073457644,0.9451814539426387,3237155.290464716,0.030939485805821922,2.553821386502724,0.9722044301188094,17.992096293830567,0.9826032795158889,19527.86378212824
5,0.9575107791068578,254.57234853243187,0.9575227084563648,4.498024073457644,0.9168497372096117,3237155.290464716,0.11537494888962273,2.553821386502724,0.9575227084563643,17.992096293830567,0.9661194060349575,19527.86378212824
6,0.95354145762127,254.57234853243187,0.9535161491802502,4.498024073457644,0.9091930467475355,3237155.290464716,0.07328598622298921,2.553821386502724,0.9535161491802515,17.992096293830567,0.9457669387253886,19527.86378212824
7,0.9421792478134152,254.57234853243187,0.9421532080345139,4.498024073457644,0.8876526674097261,3237155.290464716,0.17508928261395384,2.553821386502724,0.9421532080345139,17.992096293830567,0.9461748931707696,19527.86378212824
8,0.928211923775705,254.57234853243187,0.9283617093602609,4.498024073457644,0.8618554634063029,3237155.290464716,0.20207633967563174,2.553821386502724,0.9283617093602595,17.992096293830567,0.9341643402363132,19527.86378212824
9,0.9177689503427531,254.57234853243187,0.9176851663100991,4.498024073457644,0.8421460644655954,3237155.290464716,0.04443357229758107,2.553821386502724,0.9176851663100997,17.992096293830567,0.9201130924168988,19527.86378212824
10,0.9204532699550306,254.57234853243187,0.9203644102814138,4.498024073457644,0.8470706477126545,3237155.290464716,0.06382898657144485,2.553821386502724,0.9203644102814137,17.992096293830567,0.9329795195706979,19527.86378212824
11,0.9025073469631957,254.57234853243187,0.9027597761352335,4.498024073457644,0.8149752134077388,3237155.290464716,0.12035287526306522,2.553821386502724,0.9027597761352345,17.992096293830567,0.9008736729060275,19527.86378212824
12,0.8952685000357793,254.57234853243187,0.8952225793517026,4.498024073457644,0.8014234665811166,3237155.290464716,0.399015429164549,2.553821386502724,0.8952225793517034,17.992096293830567,0.8903781250196655,19527.86378212824
13,0.8858131373222377,254.57234853243187,0.8855249356851949,4.498024073457644,0.7841544117202686,3237155.290464716,0.16389726680068062,2.553821386502724,0.8855249356851949,17.992096293830567,0.8989372854398715,19527.86378212824
14,0.8807443490879028,254.57234853243187,0.8806064860657007,4.498024073457644,0.7754677833009839,3237155.290464716,0.19413679498713537,2.553821386502724,0.8806064860657022,17.992096293830567,0.8853345768541567,19527.86378212824
15,0.8660780803389077,254.57234853243187,0.8659262647917126,4.498024073457644,0.7498282960561286,3237155.290464716,0.04879380641582381,2.553821386502724,0.8659262647917134,17.992096293830567,0.8689323849568741,19527.86378212824
16,0.8607509887337165,254.57234853243187,0.8608825809474684,4.498024073457644,0.7411188181787768,3237155.290464716,1.0,2.6731337134920774,0.8608825809474698,17.992096293830567,0.8696047070444193,19527.86378212824
17,0.8418834227822362,254.57234853243187,0.8420143051185335,4.498024073457644,0.7089880900242467,3237155.290464716,0.045811706795884546,2.6731337134920774,0.8420143051185334,17.992096293830567,0.8441989799129811,19527.86378212824
18,0.853547803617016,254.57234853243187,0.8533562936665349,4.498024073457644,0.7282169639402861,3237155.290464716,0.48143086412690106,2.6731337134920774,0.8533562936665353,17.992096293830567,0.8594188019205206,19527.86378212824
19,0.8393126683713467,254.57234853243187,0.8393641211941141,4.498024073457644,0.7045321279479675,3237155.290464716,0.09371733767462682,2.6731337134920774,0.839364121194114,17.992096293830567,0.8453128185181159,19527.86378212824
20,0.8200280871728727,254.57234853243187,0.8202372455869846,4.498024073457644,0.6727891390481234,3237155.290464716,0.32652273406840354,2.6731337134920774,0.8202372455869846,17.992096293830567,0.8254464252771349,19527.86378212824
21,0.817090601729617,254.57234853243187,0.8172344304875656,4.498024073457644,0.6678721143743364,3237155.290464716,0.29220633944074403,2.6731337134920774,0.8172344304875659,17.992096293830567,0.8112474457952764,19527.86378212824
22,0.8174249377035605,254.57234853243187,0.8175036144009198,4.498024073457644,0.6683121595585693,3237155.290464716,0.3748459119800276,2.6731337134920774,0.8175036144009207,17.992096293830567,0.8199109562661206,19527.86378212824
23,0.8118351677486692,254.57234853243187,0.8121279377820723,4.498024073457644,0.6595517873261636,3237155.290464716,0.32333162049003494,2.6731337134920774,0.8121279377820736,17.992096293830567,0.8150443375683657,19527.86378212824
24,0.7949602409856352,254.57234853243187,0.7952926192100305,4.498024073457644,0.63249035016995,3237155.290464716,0.13644961112849355,2.6731337134920774,0.7952926192100301,17.992096293830567,0.794385639287481,19527.86378212824
25,0.795399928356447,254.57234853243187,0.7955473771432486,4.498024073457644,0.6328956292795013,3237155.290464716,0.3788951045317513,2.6731337134920774,0.7955473771432479,17.992096293830567,0.7939914955570296,19527.86378212824
26,0.7873570855673123,254.57234853243187,0.7880595419978871,4.498024073457644,0.6210378417339202,3237155.290464716,0.5366526045441934,2.6731337134920774,0.7880595419978874,17.992096293830567,0.7841469536439173,19527.86378212824
27,0.7815609350854339,254.57234853243187,0.7823054764997724,4.498024073457644,0.6120018585615367,3237155.290464716,0.07693365830561352,2.6731337134920774,0.7823054764997729,17.992096293830567,0.7695796243150318,19527.86378212824
28,0.7808145268540605,254.57234853243187,0.7811754241158679,4.498024073457644,0.6102350432426075,3237155.290464716,0.13005104157026642,2.6731337134920774,0.7811754241158687,17.992096293830567,0.7820637465520933,19527.86378212824
29,0.7634798417383762,254.57234853243187,0.7644202172098037,4.498024073457644,0.5843382684790837,3237155.290464716,0.25400977167995326,2.6731337134920774,0.7644202172098038,17.992096293830567,0.7522191069281279,19527.86378212824
30,0.7565114023491224,254.57234853243187,0.7573477782718431,4.498024073457644,0.573575657253298,3237155.290464716,0.27841195486036174,2.6731337134920774,0.7573477782718439,17.992096293830567,0.7474098429840921,19527.86378212824
31,0.7524449800217291,254.57234853243187,0.7534124297788302,4.498024073457644,0.5676302893452433,3237155.290464716,0.28615875092114973,2.6731337134920774,0.7534124297788318,17.992096293830567,0.7346917379271741,19527.86378212824
32,0.7533410391297438,254.57234853243187,0.7542440513946951,4.498024073457644,0.5688840890642851,3237155.290464716,0.5301775392636449,2.6731337134920774,0.7542440513946962,17.992096293830567,0.7383265920381773,19527.86378212824
33,0.7323129785617044,254.57234853243187,0.7331474680720336,4.498024073457644,0.537505209940433,3237155.290464716,0.16523286368931178,2.6731337134920774,0.7331474680720333,17.992096293830567,0.7112152571078884,19527.86378212824
34,0.7415402411557572,254.57234853243187,0.7425961110440326,4.498024073457644,0.5514489841377225,3237155.290464716,0.5248450141555948,2.6731337134920774,0.7425961110440334,17.992096293830567,0.7199840201250096,19527.86378212824
35,0.7338599945495348,254.57234853243187,0.7347823581845333,4.498024073457644,0.5399051138992246,3237155.290464716,1.0,3.6506196390197885,0.7347823581845339,17.992096293830567,0.7171679592914401,19527.86378212824
36,0.7270821409162692,254.57234853243187,0.7284580177052166,4.498024073457644,0.5306510835590149,3237155.290464716,0.6181608113991557,3.6506196390197885,0.7284580177052175,17.992096293830567,0.6962567955161129,19527.86378212824
37,0.719692831714701,254.57234853243187,0.7214362363741135,4.498024073457644,0.5204702431536458,3237155.290464716,0.12591860435047653,3.6506196390197885,0.7214362363741135,17.992096293830567,0.6881451930473947,19527.86378212824
38,0.7175576081499611,254.57234853243187,0.7189926468402111,4.498024073457644,0.5169504262102935,3237155.290464716,0.4035167350302764,3.6506196390197885,0.7189926468402117,17.992096293830567,0.6825618194031898,19527.86378212824
39,0.718720933941517,254.57234853243187,0.7206433650198738,4.498024073457644,0.5193268595471677,3237155.290464716,0.5067155137100532,3.6506196390197885,0.7206433650198744,17.992096293830567,0.6705556776094848,19527.86378212824
40,0.7076150982966823,254.57234853243187,0.7094753005101179,4.498024073457644,0.5033552020339243,3237155.290464716,0.054940117761006525,3.6506196390197885,0.7094753005101193,17.992096293830567,0.6573685863786622,19527.86378212824
41,0.7119393533332723,254.57234853243187,0.7142464340004828,4.498024073457644,0.5101479684824068,3237155.290464716,0.6696055253624943,3.6506196390197885,0.7142464340004833,17.992096293830567,0.6560158086772075,19527.86378212824
42,0.7074730152387284,254.57234853243187,0.7101671950937277,4.498024073457644,0.5043374449872935,3237155.290464716,0.05684823793968747,3.6506196390197885,0.7101671950937282,17.992096293830567,0.6399586196073228,19527.86378212824
43,0.7046406744396265,254.57234853243187,0.7075226243226139,4.498024073457644,0.5005882639283596,3237155.290464716,0.3879349954388192,3.6506196390197885,0.7075226243226145,17.992096293830567,0.6375409339343886,19527.86378212824
44,0.7007142162993656,254.57234853243187,0.7037117731270022,4.498024073457644,0.4952102596375504,3237155.290464716,0.3823078010188583,3.6506196390197885,0.703711773127003,17.992096293830567,0.6208897968257733,19527.86378212824
