gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,255.94291047188437,1.0,4.52291669308744,1.0,3273084.066017444,1.0,0.3997653573173761,1.0,18.09166677234976,1.0,19882.281220591787
2,0.9884526107021867,255.94291047188437,0.9883942528035873,4.52291669308744,0.9769231989751611,3273084.066017444,0.8693229585283473,0.3997653573173761,0.988394252803587,18.09166677234976,0.9807050938139444,19882.281220591787
3,0.979201315992356,255.94291047188437,0.9789195438775772,4.52291669308744,0.9582834733854825,3273084.066017444,1.0,1.4046388354589023,0.9789195438775764,18.09166677234976,0.9746434926933014,19882.281220591787
4,0.9569491194225308,255.94291047188437,0.9567720857059845,4.52291669308744,0.9154128239861808,3273084.066017444,0.7484910082182064,1.4046388354589023,0.956772085705985,18.09166677234976,0.9484401214879117,19882.281220591787
5,0.9480553848191432,255.94291047188437,0.94795734570947,4.52291669308744,0.8986231292845436,3273084.066017444,0.41694645632330674,1.4046388354589023,0.9479573457094698,18.09166677234976,0.9369927423101295,19882.281220591787
6,0.9473305425093891,255.94291047188437,0.9470977870812993,4.52291669308744,0.8969942182942932,3273084.066017444,0.46818429309425164,1.4046388354589023,0.9470977870812987,18.09166677234976,0.9291690200640079,19882.281220591787
7,0.9337100656192538,255.94291047188437,0.9337124990388963,4.52291669308744,0.8718190308614648,3273084.066017444,0.5260204874567851,1.4046388354589023,0.9337124990388983,18.09166677234976,0.9233882501581755,19882.281220591787
8,0.9292473612696368,255.94291047188437,0.9291620138164586,4.52291669308744,0.8633420479194596,3273084.066017444,0.7784405474206277,1.4046388354589023,0.92916201381646,18.09166677234976,0.9296395849073767,19882.281220591787
9,0.9190058054817724,255.94291047188437,0.9183221486732859,4.52291669308744,0.8433155687439182,3273084.066017444,0.8918549280062678,1.4046388354589023,0.9183221486732845,18.09166677234976,0.919926574071251,19882.281220591787
10,0.8977470844507687,255.94291047188437,0.8975178616741575,4.52291669308744,0.8055383120241553,3273084.066017444,0.1720350226679158,1.4046388354589023,0.8975178616741593,18.09166677234976,0.8873492331189085,19882.281220591787
11,0.9024983092683139,255.94291047188437,0.9023302259829947,4.52291669308744,0.8141998367225228,3273084.066017444,0.37890805578079945,1.4046388354589023,0.9023302259829948,18.09166677234976,0.8997031776183614,19882.281220591787
12,0.8803652079774004,255.94291047188437,0.8803702630351656,4.52291669308744,0.7750518000366048,3273084.066017444,0.5934693407643243,1.4046388354589023,0.8803702630351644,18.09166677234976,0.8766569254255565,19882.281220591787
13,0.8739040644643091,255.94291047188437,0.8738740892553434,4.52291669308744,0.7636559238718581,3273084.066017444,0.45599724542562614,1.4046388354589023,0.8738740892553446,18.09166677234976,0.8625885156313253,19882.281220591787
14,0.8722930799665339,255.94291047188437,0.8719164689343453,4.52291669308744,0.760238328798935,3273084.066017444,0.7759475070127472,1.4046388354589023,0.871916468934344,18.09166677234976,0.8664696954679049,19882.281220591787
15,0.8599545912873992,255.94291047188437,0.8599048749716537,4.52291669308744,0.7394363940000178,3273084.066017444,1.0,2.8326914171783204,0.859904874971655,18.09166677234976,0.8558023992113708,19882.281220591787
16,0.8556288456537027,255.94291047188437,0.8551450202009343,4.52291669308744,0.7312730055744556,3273084.066017444,0.11418731620798979,2.8326914171783204,0.8551450202009339,18.09166677234976,0.8543384750292534,19882.281220591787
17,0.8485192597679262,255.94291047188437,0.8482680297127149,4.52291669308744,0.7195586502326915,3273084.066017444,0.11018421979748554,2.8326914171783204,0.848268029712715,18.09166677234976,0.843023353740549,19882.281220591787
18,0.8390332364321267,255.94291047188437,0.8388061594335104,4.52291669308744,0.7035957731035963,3273084.066017444,0.2730681909112293,2.8326914171783204,0.8388061594335107,18.09166677234976,0.8304805924302219,19882.281220591787
19,0.8259360866910195,255.94291047188437,0.8258837448816236,4.52291669308744,0.6820839600596935,3273084.066017444,0.33610539950245455,2.8326914171783204,0.8258837448816228,18.09166677234976,0.8230397931594883,19882.281220591787
20,0.8180223503964874,255.94291047188437,0.8178008797380751,4.52291669308744,0.66879827890037,3273084.066017444,0.13409834247696528,2.8326914171783204,0.8178008797380754,18.09166677234976,0.8116161980516723,19882.281220591787
21,0.8115319048047482,255.94291047188437,0.8114103270292976,4.52291669308744,0.6583867188097938,3273084.066017444,0.04243675117759573,2.8326914171783204,0.8114103270292988,18.09166677234976,0.8126951258253877,19882.281220591787
22,0.8046133421652146,255.94291047188437,0.8046038612162616,4.52291669308744,0.6473873734841165,3273084.066017444,0.11639206291587112,2.8326914171783204,0.804603861216261,18.09166677234976,0.7968822620936344,19882.281220591787
23,0.7894258173291904,255.94291047188437,0.7894884756272179,4.52291669308744,0.6232920531481878,3273084.066017444,0.07357739185924027,2.8326914171783204,0.7894884756272176,18.09166677234976,0.7807944533148183,19882.281220591787
24,0.7961767132913665,255.94291047188437,0.7961235267630997,4.52291669308744,0.6338126698657169,3273084.066017444,0.17051126374922138,2.8326914171783204,0.7961235267631003,18.09166677234976,0.7853776042418105,19882.281220591787
25,0.7814013062798376,255.94291047188437,0.7815559364252048,4.52291669308744,0.6108296817614782,3273084.066017444,0.07438157570946995,2.8326914171783204,0.7815559364252044,18.09166677234976,0.7662545945900541,19882.281220591787
26,0.7838421209295169,255.94291047188437,0.7839750904313528,4.52291669308744,0.6146169424168484,3273084.066017444,0.1034950436322514,2.8326914171783204,0.7839750904313532,18.09166677234976,0.7788845152751435,19882.281220591787
27,0.7685252860051877,255.94291047188437,0.7691034907865972,4.52291669308744,0.5915201795401288,3273084.066017444,0.22010579435314112,2.8326914171783204,0.7691034907865968,18.09166677234976,0.7497886994184889,19882.281220591787
28,0.7646398675503071,255.94291047188437,0.76495471140894,4.52291669308744,0.5851557105067363,3273084.066017444,0.07573188293894563,2.8326914171783204,0.764954711408941,18.09166677234976,0.7552518483309792,19882.281220591787
29,0.7568135150833686,255.94291047188437,0.7570753117051889,4.52291669308744,0.5731630275935082,3273084.066017444,0.18837221039197044,2.8326914171783204,0.7570753117051883,18.09166677234976,0.7427848481783362,19882.281220591787
30,0.7517738774094146,255.94291047188437,0.7518491982495149,4.52291669308744,0.5652772169084382,3273084.066017444,0.09349170042071497,2.8326914171783204,0.7518491982495148,18.09166677234976,0.7373790693135235,19882.281220591787
31,0.7369631970298358,255.94291047188437,0.7375917944673902,4.52291669308744,0.5440416552656265,3273084.066017444,0.057225322992226095,2.8326914171783204,0.7375917944673913,18.09166677234976,0.7187076161114864,19882.281220591787
32,0.7455861380529899,255.94291047188437,0.746826691626044,4.52291669308744,0.557750107325101,3273084.066017444,0.29137260433495527,2.8326914171783204,0.7468266916260431,18.09166677234976,0.7259722681168347,19882.281220591787
33,0.7339185370153906,255.94291047188437,0.7344967874288463,4.52291669308744,0.5394855307432945,3273084.066017444,0.20111524041398718,2.8326914171783204,0.7344967874288454,18.09166677234976,0.7044449722757488,19882.281220591787
34,0.7307132411117991,255.94291047188437,0.7314126402896337,4.52291669308744,0.5349644503754506,3273084.066017444,0.08498003976791695,2.8326914171783204,0.7314126402896319,18.09166677234976,0.7063584452216359,19882.281220591787
35,0.716025290091617,255.94291047188437,0.7165156406529938,4.52291669308744,0.5133946633003683,3273084.066017444,0.14677693005694012,2.8326914171783204,0.7165156406529926,18.09166677234976,0.6981855530437034,19882.281220591787
36,0.7095269836294854,255.94291047188437,0.7107429392196354,4.52291669308744,0.5051555256505661,3273084.066017444,0.17878094409417733,2.8326914171783204,0.7107429392196352,18.09166677234976,0.675629299972629,19882.281220591787
37,0.7177885491464474,255.94291047188437,0.7190426528853836,4.52291669308744,0.5170223366684497,3273084.066017444,0.08388312206888497,2.8326914171783204,0.719042652885383,18.09166677234976,0.6777096852775722,19882.281220591787
38,0.7016288739901333,255.94291047188437,0.7029330343077842,4.52291669308744,0.4941148507211496,3273084.066017444,0.21987327180973087,2.8326914171783204,0.7029330343077849,18.09166677234976,0.6660947480222502,19882.281220591787
39,0.7029627447383467,255.94291047188437,0.7045562826412604,4.52291669308744,0.496399555409272,3273084.066017444,0.33015034803898385,2.8326914171783204,0.7045562826412606,18.09166677234976,0.656724216576274,19882.281220591787
40,0.6993144795232036,255.94291047188437,0.7012374185992211,4.52291669308744,0.49173391724369825,3273084.066017444,0.24040940448264725,2.8326914171783204,0.7012374185992204,18.09166677234976,0.6326856827103059,19882.281220591787
41,0.6906553780381074,255.94291047188437,0.6925385028322771,4.52291669308744,0.47960957790517117,3273084.066017444,0.1589142697360639,2.8326914171783204,0.6925385028322766,18.09166677234976,0.6236339787271294,19882.281220591787
42,0.6965095910888148,255.94291047188437,0.6990390415595411,4.52291669308744,0.4886555816244812,3273084.066017444,0.1084187267495005,2.8326914171783204,0.6990390415595406,18.09166677234976,0.620062241981492,19882.281220591787
43,0.6873273640256183,255.94291047188437,0.6899926129012757,4.52291669308744,0.4760898058583284,3273084.066017444,0.4271835900643074,2.8326914171783204,0.6899926129012748,18.09166677234976,0.608601927460288,19882.281220591787
44,0.6956686956363785,255.94291047188437,0.6985246758723974,4.52291669308744,0.48793672280263584,3273084.066017444,0.0918373678823737,2.8326914171783204,0.6985246758723959,18.09166677234976,0.6133196680622336,19882.281220591787
45,0.6794669980551983,255.94291047188437,0.6830160335165851,4.52291669308744,0.46651090204073,3273084.066017444,0.0753306691028585,2.8326914171783204,0.6830160335165858,18.09166677234976,0.5909921343893983,19882.281220591787
