gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
64,0.6884326650317889,254.6267170446639,0.7054669836404723,4.49832770404635,0.49768366500678757,3237592.341278548,0.4268423747791545,1.4857341162350393,0.7054669836404732,17.993310816185407,0.39982896750228974,19669.91990307432
65,0.6919475972693553,254.6267170446639,0.7106522044176262,4.49832770404635,0.5050265556436297,3237592.341278548,0.2716278916317371,1.4857341162350393,0.7106522044176249,17.993310816185407,0.3859035734501377,19669.91990307432
66,0.6957366243309996,254.6267170446639,0.7160683809568545,4.49832770404635,0.5127539262061709,3237592.341278548,0.4800173471489434,1.4857341162350393,0.7160683809568547,17.993310816185407,0.373058722002469,19669.91990307432
67,0.697973962007031,254.6267170446639,0.7191475897603221,4.49832770404635,0.5171732558580789,3237592.341278548,0.43249001710307994,1.4857341162350393,0.719147589760321,17.993310816185407,0.3595612606528302,19669.91990307432
68,0.6971273724459545,254.6267170446639,0.7196759289953122,4.49832770404635,0.5179334427752664,3237592.341278548,0.2004816188272137,1.4857341162350393,0.7196759289953129,17.993310816185407,0.3469871696797209,19669.91990307432
69,0.7038021992594143,254.6267170446639,0.7283656399642697,4.49832770404635,0.5305165054805591,3237592.341278548,0.2432998330994356,1.4857341162350393,0.728365639964269,17.993310816185407,0.33758065478625066,19669.91990307432
70,0.7065684185999385,254.6267170446639,0.7321126320420933,4.49832770404635,0.5359889059956032,3237592.341278548,0.46282839169294343,1.4857341162350393,0.7321126320420946,17.993310816185407,0.330231061225534,19669.91990307432
71,0.7035442245000374,254.6267170446639,0.7306444957654925,4.49832770404635,0.5338413791924109,3237592.341278548,0.2406016335183476,1.4857341162350393,0.7306444957654927,17.993310816185407,0.3182789587638224,19669.91990307432
72,0.7145067785528809,254.6267170446639,0.7437724442886198,4.49832770404635,0.5531974488830692,3237592.341278548,0.41523142214302333,1.4857341162350393,0.7437724442886207,17.993310816185407,0.3047495848186728,19669.91990307432
73,0.7180961573230321,254.6267170446639,0.7488241146659741,4.49832770404635,0.5607375547052781,3237592.341278548,0.23064387393746158,1.4857341162350393,0.748824114665973,17.993310816185407,0.294794116178514,19669.91990307432
74,0.714739727923324,254.6267170446639,0.7468248259481158,4.49832770404635,0.5577473206524323,3237592.341278548,0.19269440123896198,1.4857341162350393,0.7468248259481151,17.993310816185407,0.2840698359794201,19669.91990307432
75,0.7290292999153254,254.6267170446639,0.7636013072421751,4.49832770404635,0.5830869564219576,3237592.341278548,0.33191926640536107,1.4857341162350393,0.7636013072421745,17.993310816185407,0.2780580877277894,19669.91990307432
76,0.7306746321730919,254.6267170446639,0.7672434742506328,4.49832770404635,0.5886625487801809,3237592.341278548,0.624746734486441,1.4857341162350393,0.7672434742506324,17.993310816185407,0.25815047180106837,19669.91990307432
77,0.7315666865139162,254.6267170446639,0.7694148960670467,4.49832770404635,0.5919992822898636,3237592.341278548,0.5116916250833522,1.4857341162350393,0.7694148960670463,17.993310816185407,0.2525011504973092,19669.91990307432
78,0.7279744408514199,254.6267170446639,0.7677378237600297,4.49832770404635,0.5894213660317847,3237592.341278548,0.5623311443096479,1.4857341162350393,0.7677378237600286,17.993310816185407,0.23471728554732174,19669.91990307432
79,0.7378835875434382,254.6267170446639,0.7794148037765399,4.49832770404635,0.6074874363460216,3237592.341278548,0.5571470243076458,1.4857341162350393,0.7794148037765396,17.993310816185407,0.22728750484717233,19669.91990307432
80,0.7446438687256728,254.6267170446639,0.7885039800743059,4.49832770404635,0.6217385265930216,3237592.341278548,0.450675076007,1.4857341162350393,0.7885039800743061,17.993310816185407,0.22028472489681583,19669.91990307432
81,0.7486357353329487,254.6267170446639,0.7942515316146901,4.49832770404635,0.6308354954722791,3237592.341278548,0.3948693690822104,1.4857341162350393,0.7942515316146889,17.993310816185407,0.2077282725633365,19669.91990307432
82,0.752872559594731,254.6267170446639,0.8010058395594416,4.49832770404635,0.6416103550083246,3237592.341278548,0.47919273736925827,1.4857341162350393,0.8010058395594408,17.993310816185407,0.19580105400863057,19669.91990307432
83,0.7599130541684049,254.6267170446639,0.8102298187165191,4.49832770404635,0.656472359137404,3237592.341278548,0.5102666205844082,1.4857341162350393,0.8102298187165194,17.993310816185407,0.18587364223027722,19669.91990307432
84,0.7623865681624812,254.6267170446639,0.8149833016904987,4.49832770404635,0.6641977820343468,3237592.341278548,0.49556043987149506,1.4857341162350393,0.8149833016904989,17.993310816185407,0.17420688170814586,19669.91990307432
85,0.7638956302854333,254.6267170446639,0.8185689810468699,4.49832770404635,0.6700551767321101,3237592.341278548,0.44808178091393913,1.4857341162350393,0.8185689810468695,17.993310816185407,0.16100329795998897,19669.91990307432
86,0.7729298989739734,254.6267170446639,0.8301911042015211,4.49832770404635,0.6892172694953425,3237592.341278548,0.41427222151438264,1.4857341162350393,0.830191104201522,17.993310816185407,0.152958380288438,19669.91990307432
87,0.7780414179724605,254.6267170446639,0.8371315030421134,4.49832770404635,0.7007891533855476,3237592.341278548,0.44382157029119335,1.4857341162350393,0.8371315030421131,17.993310816185407,0.14340301380853437,19669.91990307432
88,0.7839320299399168,254.6267170446639,0.8458748807903749,4.49832770404635,0.7155043139521315,3237592.341278548,0.43570908893610766,1.4857341162350393,0.8458748807903753,17.993310816185407,0.13276288678489165,19669.91990307432
89,0.7905720229861767,254.6267170446639,0.854741472435683,4.49832770404635,0.7305829847015172,3237592.341278548,0.4893389144775226,1.4857341162350393,0.8547414724356818,17.993310816185407,0.12161363462753981,19669.91990307432
90,0.7941572090597054,254.6267170446639,0.8609984453801561,4.49832770404635,0.7413183229470458,3237592.341278548,0.49101011979021997,1.4857341162350393,0.8609984453801562,17.993310816185407,0.10871915855223618,19669.91990307432
91,0.8024983755811969,254.6267170446639,0.8718412737838556,4.49832770404635,0.7601072066730533,3237592.341278548,0.526490045664292,1.4857341162350393,0.8718412737838542,17.993310816185407,0.09891893464221652,19669.91990307432
92,0.8037854994492102,254.6267170446639,0.8754517697520208,4.49832770404635,0.7664158011619466,3237592.341278548,0.5059483165375707,1.4857341162350393,0.8754517697520217,17.993310816185407,0.08695995492133123,19669.91990307432
93,0.8121994714556426,254.6267170446639,0.8866394055774487,4.49832770404635,0.7861294355227306,3237592.341278548,0.5755273735147115,1.4857341162350393,0.8866394055774482,17.993310816185407,0.07672770009962165,19669.91990307432
94,0.8178637713043897,254.6267170446639,0.8950273780810387,4.49832770404635,0.8010740075146165,3237592.341278548,0.5328469813318685,1.4857341162350393,0.8950273780810375,17.993310816185407,0.06437297569958894,19669.91990307432
95,0.8250480722993687,254.6267170446639,0.9049823680725022,4.49832770404635,0.8189930865221116,3237592.341278548,0.49831988902498475,1.4857341162350393,0.9049823680725009,17.993310816185407,0.05507612967175327,19669.91990307432
96,0.8314096455308049,254.6267170446639,0.9141202126948552,4.49832770404635,0.8356157632572861,3237592.341278548,0.5662767339563578,1.4857341162350393,0.9141202126948547,17.993310816185407,0.04374492169487574,19669.91990307432
97,0.837502422566174,254.6267170446639,0.9229244775904916,4.49832770404635,0.8517895913356817,3237592.341278548,0.5469335841503156,1.4857341162350393,0.9229244775904916,17.993310816185407,0.032973267687378634,19669.91990307432
98,0.8438263831861889,254.6267170446639,0.9320473429532096,4.49832770404635,0.868712249506137,3237592.341278548,0.5637888743642349,1.4857341162350393,0.9320473429532092,17.993310816185407,0.02195272893818403,19669.91990307432
99,0.8505100689855043,254.6267170446639,0.9415797832509962,4.49832770404635,0.8865724882269944,3237592.341278548,0.5792768339444119,1.4857341162350393,0.941579783250997,17.993310816185407,0.01086005823247291,19669.91990307432
