gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,256.8641172456975,1.0,4.53800929554011,1.0,3294964.5386253493,1.0,0.7597511269811054,1.0,18.152037182160434,1.0,19950.394864287256
2,0.9811038157321317,256.8641172456975,0.9810170688711041,4.53800929554011,0.9623944894164534,3294964.5386253493,0.6901073407809533,0.7597511269811054,0.9810170688711045,18.152037182160434,0.9831152981312354,19950.394864287256
3,0.9781365058561834,256.8641172456975,0.977795095044061,4.53800929554011,0.9560832478922274,3294964.5386253493,0.4444017395818235,0.7597511269811054,0.9777950950440626,18.152037182160434,0.9896544469938698,19950.394864287256
4,0.9579789892655793,256.8641172456975,0.9580713449374757,4.53800929554011,0.9179007019903079,3294964.5386253493,1.0,1.8047285126467059,0.958071344937478,18.152037182160434,0.9612518262220731,19950.394864287256
5,0.9585955394001346,256.8641172456975,0.9584443913311207,4.53800929554011,0.9186156512740827,3294964.5386253493,0.10508120587430227,1.8047285126467059,0.9584443913311209,18.152037182160434,0.9573978032411264,19950.394864287256
6,0.9337812305527832,256.8641172456975,0.9335924271401467,4.53800929554011,0.8715948200134293,3294964.5386253493,0.7936196226928255,1.8047285126467059,0.9335924271401462,18.152037182160434,0.9270065256787383,19950.394864287256
7,0.9277295112385017,256.8641172456975,0.9277851165463632,4.53800929554011,0.8607852224849513,3294964.5386253493,0.8013616233739916,1.8047285126467059,0.9277851165463645,18.152037182160434,0.9243218063325023,19950.394864287256
8,0.918372653995069,256.8641172456975,0.9187415924270236,4.53800929554011,0.8440861136553406,3294964.5386253493,0.7496179661340614,1.8047285126467059,0.9187415924270221,18.152037182160434,0.910663365275495,19950.394864287256
9,0.9079991075764472,256.8641172456975,0.9080105220966466,4.53800929554011,0.8244831082382251,3294964.5386253493,0.3690326202861568,1.8047285126467059,0.9080105220966468,18.152037182160434,0.9088362974836994,19950.394864287256
10,0.893505205818495,256.8641172456975,0.8933652162726112,4.53800929554011,0.7981014096458096,3294964.5386253493,0.3271188885455595,1.8047285126467059,0.8933652162726113,18.152037182160434,0.8902368412786228,19950.394864287256
11,0.9006940797322528,256.8641172456975,0.9009101663015836,4.53800929554011,0.8116391277455474,3294964.5386253493,0.8984437558889447,1.8047285126467059,0.9009101663015839,18.152037182160434,0.8939355005089707,19950.394864287256
12,0.8948206847397938,256.8641172456975,0.8947557172368426,4.53800929554011,0.8005877935280182,3294964.5386253493,0.17863210573075874,1.8047285126467059,0.8947557172368434,18.152037182160434,0.890369718741453,19950.394864287256
13,0.875939295016745,256.8641172456975,0.8758987126013834,4.53800929554011,0.7671985547367616,3294964.5386253493,0.5240576563098258,1.8047285126467059,0.8758987126013839,18.152037182160434,0.8812326120264029,19950.394864287256
14,0.8655706604770026,256.8641172456975,0.8655202487374447,4.53800929554011,0.7491253009745317,3294964.5386253493,0.11861395423637561,1.8047285126467059,0.8655202487374468,18.152037182160434,0.8665587940216414,19950.394864287256
15,0.8611717356244001,256.8641172456975,0.8613614886021137,4.53800929554011,0.7419436140468486,3294964.5386253493,0.3712044869308165,1.8047285126467059,0.8613614886021134,18.152037182160434,0.8537279306298303,19950.394864287256
16,0.8542062170138031,256.8641172456975,0.8542094941077498,4.53800929554011,0.7296738598238174,3294964.5386253493,0.32936262381189857,1.8047285126467059,0.8542094941077495,18.152037182160434,0.8501097696594201,19950.394864287256
17,0.8459699310027851,256.8641172456975,0.8464461355064387,4.53800929554011,0.7164710603137822,3294964.5386253493,0.208972752354367,1.8047285126467059,0.8464461355064373,18.152037182160434,0.8425396034464647,19950.394864287256
18,0.8373562936905379,256.8641172456975,0.8373785121626915,4.53800929554011,0.7012027726318016,3294964.5386253493,1.0,2.7558534746339802,0.8373785121626908,18.152037182160434,0.8325256356304077,19950.394864287256
19,0.8512271929922942,256.8641172456975,0.8513183939411317,4.53800929554011,0.7247430078625069,3294964.5386253493,0.33097238921236344,2.7558534746339802,0.8513183939411312,18.152037182160434,0.8342911512426561,19950.394864287256
20,0.8284778061054996,256.8641172456975,0.828854365881705,4.53800929554011,0.6869995598411643,3294964.5386253493,0.5459022947190928,2.7558534746339802,0.8288543658817056,18.152037182160434,0.8104440431820318,19950.394864287256
21,0.8110141292846199,256.8641172456975,0.8112384265057202,4.53800929554011,0.6581077846394779,3294964.5386253493,0.27465807457247693,2.7558534746339802,0.8112384265057209,18.152037182160434,0.8011031373956025,19950.394864287256
22,0.8100400282474974,256.8641172456975,0.8106209572591297,4.53800929554011,0.6571063363477071,3294964.5386253493,0.22579606099281768,2.7558534746339802,0.8106209572591292,18.152037182160434,0.7981409681614278,19950.394864287256
23,0.795743053267303,256.8641172456975,0.7961218087966804,4.53800929554011,0.6338099344417003,3294964.5386253493,0.3613801340666602,2.7558534746339802,0.7961218087966817,18.152037182160434,0.7824737518690988,19950.394864287256
24,0.7798992764663484,256.8641172456975,0.7799526923186361,4.53800929554011,0.6083262022550875,3294964.5386253493,0.5796494421898171,2.7558534746339802,0.7799526923186351,18.152037182160434,0.7813654645894221,19950.394864287256
25,0.7853303647209195,256.8641172456975,0.7855565143026759,4.53800929554011,0.6170990371633698,3294964.5386253493,1.0,4.929057893808644,0.7855565143026757,18.152037182160434,0.7733632193702004,19950.394864287256
26,0.7794469242813843,256.8641172456975,0.7798321229800339,4.53800929554011,0.6081381400315474,3294964.5386253493,0.2592770480994257,4.929057893808644,0.7798321229800342,18.152037182160434,0.7655657064123073,19950.394864287256
27,0.7683235422855734,256.8641172456975,0.7688642924438327,4.53800929554011,0.5911523001951569,3294964.5386253493,0.6822171158475774,4.929057893808644,0.7688642924438337,18.152037182160434,0.7643315472091685,19950.394864287256
28,0.7647424730150431,256.8641172456975,0.7651519897420969,4.53800929554011,0.5854575674062923,3294964.5386253493,0.5112036781161671,4.929057893808644,0.7651519897420984,18.152037182160434,0.7583970258742145,19950.394864287256
29,0.7560458697188783,256.8641172456975,0.7566775209659357,4.53800929554011,0.5725608707351556,3294964.5386253493,0.46790323537633455,4.929057893808644,0.7566775209659368,18.152037182160434,0.7398407297611659,19950.394864287256
30,0.7447160102002089,256.8641172456975,0.7451129197386277,4.53800929554011,0.5551932631614223,3294964.5386253493,0.6074250609263748,4.929057893808644,0.7451129197386275,18.152037182160434,0.7341406341340844,19950.394864287256
31,0.7488897044498407,256.8641172456975,0.7496856603426779,4.53800929554011,0.5620285893234362,3294964.5386253493,0.626732392264119,4.929057893808644,0.7496856603426774,18.152037182160434,0.7317534239186086,19950.394864287256
32,0.7448509523270826,256.8641172456975,0.7460367391174674,4.53800929554011,0.5565708161130242,3294964.5386253493,0.31899957873308576,4.929057893808644,0.7460367391174675,18.152037182160434,0.7201550224107134,19950.394864287256
33,0.7296905957351828,256.8641172456975,0.7306774778947229,4.53800929554011,0.5338895767025947,3294964.5386253493,0.8426999927351713,4.929057893808644,0.730677477894724,18.152037182160434,0.6937239713540827,19950.394864287256
34,0.7322548476462406,256.8641172456975,0.7335497521488661,4.53800929554011,0.5380952388776628,3294964.5386253493,0.4387362392540538,4.929057893808644,0.7335497521488661,18.152037182160434,0.6962503371410163,19950.394864287256
35,0.7240697033690635,256.8641172456975,0.7253401275168593,4.53800929554011,0.5261183005861754,3294964.5386253493,0.6417034337091857,4.929057893808644,0.7253401275168605,18.152037182160434,0.6876444936529124,19950.394864287256
36,0.7174428704189462,256.8641172456975,0.7188756026480554,4.53800929554011,0.5167821320826066,3294964.5386253493,0.5531434186862977,4.929057893808644,0.7188756026480567,18.152037182160434,0.6823158097136064,19950.394864287256
