gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,255.10538022288011,1.0,4.507357881319459,1.0,3250604.0112468163,1.0,0.38920175729774115,1.0,18.02943152527782,1.0,19717.366054829916
2,0.9875995882299268,255.10538022288011,0.9872766950671491,4.507357881319459,0.9747152726227117,3250604.0112468163,1.0,0.9122531427920839,0.9872766950671487,18.02943152527782,0.9913864135155942,19717.366054829916
3,0.9801092193223184,255.10538022288011,0.9804834549982456,4.507357881319459,0.9613478055252994,3250604.0112468163,0.6491024855606737,0.9122531427920839,0.9804834549982471,18.02943152527782,0.9810742081279702,19717.366054829916
4,0.9675455816609664,255.10538022288011,0.9674344107051854,4.507357881319459,0.9359293390164919,3250604.0112468163,0.23517859132121488,0.9122531427920839,0.9674344107051868,18.02943152527782,0.9722130298675231,19717.366054829916
5,0.9584214105414928,255.10538022288011,0.9581077989206321,4.507357881319459,0.9179705543525398,3250604.0112468163,0.8396860850333954,0.9122531427920839,0.9581077989206329,18.02943152527782,0.9610856511146313,19717.366054829916
6,0.9397151210131165,255.10538022288011,0.9395140374091976,4.507357881319459,0.8826866264889337,3250604.0112468163,0.2585747412973528,0.9122531427920839,0.9395140374091989,18.02943152527782,0.9479439514976864,19717.366054829916
7,0.9327435672464491,255.10538022288011,0.9325302822912214,4.507357881319459,0.8696127273901457,3250604.0112468163,0.949816556546065,0.9122531427920839,0.9325302822912217,18.02943152527782,0.9457403214716134,19717.366054829916
8,0.9219118833461798,255.10538022288011,0.9217236941013756,4.507357881319459,0.8495745682678888,3250604.0112468163,0.7025963209657071,0.9122531427920839,0.921723694101377,18.02943152527782,0.9277135171722576,19717.366054829916
9,0.9299581615262883,255.10538022288011,0.9300139401835785,4.507357881319459,0.8649259289357905,3250604.0112468163,0.8123947743381519,0.9122531427920839,0.9300139401835814,18.02943152527782,0.9340936067448576,19717.366054829916
10,0.9117843908799614,255.10538022288011,0.9116931734280938,4.507357881319459,0.8311844424753895,3250604.0112468163,0.8792951229987207,0.9122531427920839,0.9116931734280944,18.02943152527782,0.9083883714296084,19717.366054829916
11,0.8998157870329637,255.10538022288011,0.8999450008872308,4.507357881319459,0.8099010046219189,3250604.0112468163,0.9086256963463626,0.9122531427920839,0.8999450008872314,18.02943152527782,0.894684125734456,19717.366054829916
12,0.8945535252080478,255.10538022288011,0.8942627978612624,4.507357881319459,0.7997059516386554,3250604.0112468163,0.8526085852239597,0.9122531427920839,0.8942627978612637,18.02943152527782,0.895374440294507,19717.366054829916
