gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,255.5044662185344,1.0,4.515523404198848,1.0,3262392.2582188165,1.0,0.6461373192537988,1.0,18.062093616795416,1.0,19594.333254369918
2,0.9965861242807419,255.5044662185344,0.9960559855307709,4.515523404198848,0.992127526311675,3262392.2582188165,0.6449585595657745,0.6461373192537988,0.9960559855307706,18.062093616795416,1.0,19788.004783158227
3,0.9826340656352717,255.5044662185344,0.9821791836222001,4.515523404198848,0.9646759487407707,3262392.2582188165,1.0,1.4468575180418215,0.9821791836221996,18.062093616795416,0.9843205927008941,19788.004783158227
4,0.9648305629909445,255.5044662185344,0.9646374316979086,4.515523404198848,0.9305253746327343,3262392.2582188165,0.5806750149847815,1.4468575180418215,0.964637431697907,18.062093616795416,0.9629607245016858,19788.004783158227
5,0.9555169307967968,255.5044662185344,0.9551720125809258,4.515523404198848,0.912353573617893,3262392.2582188165,0.1989188168851112,1.4468575180418215,0.955172012580924,18.062093616795416,0.9517381493986299,19788.004783158227
6,0.9475057558612244,255.5044662185344,0.9472098578500175,4.515523404198848,0.8972065148082483,3262392.2582188165,0.9260452877001631,1.4468575180418215,0.9472098578500164,18.062093616795416,0.9435488215728187,19788.004783158227
7,0.9353471886184991,255.5044662185344,0.9352636357493914,4.515523404198848,0.8747180683551683,3262392.2582188165,0.6387828313696949,1.4468575180418215,0.9352636357493904,18.062093616795416,0.9342265392575195,19788.004783158227
8,0.9293014158534418,255.5044662185344,0.9288346554350744,4.515523404198848,0.8627338171371943,3262392.2582188165,0.7466206869704383,1.4468575180418215,0.9288346554350747,18.062093616795416,0.9320854620112201,19788.004783158227
9,0.9157630647223595,255.5044662185344,0.9152699741901914,4.515523404198848,0.8377191256541149,3262392.2582188165,0.2945183637011603,1.4468575180418215,0.915269974190192,18.062093616795416,0.9160583941371806,19788.004783158227
10,0.9155233861241967,255.5044662185344,0.915119894548023,4.515523404198848,0.8374444213975857,3262392.2582188165,0.4207181046203482,1.4468575180418215,0.9151198945480234,18.062093616795416,0.9221386819084106,19788.004783158227
11,0.9038259401548057,255.5044662185344,0.9038693819698714,4.515523404198848,0.8169798596625945,3262392.2582188165,0.34076319827575746,1.4468575180418215,0.9038693819698698,18.062093616795416,0.8947716063974495,19788.004783158227
12,0.8875738404653746,255.5044662185344,0.8875463294122685,4.515523404198848,0.7877384868531918,3262392.2582188165,0.2574889952836029,1.4468575180418215,0.8875463294122689,18.062093616795416,0.8795391773912236,19788.004783158227
13,0.8880570292474005,255.5044662185344,0.8878942168923709,4.515523404198848,0.7883561403909152,3262392.2582188165,0.3888302418871069,1.4468575180418215,0.8878942168923701,18.062093616795416,0.891728449402788,19788.004783158227
14,0.8685517265974674,255.5044662185344,0.8686285376509029,4.515523404198848,0.7545155364215452,3262392.2582188165,0.6113029952254414,1.4468575180418215,0.8686285376509024,18.062093616795416,0.8741832741149439,19788.004783158227
15,0.8646035835570758,255.5044662185344,0.8640656244406508,4.515523404198848,0.7466094033400068,3262392.2582188165,0.3715971523293527,1.4468575180418215,0.8640656244406478,18.062093616795416,0.8760016382491542,19788.004783158227
