gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,254.94438984309744,1.0,4.5040392248972045,1.0,3245819.0943060094,1.0,0.4845671155371453,1.0,18.016156899588797,1.0,19737.897309362575
2,0.9868447395791184,254.94438984309744,0.9868440212056342,4.5040392248972045,0.9738611221893088,3245819.0943060094,1.0,0.5614300672205988,0.9868440212056353,18.016156899588797,0.9885299948886972,19737.897309362575
3,0.9778665329791467,254.94438984309744,0.977976872961117,4.5040392248972045,0.9564387640468065,3245819.0943060094,0.35085853704754544,0.5614300672205988,0.9779768729611178,18.016156899588797,0.9855626877565502,19737.897309362575
4,0.9825870448316388,254.94438984309744,0.9823031891220907,4.5040392248972045,0.9649195553594364,3245819.0943060094,0.9992999288047295,0.5614300672205988,0.9823031891220938,18.016156899588797,0.9837750964177858,19737.897309362575
5,0.95876675175535,254.94438984309744,0.9587327120333301,4.5040392248972045,0.9191684131227842,3245819.0943060094,0.3260891631861844,0.5614300672205988,0.9587327120333298,18.016156899588797,0.9662931616300022,19737.897309362575
6,0.937991508795241,254.94438984309744,0.9381247245914599,4.5040392248972045,0.8800779988898056,3245819.0943060094,0.9983639985130719,0.5614300672205988,0.9381247245914615,18.016156899588797,0.9322727617299356,19737.897309362575
7,0.9476487841372958,254.94438984309744,0.947863963343747,4.5040392248972045,0.8984460930057184,3245819.0943060094,1.0,0.7293433769257187,0.9478639633437479,18.016156899588797,0.9462327710884301,19737.897309362575
8,0.9314929884180163,254.94438984309744,0.9316365030083729,4.5040392248972045,0.8679465737376734,3245819.0943060094,1.0,0.88559577524855,0.9316365030083748,18.016156899588797,0.939750903028167,19737.897309362575
9,0.9165768506880303,254.94438984309744,0.9166164118424173,4.5040392248972045,0.8401856464588727,3245819.0943060094,0.8817340464217163,0.88559577524855,0.9166164118424199,18.016156899588797,0.9164843029551193,19737.897309362575
10,0.907221319093937,254.94438984309744,0.9072987856181429,4.5040392248972045,0.8231910863841599,3245819.0943060094,1.0,1.1097206022302575,0.9072987856181445,18.016156899588797,0.9014337343965522,19737.897309362575
11,0.9081407028370492,254.94438984309744,0.9079726328774484,4.5040392248972045,0.8244143020544084,3245819.0943060094,0.08379552144803214,1.1097206022302575,0.9079726328774498,18.016156899588797,0.9042141660081434,19737.897309362575
12,0.8944177845709337,254.94438984309744,0.8944648804905591,4.5040392248972045,0.800067422430993,3245819.0943060094,0.5848618145114374,1.1097206022302575,0.8944648804905606,18.016156899588797,0.8975260061550794,19737.897309362575
13,0.8889666260892848,254.94438984309744,0.8890088291820649,4.5040392248972045,0.7903366983636676,3245819.0943060094,0.5085019545108775,1.1097206022302575,0.8890088291820658,18.016156899588797,0.8899847137469087,19737.897309362575
14,0.8775362052253017,254.94438984309744,0.8775670649839734,4.5040392248972045,0.7701239535445865,3245819.0943060094,1.0,1.7374563777847971,0.877567064983974,18.016156899588797,0.8721254322176182,19737.897309362575
15,0.8594657239514611,254.94438984309744,0.859537286334395,4.5040392248972045,0.7388043465990959,3245819.0943060094,0.1550465111880774,1.7374563777847971,0.859537286334395,18.016156899588797,0.8667754074769389,19737.897309362575
16,0.8606389938802156,254.94438984309744,0.8607797630652824,4.5040392248972045,0.7409418005027271,3245819.0943060094,1.0,1.8475348241656355,0.8607797630652843,18.016156899588797,0.8472550908830376,19737.897309362575
17,0.862162734910552,254.94438984309744,0.8620715593543896,4.5040392248972045,0.7431673734477094,3245819.0943060094,0.2854805306187056,1.8475348241656355,0.8620715593543898,18.016156899588797,0.8627354876474933,19737.897309362575
18,0.8491435950986527,254.94438984309744,0.8489911788599901,4.5040392248972045,0.7207860217820766,3245819.0943060094,0.7135427482150252,1.8475348241656355,0.8489911788599905,18.016156899588797,0.849504547494656,19737.897309362575
19,0.8301854899929207,254.94438984309744,0.8302396059640178,4.5040392248972045,0.6892978033112886,3245819.0943060094,0.40194955399112703,1.8475348241656355,0.8302396059640185,18.016156899588797,0.8316863021278974,19737.897309362575
20,0.826668411085556,254.94438984309744,0.8268100506162915,4.5040392248972045,0.6836148598001146,3245819.0943060094,0.24416859321335901,1.8475348241656355,0.8268100506162915,18.016156899588797,0.824753562475679,19737.897309362575
21,0.8183650143048016,254.94438984309744,0.818659797847345,4.5040392248972045,0.6702038646114562,3245819.0943060094,0.31441314163270706,1.8475348241656355,0.8186597978473451,18.016156899588797,0.8123491568584496,19737.897309362575
