gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,253.75877417275333,1.0,4.483036926535436,1.0,3215619.213548849,1.0,1.1466247199965396,1.0,17.932147706141752,1.0,19702.634879958914
2,0.9985139403576285,253.75877417275333,0.9982460940610463,4.483036926535436,0.9964952643081338,3215619.213548849,0.12712966540999845,1.1466247199965396,0.9982460940610455,17.932147706141752,1.0,19840.05039549115
3,0.9785812286122131,253.75877417275333,0.9785289519429896,4.483036926535436,0.9575189097906421,3215619.213548849,0.3368648818081048,1.1466247199965396,0.9785289519429878,17.932147706141752,0.9788958541625228,19840.05039549115
4,0.9727087027141439,253.75877417275333,0.9728211159529576,4.483036926535436,0.9463809236439562,3215619.213548849,1.0,3.1356744763315025,0.9728211159529568,17.932147706141752,0.9622518963958451,19840.05039549115
5,0.9645328417546484,253.75877417275333,0.9642084952326037,4.483036926535436,0.9296980222787213,3215619.213548849,0.040206018277114924,3.1356744763315025,0.9642084952326034,17.932147706141752,0.9574848410911442,19840.05039549115
6,0.9446980182109638,253.75877417275333,0.9450453731806246,4.483036926535436,0.893110757370103,3215619.213548849,0.14176636177663526,3.1356744763315025,0.9450453731806231,17.932147706141752,0.9312823879103305,19840.05039549115
7,0.9454066299183549,253.75877417275333,0.9452974217275197,4.483036926535436,0.8935872155246977,3215619.213548849,0.15013662702744104,3.1356744763315025,0.9452974217275204,17.932147706141752,0.938039089089836,19840.05039549115
8,0.9392236480368285,253.75877417275333,0.9391441793113221,4.483036926535436,0.881991789534335,3215619.213548849,0.3609656849476618,3.1356744763315025,0.9391441793113212,17.932147706141752,0.920288866306873,19840.05039549115
9,0.926538597603538,253.75877417275333,0.926576252345528,4.483036926535436,0.8585435514106813,3215619.213548849,0.10832523426892524,3.1356744763315025,0.9265762523455268,17.932147706141752,0.9160418708350869,19840.05039549115
10,0.9125883722570742,253.75877417275333,0.9124236482183281,4.483036926535436,0.8325169138280408,3215619.213548849,0.3878072476035653,3.1356744763315025,0.9124236482183268,17.932147706141752,0.904518621714939,19840.05039549115
11,0.8988390775006799,253.75877417275333,0.8989905471134554,4.483036926535436,0.808184003799348,3215619.213548849,0.10185090736558415,3.1356744763315025,0.8989905471134543,17.932147706141752,0.8856640241629129,19840.05039549115
12,0.9023535668966174,253.75877417275333,0.902298799375027,4.483036926535436,0.8141431233536167,3215619.213548849,0.08954620236032053,3.1356744763315025,0.9022987993750279,17.932147706141752,0.8920979100222254,19840.05039549115
13,0.9019711845105141,253.75877417275333,0.9020736220825304,4.483036926535436,0.8137368196570951,3215619.213548849,0.22508317467987474,3.1356744763315025,0.90207362208253,17.932147706141752,0.8941216666055881,19840.05039549115
14,0.8733417523525306,253.75877417275333,0.8735066314800377,4.483036926535436,0.7630138352396039,3215619.213548849,0.5987667524180068,3.1356744763315025,0.8735066314800385,17.932147706141752,0.8581708719731614,19840.05039549115
15,0.8715638993391792,253.75877417275333,0.8717849756492771,4.483036926535436,0.7600090437678109,3215619.213548849,0.6574565684783719,3.1356744763315025,0.8717849756492771,17.932147706141752,0.8598918332839297,19840.05039549115
16,0.8672096541358707,253.75877417275333,0.8672368346679243,4.483036926535436,0.7520997274048402,3215619.213548849,0.19104842243511266,3.1356744763315025,0.867236834667924,17.932147706141752,0.8486502504992423,19840.05039549115
17,0.8469283100220009,253.75877417275333,0.8469846804182787,4.483036926535436,0.7173830488632542,3215619.213548849,0.15988243761730295,3.1356744763315025,0.846984680418279,17.932147706141752,0.8407555228937686,19840.05039549115
18,0.8418487772767026,253.75877417275333,0.8418518062337612,4.483036926535436,0.7087144636590458,3215619.213548849,0.1374645266192391,3.1356744763315025,0.841851806233761,17.932147706141752,0.8440421954612655,19840.05039549115
19,0.8407669857800146,253.75877417275333,0.8407574788846572,4.483036926535436,0.7068731383004847,3215619.213548849,0.06301346394679676,3.1356744763315025,0.8407574788846571,17.932147706141752,0.826617333883993,19840.05039549115
20,0.8300521181364593,253.75877417275333,0.8301095262472541,4.483036926535436,0.6890818255664404,3215619.213548849,0.1442873093188357,3.1356744763315025,0.830109526247254,17.932147706141752,0.8285491639352724,19840.05039549115
21,0.8199753500114653,253.75877417275333,0.8202197832303365,4.483036926535436,0.6727604928024195,3215619.213548849,0.2179356368883587,3.1356744763315025,0.8202197832303361,17.932147706141752,0.8059309632707667,19840.05039549115
22,0.8070309443291507,253.75877417275333,0.8073410771875216,4.483036926535436,0.6517996149143039,3215619.213548849,0.1548348370836927,3.1356744763315025,0.8073410771875194,17.932147706141752,0.7878915461790461,19840.05039549115
23,0.8164715797897225,253.75877417275333,0.8169308927535931,4.483036926535436,0.667376083535182,3215619.213548849,0.39076617011831105,3.1356744763315025,0.8169308927535927,17.932147706141752,0.8008751551776738,19840.05039549115
24,0.8056345790685006,253.75877417275333,0.8062883072251906,4.483036926535436,0.6501008343680632,3215619.213548849,0.12318601419815077,3.1356744763315025,0.8062883072251905,17.932147706141752,0.7845496675652691,19840.05039549115
25,0.7927552993888691,253.75877417275333,0.7930773158527359,4.483036926535436,0.6289716289201791,3215619.213548849,0.14692870667806676,3.1356744763315025,0.7930773158527352,17.932147706141752,0.7732735257412601,19840.05039549115
26,0.7817013989914042,253.75877417275333,0.7818387591007606,4.483036926535436,0.6112718452322184,3215619.213548849,0.286001816907534,3.1356744763315025,0.7818387591007614,17.932147706141752,0.7665170475799373,19840.05039549115
27,0.7782449315933312,253.75877417275333,0.7784433733969288,4.483036926535436,0.6059740855855887,3215619.213548849,0.0600205019342429,3.1356744763315025,0.7784433733969279,17.932147706141752,0.7692961171305183,19840.05039549115
28,0.7749394897512468,253.75877417275333,0.7753087281334324,4.483036926535436,0.6011036239198798,3215619.213548849,0.0827800474005238,3.1356744763315025,0.775308728133432,17.932147706141752,0.7619813953314185,19840.05039549115
29,0.7641911591808483,253.75877417275333,0.7651791376772544,4.483036926535436,0.5854991127365073,3215619.213548849,0.05620261062937164,3.1356744763315025,0.7651791376772548,17.932147706141752,0.7363982564303415,19840.05039549115
30,0.7640864185197794,253.75877417275333,0.7647321224756233,4.483036926535436,0.5848152191460696,3215619.213548849,0.316589942737559,3.1356744763315025,0.7647321224756218,17.932147706141752,0.7426004118295982,19840.05039549115
31,0.7627112845983189,253.75877417275333,0.7632549349625073,4.483036926535436,0.5825580957446205,3215619.213548849,0.09744261558730659,3.1356744763315025,0.7632549349625067,17.932147706141752,0.7393514003811037,19840.05039549115
32,0.7476789243304058,253.75877417275333,0.748549206892435,4.483036926535436,0.5603259151392936,3215619.213548849,0.3620573132437659,3.1356744763315025,0.7485492068924352,17.932147706141752,0.7198435213116213,19840.05039549115
33,0.7496430124678375,253.75877417275333,0.7504824652599835,4.483036926535436,0.5632239306627003,3215619.213548849,0.27096301339571255,3.1356744763315025,0.7504824652599821,17.932147706141752,0.7314853161595161,19840.05039549115
34,0.7497035926723665,253.75877417275333,0.7504645856061475,4.483036926535436,0.5631970942490073,3215619.213548849,0.22673553252892634,3.1356744763315025,0.7504645856061479,17.932147706141752,0.7108077086294016,19840.05039549115
35,0.7315158023969154,253.75877417275333,0.7324233791407233,4.483036926535436,0.5364440063119156,3215619.213548849,0.02815663119375874,3.1356744763315025,0.7324233791407232,17.932147706141752,0.6935220004556799,19840.05039549115
36,0.7170072733657911,253.75877417275333,0.7182549940172458,4.483036926535436,0.5158902364307132,3215619.213548849,0.058593333826680104,3.1356744763315025,0.7182549940172455,17.932147706141752,0.6806125120795145,19840.05039549115
37,0.716043900321488,253.75877417275333,0.7173699094365115,4.483036926535436,0.5146195869649488,3215619.213548849,0.1540671370909075,3.1356744763315025,0.7173699094365116,17.932147706141752,0.6721231456100002,19840.05039549115
38,0.7064608072480566,253.75877417275333,0.707284906855116,4.483036926535436,0.5002519394650504,3215619.213548849,0.19961368105970825,3.1356744763315025,0.7072849068551161,17.932147706141752,0.6711766915873463,19840.05039549115
39,0.7169509863676283,253.75877417275333,0.7187713949673771,4.483036926535436,0.516632318223349,3215619.213548849,0.058624747687289626,3.1356744763315025,0.7187713949673769,17.932147706141752,0.6600839668574394,19840.05039549115
40,0.7003525304008709,253.75877417275333,0.7019284928585384,4.483036926535436,0.4927036090866601,3215619.213548849,0.13730044108851328,3.1356744763315025,0.7019284928585392,17.932147706141752,0.6451230442042495,19840.05039549115
41,0.7168251160927377,253.75877417275333,0.7191517397806877,4.483036926535436,0.5171792248295904,3215619.213548849,0.2579369382568845,3.1356744763315025,0.719151739780688,17.932147706141752,0.6442350586141656,19840.05039549115
42,0.7047840435561296,253.75877417275333,0.7068664014367361,4.483036926535436,0.4996601094801212,3215619.213548849,0.24414922917208243,3.1356744763315025,0.7068664014367363,17.932147706141752,0.6310880351240061,19840.05039549115
43,0.6892593867622926,253.75877417275333,0.6919616439319992,4.483036926535436,0.47881091667307374,3215619.213548849,0.15236965526442936,3.1356744763315025,0.6919616439319983,17.932147706141752,0.6031582549041559,19840.05039549115
44,0.6935043909080975,253.75877417275333,0.6961246828073098,4.483036926535436,0.48458957401357744,3215619.213548849,0.11527055218022604,3.1356744763315025,0.6961246828073095,17.932147706141752,0.6011625688500625,19840.05039549115
45,0.6920355103878014,253.75877417275333,0.6947804442945247,4.483036926535436,0.4827198657740976,3215619.213548849,0.13915878036240034,3.1356744763315025,0.694780444294525,17.932147706141752,0.5985241514460715,19840.05039549115
46,0.6879925598001558,253.75877417275333,0.6912365930457821,4.483036926535436,0.47780802756554014,3215619.213548849,0.18572194090131028,3.1356744763315025,0.691236593045782,17.932147706141752,0.5853159975512172,19840.05039549115
47,0.6736636545353577,253.75877417275333,0.6772016919664987,4.483036926535436,0.45860213160228913,3215619.213548849,0.11846140446521368,3.1356744763315025,0.677201691966499,17.932147706141752,0.5646412428228061,19840.05039549115
48,0.6782233344418118,253.75877417275333,0.682219814826054,4.483036926535436,0.4654238757412945,3215619.213548849,0.0793384537376695,3.1356744763315025,0.6822198148260534,17.932147706141752,0.5598226704142081,19840.05039549115
49,0.6737869206987203,253.75877417275333,0.6783967220759743,4.483036926535436,0.4602221125234266,3215619.213548849,0.18933520145464935,3.1356744763315025,0.6783967220759742,17.932147706141752,0.5503492721817825,19840.05039549115
50,0.6814040354735731,253.75877417275333,0.6867656981939106,4.483036926535436,0.4716471242157707,3215619.213548849,0.20369661133272984,3.1356744763315025,0.6867656981939114,17.932147706141752,0.5523904851729308,19840.05039549115
51,0.6740399823326698,253.75877417275333,0.6792281713779047,4.483036926535436,0.4613509087933725,3215619.213548849,0.14603604290765002,3.1356744763315025,0.6792281713779049,17.932147706141752,0.5369536863522552,19840.05039549115
52,0.6742516601758688,253.75877417275333,0.6806638537414197,4.483036926535436,0.4633032817901201,3215619.213548849,0.0569703335905926,3.1356744763315025,0.6806638537414192,17.932147706141752,0.5113736003210612,19840.05039549115
53,0.6747121863003449,253.75877417275333,0.6817226830793318,4.483036926535436,0.46474581662488224,3215619.213548849,0.07572409318952895,3.1356744763315025,0.6817226830793313,17.932147706141752,0.5048489360941875,19840.05039549115
54,0.6731518809097614,253.75877417275333,0.6799852095427046,4.483036926535436,0.46237988519683576,3215619.213548849,0.037422329247527565,3.1356744763315025,0.6799852095427045,17.932147706141752,0.5050263236471029,19840.05039549115
55,0.6686743965995271,253.75877417275333,0.67648637503901,4.483036926535436,0.45763381561342004,3215619.213548849,0.04196623016263746,3.1356744763315025,0.67648637503901,17.932147706141752,0.48676413808241215,19840.05039549115
56,0.6663164982854533,253.75877417275333,0.6747448922387903,4.483036926535436,0.4552806696023358,3215619.213548849,0.1001669323860829,3.1356744763315025,0.6747448922387896,17.932147706141752,0.4750891578924784,19840.05039549115
57,0.6682704891549807,253.75877417275333,0.6777538103746138,4.483036926535436,0.45935022747730775,3215619.213548849,0.1701033907345689,3.1356744763315025,0.6777538103746137,17.932147706141752,0.4631702412705487,19840.05039549115
58,0.663076729266452,253.75877417275333,0.6728596840310461,4.483036926535436,0.452740154394359,3215619.213548849,0.10854437011227588,3.1356744763315025,0.6728596840310459,17.932147706141752,0.4565565449979556,19840.05039549115
59,0.6715517279688714,253.75877417275333,0.6820563109540722,4.483036926535436,0.4652008113122778,3215619.213548849,0.026957722152947262,3.1356744763315025,0.682056310954072,17.932147706141752,0.4515413537128233,19840.05039549115
60,0.6646973051965224,253.75877417275333,0.6763726106936603,4.483036926535436,0.45747990849655834,3215619.213548849,0.09443102594824913,3.1356744763315025,0.6763726106936607,17.932147706141752,0.43007046289256134,19840.05039549115
