gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,255.36574044505102,1.0,4.511313486289487,1.0,3256311.899452385,1.0,0.5331502172809393,1.0,18.04525394515795,1.0,19773.20829103929
2,0.9705081588407584,255.36574044505102,0.9706206390721934,4.511313486289487,0.9421044249929099,3256311.899452385,1.0,1.9589901106798353,0.9706206390721916,18.04525394515795,0.9754190502877491,19773.20829103929
3,0.9777343603127009,255.36574044505102,0.9780252811363553,4.511313486289487,0.9565334505418461,3256311.899452385,0.11145017062942325,1.9589901106798353,0.9780252811363549,18.04525394515795,0.9834069852478704,19773.20829103929
4,0.9598564104555004,255.36574044505102,0.959757294256921,4.511313486289487,0.9211340638793635,3256311.899452385,1.0,2.3356212379725134,0.9597572942569197,18.04525394515795,0.9576828625966015,19773.20829103929
5,0.955512303342215,255.36574044505102,0.9555907080768891,4.511313486289487,0.9131536013628899,3256311.899452385,0.07711413387106637,2.3356212379725134,0.955590708076889,18.04525394515795,0.9491819345380399,19773.20829103929
6,0.944754928034845,255.36574044505102,0.9448310860915384,4.511313486289487,0.8927057812449147,3256311.899452385,1.0,3.0721860731328205,0.9448310860915378,18.04525394515795,0.9369777236793791,19773.20829103929
7,0.9467127478043663,255.36574044505102,0.9466559602534695,4.511313486289487,0.8961575070834253,3256311.899452385,0.17811540715846735,3.0721860731328205,0.9466559602534731,18.04525394515795,0.9478686381707022,19773.20829103929
8,0.9241402571272246,255.36574044505102,0.9239596794091635,4.511313486289487,0.8537014891738817,3256311.899452385,0.08938452117266887,3.0721860731328205,0.9239596794091621,18.04525394515795,0.9325604787546187,19773.20829103929
9,0.9118347815916973,255.36574044505102,0.9120745189307154,4.511313486289487,0.8318799280826967,3256311.899452385,0.11618185291546755,3.0721860731328205,0.9120745189307158,18.04525394515795,0.9095088217809226,19773.20829103929
10,0.9198852449701279,255.36574044505102,0.920073856546032,4.511313486289487,0.8465359014994903,3256311.899452385,0.09736137520700443,3.0721860731328205,0.9200738565460332,18.04525394515795,0.9119774039414136,19773.20829103929
11,0.8979633389927242,255.36574044505102,0.89799782737586,4.511313486289487,0.806400097971763,3256311.899452385,0.26256530762004127,3.0721860731328205,0.8979978273758591,18.04525394515795,0.894542696236819,19773.20829103929
12,0.8921278688352127,255.36574044505102,0.8918002039975451,4.511313486289487,0.7953076038500634,3256311.899452385,0.07453348225369974,3.0721860731328205,0.8918002039975453,18.04525394515795,0.8916005030565305,19773.20829103929
13,0.8750132625214282,255.36574044505102,0.8752453205579224,4.511313486289487,0.7660543711585384,3256311.899452385,0.058176303235429085,3.0721860731328205,0.8752453205579213,18.04525394515795,0.8773737070112059,19773.20829103929
14,0.878356669748856,255.36574044505102,0.8784042668851791,4.511313486289487,0.771594056082091,3256311.899452385,0.08960427303099945,3.0721860731328205,0.8784042668851801,18.04525394515795,0.8754419494529541,19773.20829103929
15,0.8637489662559087,255.36574044505102,0.8637065351794879,4.511313486289487,0.7459889789117559,3256311.899452385,0.09230688201773256,3.0721860731328205,0.8637065351794878,18.04525394515795,0.8660695494175539,19773.20829103929
16,0.8619219804148445,255.36574044505102,0.8620541385957508,4.511313486289487,0.7431373378700635,3256311.899452385,0.9135926479444185,3.0721860731328205,0.8620541385957518,18.04525394515795,0.8614895882309629,19773.20829103929
