gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,256.3687302477433,1.0,4.529206074049622,1.0,3282193.225793292,1.0,0.4016495378667443,1.0,18.116824296198523,1.0,19710.991219363466
2,0.975713725220103,256.3687302477433,0.9756161796311731,4.529206074049622,0.95182692995812,3282193.225793292,1.0,1.8410901292712942,0.9756161796311704,18.116824296198523,0.9747281411139468,19710.991219363466
3,0.9695472043735573,256.3687302477433,0.9696631769821373,4.529206074049622,0.9402466767950851,3282193.225793292,0.7408419046712885,1.8410901292712942,0.969663176982134,18.116824296198523,0.9766174598010635,19710.991219363466
4,0.9707995585778194,256.3687302477433,0.9708222174405546,4.529206074049622,0.9424957778761902,3282193.225793292,0.25297698047583883,1.8410901292712942,0.970822217440552,18.116824296198523,0.9772998429313269,19710.991219363466
5,0.9435218685897602,256.3687302477433,0.9436319571034906,4.529206074049622,0.8904412704669613,3282193.225793292,0.9576943415425399,1.8410901292712942,0.9436319571034893,18.116824296198523,0.9468248244731041,19710.991219363466
6,0.9289190755759146,256.3687302477433,0.9291433104437488,4.529206074049622,0.8633072913423644,3282193.225793292,0.37847925775050106,1.8410901292712942,0.9291433104437465,18.116824296198523,0.9420829990354972,19710.991219363466
7,0.9222403894769267,256.3687302477433,0.9223674933013551,4.529206074049622,0.8507617926990236,3282193.225793292,0.5645031278456031,1.8410901292712942,0.9223674933013543,18.116824296198523,0.9262542561006354,19710.991219363466
8,0.9334783536991508,256.3687302477433,0.9331912621157713,4.529206074049622,0.8708459316892228,3282193.225793292,0.45649285273400525,1.8410901292712942,0.9331912621157696,18.116824296198523,0.9364696769361641,19710.991219363466
9,0.9154028126496596,256.3687302477433,0.9155502555295458,4.529206074049622,0.8382322704002093,3282193.225793292,0.2692497700877615,1.8410901292712942,0.9155502555295418,18.116824296198523,0.9207737439044429,19710.991219363466
10,0.9024394687687046,256.3687302477433,0.9025732663138643,4.529206074049622,0.8146385010644716,3282193.225793292,0.2840859851399256,1.8410901292712942,0.9025732663138609,18.116824296198523,0.9006695121642322,19710.991219363466
11,0.8936146924309534,256.3687302477433,0.8937981823081881,4.529206074049622,0.7988751906974191,3282193.225793292,0.3220791364284184,1.8410901292712942,0.8937981823081871,18.116824296198523,0.8906017868059565,19710.991219363466
12,0.8966371203385444,256.3687302477433,0.8966769517807391,4.529206074049622,0.8040295558547934,3282193.225793292,0.10292470003897926,1.8410901292712942,0.8966769517807368,18.116824296198523,0.9071441873413165,19710.991219363466
13,0.8762321904153909,256.3687302477433,0.8762464686001316,4.529206074049622,0.7678078737341962,3282193.225793292,0.17100444935062079,1.8410901292712942,0.8762464686001288,18.116824296198523,0.8837632950213147,19710.991219363466
14,0.8689927200744704,256.3687302477433,0.8689093338833552,4.529206074049622,0.7550034305096132,3282193.225793292,0.14591333192472297,1.8410901292712942,0.8689093338833537,18.116824296198523,0.8708930460885379,19710.991219363466
15,0.8572424964282055,256.3687302477433,0.8570436175903032,4.529206074049622,0.7345237624522701,3282193.225793292,0.37513518896749387,1.8410901292712942,0.857043617590301,18.116824296198523,0.8658238301401822,19710.991219363466
16,0.8538377729367008,256.3687302477433,0.8540184360518349,4.529206074049622,0.7293474891164183,3282193.225793292,0.15537620543108274,1.8410901292712942,0.8540184360518329,18.116824296198523,0.8627163036884643,19710.991219363466
17,0.8515241413767728,256.3687302477433,0.851290446527517,4.529206074049622,0.7246954243490183,3282193.225793292,0.3690528225104031,1.8410901292712942,0.8512904465275166,18.116824296198523,0.8625766098512947,19710.991219363466
18,0.8333702242934637,256.3687302477433,0.8335886409625507,4.529206074049622,0.69487002234179,3282193.225793292,0.4221568953210844,1.8410901292712942,0.8335886409625494,18.116824296198523,0.838863012160831,19710.991219363466
19,0.8349409255097833,256.3687302477433,0.8352516893626124,4.529206074049622,0.697645384583095,3282193.225793292,0.3226540955251334,1.8410901292712942,0.8352516893626108,18.116824296198523,0.8366998251730705,19710.991219363466
20,0.8211155498182502,256.3687302477433,0.8215092784516209,4.529206074049622,0.6748774945820988,3282193.225793292,0.2169110645584515,1.8410901292712942,0.8215092784516186,18.116824296198523,0.816256300973007,19710.991219363466
21,0.8053539345651622,256.3687302477433,0.8056199215464873,4.529206074049622,0.6490234579925664,3282193.225793292,0.16569556945687278,1.8410901292712942,0.8056199215464862,18.116824296198523,0.8210590116932921,19710.991219363466
