gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,255.69705566671487,1.0,4.518369246136895,1.0,3266505.703109713,1.0,0.17086613694306713,1.0,18.073476984547586,1.0,19891.91193400835
2,0.9880933271470701,255.69705566671487,0.9882520312603102,4.518369246136895,0.976642077290128,3266505.703109713,1.0,0.23191067815769903,0.9882520312603096,18.073476984547586,0.9745910203926732,19891.91193400835
3,0.9868730368135579,255.69705566671487,0.9865324004279179,4.518369246136895,0.973246177094068,3266505.703109713,1.0,4.775273470128477,0.9865324004279169,18.073476984547586,0.9762277056824721,19891.91193400835
4,0.9665343578309713,255.69705566671487,0.9664806436827058,4.518369246136895,0.9340848346133401,3266505.703109713,0.40855876869309876,4.775273470128477,0.9664806436827073,18.073476984547586,0.9628382401507175,19891.91193400835
5,0.9580437234056528,255.69705566671487,0.9574278996944705,4.518369246136895,0.9166681831133654,3266505.703109713,0.27516710503039726,4.775273470128477,0.9574278996944705,18.073476984547586,0.9576367387742527,19891.91193400835
6,0.9520990311419988,255.69705566671487,0.9520973513352091,4.518369246136895,0.9064893664195212,3266505.703109713,0.21503405581800367,4.775273470128477,0.9520973513352095,18.073476984547586,0.9425246650243708,19891.91193400835
7,0.9380240510228898,255.69705566671487,0.9380458310689667,4.518369246136895,0.8799299811858678,3266505.703109713,0.09606164150421659,4.775273470128477,0.9380458310689663,18.073476984547586,0.9262752477061055,19891.91193400835
8,0.9356421377025574,255.69705566671487,0.9354513022591989,4.518369246136895,0.87506913889843,3266505.703109713,0.03179886613227145,4.775273470128477,0.9354513022591984,18.073476984547586,0.9361863631864187,19891.91193400835
9,0.9119731578883559,255.69705566671487,0.9116862116951238,4.518369246136895,0.8311717485950065,3266505.703109713,0.03463419724612272,4.775273470128477,0.911686211695124,18.073476984547586,0.9158475560204263,19891.91193400835
10,0.9020745353595934,255.69705566671487,0.9018707013850005,4.518369246136895,0.813370762016671,3266505.703109713,0.18126283653429573,4.775273470128477,0.9018707013849995,18.073476984547586,0.9021011025306054,19891.91193400835
11,0.8999140302485825,255.69705566671487,0.8995330300210987,4.518369246136895,0.8091596720989362,3266505.703109713,0.05689753576674543,4.775273470128477,0.8995330300210972,18.073476984547586,0.8941900490347982,19891.91193400835
12,0.8909247969286324,255.69705566671487,0.8907300739027403,4.518369246136895,0.7934000645547815,3266505.703109713,0.14443132168693232,4.775273470128477,0.8907300739027403,18.073476984547586,0.8822243297852883,19891.91193400835
13,0.8898437624187736,255.69705566671487,0.8897049474952451,4.518369246136895,0.7915748935975165,3266505.703109713,0.05774453757296064,4.775273470128477,0.8897049474952449,18.073476984547586,0.8792256299989009,19891.91193400835
14,0.8661696521000524,255.69705566671487,0.8660416014783534,4.518369246136895,0.7500280554911918,3266505.703109713,0.10111111732630264,4.775273470128477,0.8660416014783539,18.073476984547586,0.8645113516470981,19891.91193400835
15,0.871583666149072,255.69705566671487,0.8714528576032189,4.518369246136895,0.7594300830248161,3266505.703109713,0.13676512395889265,4.775273470128477,0.8714528576032188,18.073476984547586,0.865331251004686,19891.91193400835
16,0.8673548015985447,255.69705566671487,0.866973230519623,4.518369246136895,0.7516425824376287,3266505.703109713,0.12130000399262869,4.775273470128477,0.8669732305196215,18.073476984547586,0.8615217540407792,19891.91193400835
17,0.8470470382787147,255.69705566671487,0.8468252780685421,4.518369246136895,0.717113051575864,3266505.703109713,0.05566034144328502,4.775273470128477,0.8468252780685424,18.073476984547586,0.8466318065664195,19891.91193400835
18,0.8479269645022449,255.69705566671487,0.8479327771796472,4.518369246136895,0.7189899946155895,3266505.703109713,0.04316776287077021,4.775273470128477,0.8479327771796474,18.073476984547586,0.8479374617376703,19891.91193400835
19,0.8314805611984787,255.69705566671487,0.8319316960835327,4.518369246136895,0.6921103469484219,3266505.703109713,0.04313320631639791,4.775273470128477,0.8319316960835317,18.073476984547586,0.8085316081179211,19891.91193400835
20,0.815332954691798,255.69705566671487,0.8151908408089119,4.518369246136895,0.6645361069387414,3266505.703109713,0.04373116783561324,4.775273470128477,0.8151908408089122,18.073476984547586,0.8087537910157604,19891.91193400835
21,0.8206136882586932,255.69705566671487,0.820799074933725,4.518369246136895,0.6737111214120591,3266505.703109713,0.2970589475488281,4.775273470128477,0.8207990749337252,18.073476984547586,0.8173317277763923,19891.91193400835
22,0.8135549074128099,255.69705566671487,0.8134812440353474,4.518369246136895,0.661751734397298,3266505.703109713,0.06861905063823354,4.775273470128477,0.8134812440353484,18.073476984547586,0.804927649911471,19891.91193400835
23,0.7875002955019408,255.69705566671487,0.7876812816174262,4.518369246136895,0.6204418014104711,3266505.703109713,0.07203830985303669,4.775273470128477,0.7876812816174261,18.073476984547586,0.775580777784954,19891.91193400835
24,0.7856158981495229,255.69705566671487,0.7856710189928671,4.518369246136895,0.6172789500852913,3266505.703109713,0.08903829077420362,4.775273470128477,0.7856710189928678,18.073476984547586,0.7755786438603713,19891.91193400835
25,0.7983564528451934,255.69705566671487,0.7982600004847188,4.518369246136895,0.6372190283738615,3266505.703109713,0.19780337302263334,4.775273470128477,0.7982600004847176,18.073476984547586,0.7909073031725925,19891.91193400835
26,0.7805919123725237,255.69705566671487,0.7810806585330742,4.518369246136895,0.6100869951344601,3266505.703109713,0.05808653480166379,4.775273470128477,0.7810806585330737,18.073476984547586,0.7719496903886124,19891.91193400835
27,0.7664768154327319,255.69705566671487,0.766848937372139,4.518369246136895,0.588057292748779,3266505.703109713,0.0931009401891792,4.775273470128477,0.7668489373721392,18.073476984547586,0.7537427663760418,19891.91193400835
28,0.7522285850604336,255.69705566671487,0.7523313303685814,4.518369246136895,0.5660024306541597,3266505.703109713,0.07066397432606122,4.775273470128477,0.7523313303685815,18.073476984547586,0.7395112069162835,19891.91193400835
29,0.7452356354153046,255.69705566671487,0.7453807326526872,4.518369246136895,0.555592436609856,3266505.703109713,0.04101815310834475,4.775273470128477,0.7453807326526867,18.073476984547586,0.736437225219964,19891.91193400835
30,0.7523595341474864,255.69705566671487,0.7527599372606563,4.518369246136895,0.5666475231446675,3266505.703109713,0.06528928341313602,4.775273470128477,0.7527599372606565,18.073476984547586,0.7351803844927963,19891.91193400835
31,0.7484041173777622,255.69705566671487,0.7489996200922882,4.518369246136895,0.5610004308983929,3266505.703109713,0.04177663375047737,4.775273470128477,0.7489996200922887,18.073476984547586,0.7273677770924485,19891.91193400835
32,0.7342532405217799,255.69705566671487,0.7352322505465794,4.518369246136895,0.5405664622437895,3266505.703109713,0.057044962175014584,4.775273470128477,0.7352322505465803,18.073476984547586,0.7139045504305056,19891.91193400835
33,0.7342215706499451,255.69705566671487,0.7345268204647846,4.518369246136895,0.5395296499821052,3266505.703109713,0.2113189992005294,4.775273470128477,0.734526820464784,18.073476984547586,0.7148624290442513,19891.91193400835
34,0.7293464078462424,255.69705566671487,0.7303541387726981,4.518369246136895,0.5334171680224088,3266505.703109713,0.03691130131877662,4.775273470128477,0.7303541387726975,18.073476984547586,0.6970934501626018,19891.91193400835
35,0.7144293042309071,255.69705566671487,0.7152131277403292,4.518369246136895,0.5115298180921034,3266505.703109713,0.2535639680232795,4.775273470128477,0.7152131277403283,18.073476984547586,0.6865511073167362,19891.91193400835
36,0.7140178074370451,255.69705566671487,0.7151464578595426,4.518369246136895,0.5114344561890513,3266505.703109713,0.25522254252095905,4.775273470128477,0.7151464578595431,18.073476984547586,0.6798471138502117,19891.91193400835
37,0.698195968512635,255.69705566671487,0.6994173764803084,4.518369246136895,0.4891846665225969,3266505.703109713,0.1518894376386175,4.775273470128477,0.6994173764803079,18.073476984547586,0.6625984582720484,19891.91193400835
38,0.7176931520379735,255.69705566671487,0.7198748118120628,4.518369246136895,0.5182197446814525,3266505.703109713,0.03079882171915999,4.775273470128477,0.7198748118120626,18.073476984547586,0.6694161612620587,19891.91193400835
39,0.6874983811893047,255.69705566671487,0.6888076034773619,4.518369246136895,0.474455914608227,3266505.703109713,0.09974672882297331,4.775273470128477,0.6888076034773621,18.073476984547586,0.6432623916364344,19891.91193400835
40,0.7044916731081616,255.69705566671487,0.7063927152376133,4.518369246136895,0.4989906681407687,3266505.703109713,0.20800117300853274,4.775273470128477,0.7063927152376139,18.073476984547586,0.6439601224175582,19891.91193400835
41,0.6785090629777496,255.69705566671487,0.6804962023292421,4.518369246136895,0.4630750813845208,3266505.703109713,0.1370536059018581,4.775273470128477,0.6804962023292421,18.073476984547586,0.6218533305769829,19891.91193400835
42,0.6917175400994348,255.69705566671487,0.6939038660266795,4.518369246136895,0.48150257528677254,3266505.703109713,0.17171502070453382,4.775273470128477,0.6939038660266799,18.073476984547586,0.6284976117404354,19891.91193400835
43,0.676719843252311,255.69705566671487,0.6789118974601751,4.518369246136895,0.4609213645129749,3266505.703109713,0.4232826201094946,4.775273470128477,0.6789118974601747,18.073476984547586,0.6147358948090085,19891.91193400835
44,0.6866420211528037,255.69705566671487,0.6893425144457094,4.518369246136895,0.4751931022223334,3266505.703109713,0.08665635285021668,4.775273470128477,0.6893425144457096,18.073476984547586,0.6060384892727783,19891.91193400835
45,0.6839654500905106,255.69705566671487,0.6865413790941814,4.518369246136895,0.47133906520853913,3266505.703109713,0.08121109390193304,4.775273470128477,0.6865413790941804,18.073476984547586,0.6055937767156211,19891.91193400835
46,0.6775024665661882,255.69705566671487,0.681012118444569,4.518369246136895,0.4637775054683586,3266505.703109713,0.25877178131571205,4.775273470128477,0.6810121184445682,18.073476984547586,0.5829757948624397,19891.91193400835
47,0.6772467006203711,255.69705566671487,0.6823260048172171,4.518369246136895,0.4655687768498249,3266505.703109713,0.08954770839033498,4.775273470128477,0.6823260048172171,18.073476984547586,0.5680062368055019,19891.91193400835
48,0.663854884893869,255.69705566671487,0.667647033077187,4.518369246136895,0.44575256077676967,3266505.703109713,0.19612563430161303,4.775273470128477,0.6676470330771864,18.073476984547586,0.5605318471482084,19891.91193400835
49,0.6647924308155799,255.69705566671487,0.6693737472661784,4.518369246136895,0.44806121352916567,3266505.703109713,0.10890058363563278,4.775273470128477,0.6693737472661784,18.073476984547586,0.5501544176096496,19891.91193400835
50,0.6733525779430386,255.69705566671487,0.6784039742675408,4.518369246136895,0.4602319523019944,3266505.703109713,0.17130677807228123,4.775273470128477,0.678403974267541,18.073476984547586,0.5443821251815506,19891.91193400835
51,0.6641721942572856,255.69705566671487,0.6692315099156874,4.518369246136895,0.4478708138640303,3266505.703109713,0.08497557244491072,4.775273470128477,0.6692315099156869,18.073476984547586,0.524724820504148,19891.91193400835
52,0.6617465227170539,255.69705566671487,0.6674838630406537,4.518369246136895,0.44553470741967455,3266505.703109713,0.16445227528421644,4.775273470128477,0.667483863040654,18.073476984547586,0.5217643992622603,19891.91193400835
53,0.6649645528442851,255.69705566671487,0.6718655354788211,4.518369246136895,0.4514032977642433,3266505.703109713,0.17196708096222962,4.775273470128477,0.6718655354788213,18.073476984547586,0.5073588741632641,19891.91193400835
54,0.6572592800478099,255.69705566671487,0.6640183893750959,4.518369246136895,0.44092042142829574,3266505.703109713,0.25092281483071677,4.775273470128477,0.6640183893750954,18.073476984547586,0.5049749864248994,19891.91193400835
55,0.6600179184969848,255.69705566671487,0.667525868588922,4.518369246136895,0.4455907852353935,3266505.703109713,0.1454065546300416,4.775273470128477,0.6675258685889212,18.073476984547586,0.4863350766773467,19891.91193400835
56,0.6602373571239024,255.69705566671487,0.668225414132358,4.518369246136895,0.4465252040923599,3266505.703109713,0.1831173437070677,4.775273470128477,0.6682254141323569,18.073476984547586,0.4756888739024373,19891.91193400835
57,0.6546822591058422,255.69705566671487,0.6630878560084134,4.518369246136895,0.4396855047858325,3266505.703109713,0.07676924153177228,4.775273470128477,0.6630878560084119,18.073476984547586,0.4786743168749132,19891.91193400835
58,0.6610172068656751,255.69705566671487,0.6708051940951342,4.518369246136895,0.44997960842500906,3266505.703109713,0.3562148345421028,4.775273470128477,0.6708051940951331,18.073476984547586,0.4506384795573126,19891.91193400835
59,0.6542320165307915,255.69705566671487,0.6643332852439031,4.518369246136895,0.44133871388295715,3266505.703109713,0.27376839741937176,4.775273470128477,0.6643332852439031,18.073476984547586,0.44464844900249334,19891.91193400835
60,0.6478384463780673,255.69705566671487,0.6589026503790667,4.518369246136895,0.4341527026765585,3266505.703109713,0.1317078620126418,4.775273470128477,0.6589026503790666,18.073476984547586,0.42655388811611783,19891.91193400835
61,0.6460685789833588,255.69705566671487,0.6572644224160467,4.518369246136895,0.4319965209738987,3266505.703109713,0.08237090174969616,4.775273470128477,0.657264422416046,18.073476984547586,0.429015551927607,19891.91193400835
62,0.6583508436024041,255.69705566671487,0.6715574935087549,4.518369246136895,0.45098946708775994,3266505.703109713,0.08645249175259045,4.775273470128477,0.6715574935087538,18.073476984547586,0.40944531973758813,19891.91193400835
63,0.6522079669198193,255.69705566671487,0.6660208731781229,4.518369246136895,0.4435838035089491,3266505.703109713,0.22203296590085173,4.775273470128477,0.6660208731781229,18.073476984547586,0.40111422832528587,19891.91193400835
64,0.650083742687143,255.69705566671487,0.6648849808263172,4.518369246136895,0.4420720377284121,3266505.703109713,0.10895046738473521,4.775273470128477,0.664884980826317,18.073476984547586,0.39206324419633093,19891.91193400835
65,0.6547945880347519,255.69705566671487,0.670719806292711,4.518369246136895,0.4498650585533315,3266505.703109713,0.11299169278483462,4.775273470128477,0.6707198062927108,18.073476984547586,0.37740805541433275,19891.91193400835
66,0.6568644536383109,255.69705566671487,0.6733856902336338,4.518369246136895,0.4534482878114263,3266505.703109713,0.1430822633924348,4.775273470128477,0.6733856902336329,18.073476984547586,0.37211228878829367,19891.91193400835
67,0.6648621644301593,255.69705566671487,0.6841021282154811,4.518369246136895,0.46799572182895,3266505.703109713,0.16126840571210602,4.775273470128477,0.6841021282154808,18.073476984547586,0.35465169253250506,19891.91193400835
68,0.664057314865139,255.69705566671487,0.6844673041466609,4.518369246136895,0.46849549044579725,3266505.703109713,0.24435629278985757,4.775273470128477,0.6844673041466606,18.073476984547586,0.34338435886653734,19891.91193400835
69,0.6559202063486946,255.69705566671487,0.676624433512688,4.518369246136895,0.45782062402636564,3266505.703109713,0.25250394603304527,4.775273470128477,0.6766244335126878,18.073476984547586,0.33687173146738664,19891.91193400835
70,0.6608591138195733,255.69705566671487,0.6828661421658652,4.518369246136895,0.46630616811649134,3266505.703109713,0.3228393078157627,4.775273470128477,0.682866142165865,18.073476984547586,0.323521291752695,19891.91193400835
71,0.6595821973264994,255.69705566671487,0.6830671965531006,4.518369246136895,0.46658079500691235,3266505.703109713,0.2875717683023419,4.775273470128477,0.6830671965531008,18.073476984547586,0.30952152711211567,19891.91193400835
72,0.664635731575741,255.69705566671487,0.6893473107322916,4.518369246136895,0.4751997148138424,3266505.703109713,0.19636895955963585,4.775273470128477,0.6893473107322915,18.073476984547586,0.3012078672108762,19891.91193400835
