gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,255.46221073208488,1.0,4.513398976919215,1.0,3259323.2519768686,1.0,0.3646087385080153,1.0,18.053595907676865,1.0,19740.967268945446
2,0.9878243361005425,255.46221073208488,0.9878501319084702,4.513398976919215,0.9758478831115809,3259323.2519768686,0.5113751914697203,0.3646087385080153,0.9878501319084697,18.053595907676865,0.9851959420105995,19740.967268945446
3,0.9840201742625583,255.46221073208488,0.9840388291863044,4.513398976919215,0.9683324173463519,3259323.2519768686,1.0,1.1032893019582335,0.9840388291863039,18.053595907676865,0.9793575851979328,19740.967268945446
4,0.9626943350356741,255.46221073208488,0.962836390940287,4.513398976919215,0.9270539157189156,3259323.2519768686,1.0,1.8631317950347688,0.9628363909402863,18.053595907676865,0.9649092641237356,19740.967268945446
5,0.9402680593450651,255.46221073208488,0.9402637715960412,4.513398976919215,0.8840959601760108,3259323.2519768686,0.15500003993132766,1.8631317950347688,0.9402637715960404,18.053595907676865,0.9415223136593558,19740.967268945446
6,0.9565384186170612,255.46221073208488,0.9564150772930309,4.513398976919215,0.9147298000734337,3259323.2519768686,0.8244523492910157,1.8631317950347688,0.9564150772930307,18.053595907676865,0.9591874327202871,19740.967268945446
7,0.9321820870003961,255.46221073208488,0.9319358717823809,4.513398976919215,0.8685044691147864,3259323.2519768686,0.6049409947088278,1.8631317950347688,0.9319358717823809,18.053595907676865,0.9455276357599058,19740.967268945446
8,0.9327817369003123,255.46221073208488,0.932670652836863,4.513398976919215,0.8698745466631379,3259323.2519768686,0.09599316299286761,1.8631317950347688,0.9326706528368618,18.053595907676865,0.9368515559912685,19740.967268945446
9,0.921160084224913,255.46221073208488,0.9212128288329013,4.513398976919215,0.8486330760063164,3259323.2519768686,0.6607718222200462,1.8631317950347688,0.9212128288329013,18.053595907676865,0.9254561754337473,19740.967268945446
10,0.9140753299766503,255.46221073208488,0.9139829292960947,4.513398976919215,0.83536479504467,3259323.2519768686,0.25910837312500745,1.8631317950347688,0.9139829292960947,18.053595907676865,0.9219707023020398,19740.967268945446
11,0.9020759560583367,255.46221073208488,0.9017650267370322,4.513398976919215,0.8131801634460407,3259323.2519768686,0.1374349639061308,1.8631317950347688,0.9017650267370324,18.053595907676865,0.9029590080202384,19740.967268945446
12,0.9044993476814559,255.46221073208488,0.9044236477051831,4.513398976919215,0.817982134528349,3259323.2519768686,0.05817430357556069,1.8631317950347688,0.904423647705183,18.053595907676865,0.9036316820847072,19740.967268945446
13,0.8790616617022298,255.46221073208488,0.8794870875680283,4.513398976919215,0.7734975371988937,3259323.2519768686,0.22720318312547103,1.8631317950347688,0.8794870875680288,18.053595907676865,0.8751324556310354,19740.967268945446
