gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,249.9708559786535,1.0,4.417143493639066,1.0,3121785.062943659,1.0,0.381664226137055,1.0,17.668573974556235,1.0,19342.69206250056
2,1.0,252.3459390956069,1.0,4.456779784846353,1.0,3178061.7680984205,1.0,1.4980591626580377,1.0,17.827119139385424,1.0,19742.70569357471
3,0.982944403221454,252.3459390956069,0.9834340370123273,4.456779784846353,0.9671425051543613,3178061.7680984205,0.752873611295428,1.4980591626580377,0.9834340370123261,17.827119139385424,0.9611713319306714,19742.70569357471
4,0.9853699474197629,252.3459390956069,0.9858292904543405,4.456779784846353,0.9718593899177106,3178061.7680984205,1.0,3.5897703006459727,0.9858292904543415,17.827119139385424,0.9680173808465302,19742.70569357471
5,0.9651215492977762,252.3459390956069,0.9653699717885077,4.456779784846353,0.9319391824309446,3178061.7680984205,0.17243167714768268,3.5897703006459727,0.9653699717885079,17.827119139385424,0.9537394235878885,19742.70569357471
6,0.9681926478626312,252.3459390956069,0.9684437692349304,4.456779784846353,0.9378833341699575,3178061.7680984205,0.7045190053450705,3.5897703006459727,0.9684437692349296,17.827119139385424,0.9516336199718654,19742.70569357471
7,0.9427798636997399,252.3459390956069,0.9428204487651193,4.456779784846353,0.8889103986096603,3178061.7680984205,0.2787528813355885,3.5897703006459727,0.942820448765119,17.827119139385424,0.9408448480443988,19742.70569357471
8,0.9387650925519005,252.3459390956069,0.9390207556488843,4.456779784846353,0.8817599795393997,3178061.7680984205,0.08513228811144594,3.5897703006459727,0.9390207556488832,17.827119139385424,0.9290889694117299,19742.70569357471
9,0.9276540677378351,252.3459390956069,0.9281783513859165,4.456779784846353,0.8615150519814777,3178061.7680984205,0.4253598779120693,3.5897703006459727,0.9281783513859164,17.827119139385424,0.9199352625893231,19742.70569357471
10,0.9252387313770737,252.3459390956069,0.9254950807561917,4.456779784846353,0.8565411445039094,3178061.7680984205,0.06308059351412271,3.5897703006459727,0.9254950807561915,17.827119139385424,0.9133586587315036,19742.70569357471
11,0.9172874517308344,252.3459390956069,0.9178023781939627,4.456779784846353,0.8423612054184918,3178061.7680984205,0.17359881509504005,3.5897703006459727,0.9178023781939616,17.827119139385424,0.9073557993937288,19742.70569357471
12,0.9038601915391109,252.3459390956069,0.9041714906294085,4.456779784846353,0.8175260844670083,3178061.7680984205,0.05046217219589727,3.5897703006459727,0.9041714906294093,17.827119139385424,0.8925031736699333,19742.70569357471
13,0.8912004283561676,252.3459390956069,0.8913227795718244,4.456779784846353,0.7944562973836431,3178061.7680984205,0.5252019587087589,3.5897703006459727,0.8913227795718244,17.827119139385424,0.8771496297315822,19742.70569357471
14,0.8801400995236563,252.3459390956069,0.8807430316807631,4.456779784846353,0.775708287854223,3178061.7680984205,0.15329810805922303,3.5897703006459727,0.8807430316807637,17.827119139385424,0.8669854799368958,19742.70569357471
15,0.8811058751773401,252.3459390956069,0.8813470026665248,4.456779784846353,0.7767725391092631,3178061.7680984205,0.5051638789155947,3.5897703006459727,0.8813470026665224,17.827119139385424,0.8815912182317672,19742.70569357471
16,0.8645197790200765,252.3459390956069,0.8648594105904429,4.456779784846353,0.747981800086846,3178061.7680984205,0.6137328352458782,3.5897703006459727,0.8648594105904415,17.827119139385424,0.8555957080432891,19742.70569357471
17,0.8592308729991172,252.3459390956069,0.8596122189328657,4.456779784846353,0.7389331669386827,3178061.7680984205,0.4554199124033494,3.5897703006459727,0.8596122189328642,17.827119139385424,0.8446342665656315,19742.70569357471
18,0.8464382599356477,252.3459390956069,0.8469006717701114,4.456779784846353,0.7172407478446657,3178061.7680984205,0.8169667981276327,3.5897703006459727,0.8469006717701113,17.827119139385424,0.8337621379019049,19742.70569357471
19,0.8558502364029641,252.3459390956069,0.8561715404452872,4.456779784846353,0.733029706668454,3178061.7680984205,0.35107325221217295,3.5897703006459727,0.856171540445286,17.827119139385424,0.8441462423698559,19742.70569357471
20,0.8443664672135287,252.3459390956069,0.8450405517674371,4.456779784846353,0.7140935341314115,3178061.7680984205,0.09750637458808895,3.5897703006459727,0.8450405517674353,17.827119139385424,0.8240822242635103,19742.70569357471
21,0.8330973464346038,252.3459390956069,0.8335761222913923,4.456779784846353,0.6948491516543525,3178061.7680984205,1.0,3.969675716037183,0.8335761222913911,17.827119139385424,0.8154231111019308,19742.70569357471
22,0.8165481101661154,252.3459390956069,0.8170286746860127,4.456779784846353,0.6675358552591824,3178061.7680984205,0.15423555609398804,3.969675716037183,0.8170286746860126,17.827119139385424,0.8002891218032949,19742.70569357471
23,0.8063342251478449,252.3459390956069,0.8065362579642208,4.456779784846353,0.6505007354109269,3178061.7680984205,0.36474905887055875,3.969675716037183,0.8065362579642199,17.827119139385424,0.8006428076761419,19742.70569357471
24,0.8029875748790785,252.3459390956069,0.8034132028968671,4.456779784846353,0.6454727745890023,3178061.7680984205,0.676646894304281,3.969675716037183,0.803413202896867,17.827119139385424,0.7856906407851687,19742.70569357471
25,0.8084269885046257,252.3459390956069,0.8089699752029311,4.456779784846353,0.6544324207798308,3178061.7680984205,0.5619580231292286,3.969675716037183,0.808969975202931,17.827119139385424,0.7914232900044211,19742.70569357471
