gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,255.21100871505857,1.0,4.5079050167274035,1.0,3251393.2223737766,1.0,1.0482167533663151,1.0,18.03162006690962,1.0,19622.88179865449
2,0.9818948389415973,255.21100871505857,0.9817811213846996,4.5079050167274035,0.9638941703073999,3251393.2223737766,0.511929895427558,1.0482167533663151,0.9817811213847002,18.03162006690962,0.9821226864328267,19622.88179865449
3,0.9769324802852779,255.21100871505857,0.9772916223829983,4.5079050167274035,0.9550989151799923,3251393.2223737766,1.0,1.4658600938924786,0.9772916223829978,18.03162006690962,0.9854366348952557,19622.88179865449
4,0.9669033797124451,255.21100871505857,0.9670144313841206,4.5079050167274035,0.9351169105051537,3251393.2223737766,0.8274036799033031,1.4658600938924786,0.9670144313841202,18.03162006690962,0.977009836435924,19622.88179865449
5,0.950763905706159,255.21100871505857,0.9512845292563363,4.5079050167274035,0.904942255602449,3251393.2223737766,1.0,2.8494885405321027,0.951284529256336,18.03162006690962,0.944553443133668,19622.88179865449
6,0.946692510368542,255.21100871505857,0.9471509154472837,4.5079050167274035,0.8970948566326253,3251393.2223737766,0.3829275000877272,2.8494885405321027,0.9471509154472826,18.03162006690962,0.9417585503247848,19622.88179865449
7,0.9315297534367167,255.21100871505857,0.9317047476588168,4.5079050167274035,0.8680737368099803,3251393.2223737766,0.24185599411779377,2.8494885405321027,0.9317047476588171,18.03162006690962,0.9319259155948038,19622.88179865449
8,0.9246218979738363,255.21100871505857,0.9250208112314525,4.5079050167274035,0.8556635012112948,3251393.2223737766,0.2452487011921734,2.8494885405321027,0.9250208112314526,18.03162006690962,0.9270494967940959,19622.88179865449
9,0.9152238638376642,255.21100871505857,0.9155446281620884,4.5079050167274035,0.8382219661564562,3251393.2223737766,0.24756509041415348,2.8494885405321027,0.915544628162088,18.03162006690962,0.9183352178386012,19622.88179865449
10,0.9042896428166904,255.21100871505857,0.9047559913844252,4.5079050167274035,0.8185834039460134,3251393.2223737766,0.12072596460803008,2.8494885405321027,0.9047559913844246,18.03162006690962,0.9058699131095257,19622.88179865449
11,0.8967402082605277,255.21100871505857,0.897087881586234,4.5079050167274035,0.8047666672888757,3251393.2223737766,0.24072758890352966,2.8494885405321027,0.8970878815862332,18.03162006690962,0.8989288175786884,19622.88179865449
12,0.8967236522802421,255.21100871505857,0.8971532459344863,4.5079050167274035,0.804883946690785,3251393.2223737766,0.1667633561131445,2.8494885405321027,0.8971532459344864,18.03162006690962,0.8957326282682944,19622.88179865449
13,0.8912881658655579,255.21100871505857,0.8914826760424016,4.5079050167274035,0.7947413616837197,3251393.2223737766,0.06633897650188814,2.8494885405321027,0.8914826760424004,18.03162006690962,0.9071682824437363,19622.88179865449
14,0.8740609277321095,255.21100871505857,0.8740330554521963,4.5079050167274035,0.7639337820231015,3251393.2223737766,0.2246120208493045,2.8494885405321027,0.8740330554521959,18.03162006690962,0.8895677139608067,19622.88179865449
15,0.8615881126858347,255.21100871505857,0.8618148110214406,4.5079050167274035,0.7427247684959217,3251393.2223737766,0.2695795991528445,2.8494885405321027,0.8618148110214408,18.03162006690962,0.8665812553072727,19622.88179865449
16,0.8645625681068706,255.21100871505857,0.864674274635988,4.5079050167274035,0.7476616012172714,3251393.2223737766,0.23312923121904652,2.8494885405321027,0.8646742746359876,18.03162006690962,0.8797854249103088,19622.88179865449
17,0.8569968848700817,255.21100871505857,0.8571157418064852,4.5079050167274035,0.7346473948524779,3251393.2223737766,0.09715153951692997,2.8494885405321027,0.8571157418064831,18.03162006690962,0.8625979027677614,19622.88179865449
18,0.8415708399109758,255.21100871505857,0.8418557835784907,4.5079050167274035,0.708721160344554,3251393.2223737766,0.3633601803839228,2.8494885405321027,0.8418557835784902,18.03162006690962,0.842633395185183,19622.88179865449
19,0.834191148927723,255.21100871505857,0.8344494739575847,4.5079050167274035,0.6963059245880895,3251393.2223737766,0.2335670379776025,2.8494885405321027,0.8344494739575844,18.03162006690962,0.837209760706224,19622.88179865449
20,0.8224449956619314,255.21100871505857,0.8231096306024664,4.5079050167274035,0.6775094639905285,3251393.2223737766,0.2953971583536191,2.8494885405321027,0.8231096306024662,18.03162006690962,0.8175599900634883,19622.88179865449
21,0.8192208435335795,255.21100871505857,0.8194172955588765,4.5079050167274035,0.6714447042610228,3251393.2223737766,0.2595543355102358,2.8494885405321027,0.8194172955588761,18.03162006690962,0.822149852532262,19622.88179865449
22,0.8081228535752103,255.21100871505857,0.8082396032930593,4.5079050167274035,0.6532512563313222,3251393.2223737766,0.6303992122802212,2.8494885405321027,0.8082396032930594,18.03162006690962,0.8107131707917677,19622.88179865449
23,0.7980691348823081,255.21100871505857,0.7984862159849644,4.5079050167274035,0.6375802371179872,3251393.2223737766,0.07437071274096271,2.8494885405321027,0.7984862159849643,18.03162006690962,0.8035879886300327,19622.88179865449
24,0.7937934932641922,255.21100871505857,0.7944886478078469,4.5079050167274035,0.6312122114955399,3251393.2223737766,0.2208402991543731,2.8494885405321027,0.794488647807846,18.03162006690962,0.7892563318434304,19622.88179865449
25,0.7864985812014128,255.21100871505857,0.787214065497065,4.5079050167274035,0.6197059849164157,3251393.2223737766,0.3357068931070905,2.8494885405321027,0.787214065497064,18.03162006690962,0.7796341892522449,19622.88179865449
